509.395	60.93908
509.834	60.85187
510.272	61.35015
510.71	61.30847
511.149	60.98054
511.587	61.9979
512.025	61.6662
512.463	61.74929
512.901	61.82365
513.339	61.86627
513.777	63.34382
514.215	62.58456
514.653	62.60319
515.091	63.13918
515.529	63.23145
515.966	63.19037
516.404	63.68858
516.842	63.91846
517.279	63.81406
517.717	64.00693
518.154	64.21451
518.592	64.4871
519.029	64.39935
519.466	64.66482
519.904	64.80234
520.341	64.99113
520.778	64.98915
521.215	65.40497
521.652	65.85094
522.089	65.54979
522.526	66.1196
522.963	66.31816
523.399	66.17601
523.836	66.73728
524.273	67.02815
524.71	67.64599
525.146	67.64622
525.583	67.25155
526.019	67.36736
526.456	67.85412
526.892	68.28249
527.328	68.19431
527.765	68.32401
528.201	68.59908
528.637	68.90405
529.073	68.83419
529.509	69.31487
529.945	69.76862
530.381	69.78207
530.817	69.7664
531.253	69.872
531.689	70.11224
532.124	70.07814
532.56	69.90187
532.996	70.40223
533.431	70.60557
533.867	70.5467
534.302	71.27277
534.738	71.11738
535.173	71.20542
535.608	71.04295
536.044	71.76284
536.479	71.55546
536.914	71.53204
537.349	71.29388
537.784	71.67886
538.219	71.92418
538.654	71.24185
539.089	71.31203
539.524	71.64333
539.959	71.64243
540.393	71.89458
540.828	72.00008
541.263	73.15216
541.697	72.61784
542.132	72.41145
542.566	71.99293
543.001	72.05869
543.435	72.39497
543.869	72.45269
544.303	72.46976
544.738	72.94138
545.172	72.85567
545.606	72.74278
546.04	73.04008
546.474	72.27831
546.908	72.60155
547.342	72.35974
547.775	72.78808
548.209	71.49569
548.643	72.42079
549.077	72.55374
549.51	72.17875
549.944	71.71931
550.377	71.61145
550.811	71.52834
551.244	71.40036
551.677	71.07143
552.111	71.58038
552.544	71.19412
552.977	70.33256
553.41	69.79418
553.843	69.84791
554.276	69.74404
554.709	68.85284
555.142	69.36502
555.575	69.1142
556.008	69.72522
556.44	68.68836
556.873	68.73639
557.306	68.16602
557.738	68.33209
558.171	68.08879
558.603	67.58005
559.036	67.36658
559.468	66.81563
559.9	67.31061
560.333	66.99141
560.765	66.97793
561.197	66.66625
561.629	66.56651
562.061	66.10768
562.493	66.46718
562.925	66.57266
563.357	65.58766
563.789	65.14656
564.22	65.23806
564.652	65.15244
565.084	64.93575
565.515	64.62817
565.947	64.65217
566.378	64.16092
566.81	64.30945
567.241	63.87989
567.672	63.97989
568.104	64.41587
568.535	63.7443
568.966	63.2565
569.397	63.02696
569.828	62.32686
570.259	61.79451
570.69	61.74091
571.121	61.02268
571.552	61.44847
571.983	61.34033
572.414	60.6846
572.844	60.59056
573.275	60.39699
573.705	60.37702
574.136	60.03511
574.566	59.97059
574.997	59.94877
575.427	59.56982
575.857	59.79655
576.288	59.19916
576.718	59.45822
577.148	59.34884
577.578	59.10873
578.008	58.61459
578.438	58.63686
578.868	58.29458
579.298	57.65155
579.728	57.31111
580.157	57.30427
580.587	56.62692
581.017	56.50707
581.446	56.18252
581.876	56.00907
582.305	55.80251
582.735	56.01401
583.164	56.13927
583.593	55.47792
584.023	55.38441
584.452	55.49587
584.881	54.6373
585.31	55.32346
585.739	54.70424
586.168	54.44891
586.597	54.47848
587.026	54.26944
587.455	53.94306
587.884	53.90855
588.312	53.78012
588.741	53.20073
589.17	53.12678
589.598	53.04713
590.027	52.65826
590.455	52.48587
590.884	52.37264
591.312	52.05561
591.74	52.18369
592.168	52.22141
592.597	51.91233
593.025	51.64767
593.453	51.06117
593.881	51.38162
594.309	51.20662
594.737	50.84012
595.165	50.48692
595.592	50.67769
596.02	50.44385
596.448	50.0918
596.875	49.96431
597.303	49.75513
597.73	49.96431
598.158	50.15356
598.585	49.78159
599.013	49.29276
599.44	49.4655
599.867	49.11133
600.294	48.92438
600.722	48.83824
601.149	48.48953
601.576	48.73514
602.003	48.41265
602.43	47.95994
602.856	47.95665
603.283	47.97836
603.71	47.60679
604.137	48.31347
604.563	48.03055
604.99	48.21198
605.416	47.73683
605.843	48.0463
606.269	47.78951
606.696	47.18475
607.122	47.06694
607.548	47.14404
607.975	47.22405
608.401	46.95225
608.827	46.65604
609.253	46.64468
609.679	46.63899
610.105	46.73124
610.531	46.72925
610.956	46.80878
611.382	46.75987
611.808	46.88739
612.234	46.28423
612.659	46.26845
613.085	46.14199
613.51	46.25918
613.936	46.12806
614.361	46.33105
614.786	46.31487
615.212	46.18352
615.637	46.01971
616.062	45.90357
616.487	46.1655
616.912	45.91927
617.337	45.94923
617.762	46.34823
618.187	46.06896
618.612	46.12312
619.037	45.91378
619.461	45.87676
619.886	46.27777
620.311	46.31551
620.735	46.15601
621.16	46.40704
621.584	46.53774
622.008	46.57144
622.433	46.11854
622.857	45.88823
623.281	45.80451
623.705	45.87269
624.13	45.79285
624.554	45.54702
624.978	45.43196
625.402	45.138
625.826	45.28761
626.249	45.34739
626.673	45.32545
627.097	45.31098
627.521	45.65616
627.944	45.45971
628.368	45.37428
628.791	46.15523
629.215	45.69652
629.638	45.78974
630.061	45.85142
630.485	45.83975
630.908	45.83794
631.331	45.85586
631.754	46.51253
632.177	46.47045
632.6	46.44207
633.023	46.68982
633.446	46.9307
633.869	46.6179
634.292	47.41229
634.715	47.84118
635.137	47.30781
635.56	47.93097
635.982	47.90883
636.405	47.65093
636.827	48.19292
637.25	47.85569
637.672	47.41095
638.094	47.67744
638.517	47.76293
638.939	48.16846
639.361	48.57051
639.783	48.90259
640.205	48.78496
640.627	48.62198
641.049	48.46677
641.471	48.61962
641.893	48.88001
642.314	49.01127
642.736	49.10399
643.158	49.0642
643.579	49.59342
644.001	49.59445
644.422	49.96395
644.844	49.98121
645.265	49.83032
645.686	49.58422
646.107	50.0068
646.529	50.08359
646.95	50.72195
647.371	50.40128
647.792	50.99718
648.213	50.9729
648.634	50.77165
649.055	51.10299
649.475	51.59733
649.896	51.53698
650.317	51.44007
650.737	52.02052
651.158	51.92071
651.578	52.10135
651.999	52.50061
652.419	52.20875
652.84	52.66413
653.26	52.10371
653.68	52.74864
654.1	53.27649
654.521	52.64378
654.941	52.97097
655.361	53.96315
655.781	53.63619
656.2	54.09106
656.62	53.66829
657.04	54.01241
657.46	54.27485
657.879	53.81472
658.299	54.53851
658.719	53.5425
659.138	53.9574
659.558	54.51868
659.977	54.80751
660.396	55.22935
660.816	54.97179
661.235	55.29506
661.654	55.61015
662.073	54.77055
662.492	55.52194
662.911	54.9216
663.33	55.2178
663.749	56.42045
664.168	56.41227
664.587	56.38253
665.006	56.97887
665.424	56.26926
665.843	56.74153
666.261	56.3869
666.68	56.75417
667.098	57.01605
667.517	56.89451
667.935	57.13943
668.353	57.08568
668.772	56.74949
669.19	56.7867
669.608	56.76545
670.026	57.49776
670.444	56.92707
670.862	57.79197
671.28	57.71819
671.698	57.47911
672.115	57.20069
672.533	56.75068
672.951	57.88459
673.368	57.05506
673.786	56.92602
674.203	56.99461
674.621	57.50031
675.038	57.05235
675.456	57.65057
675.873	56.99255
676.29	57.2953
676.707	57.53732
677.124	57.39565
677.541	57.55641
677.958	57.44748
678.375	56.9759
678.792	56.96739
679.209	57.02296
679.626	56.26876
680.043	56.99178
680.459	56.97237
680.876	56.15771
681.292	56.30336
681.709	55.77394
682.125	55.85328
682.542	55.93989
682.958	56.01617
683.374	55.85577
683.79	55.63788
684.207	55.31931
684.623	55.00604
685.039	55.15411
685.455	54.82777
685.871	54.80871
686.286	55.01067
686.702	54.18957
687.118	54.66577
687.534	54.59204
687.949	54.19312
688.365	54.14205
688.781	54.03908
689.196	53.63128
689.611	54.06875
690.027	53.26939
690.442	53.14849
690.857	53.28893
691.273	52.57858
691.688	53.06975
692.103	52.06836
692.518	52.72187
692.933	52.29044
693.348	52.35702
693.763	51.92514
694.177	51.66145
694.592	51.31739
695.007	50.96198
695.421	51.09871
695.836	50.59237
696.25	51.00174
696.665	50.50159
697.079	50.48125
697.494	49.64623
697.908	50.0153
698.322	49.7446
698.736	49.47385
699.151	49.39301
699.565	49.13888
699.979	48.9471
700.393	48.73785
700.806	48.96026
701.22	48.25836
701.634	48.28475
702.048	47.11922
702.461	46.93656
702.875	46.74335
703.289	46.81415
703.702	46.56675
704.116	46.24678
704.529	45.7049
704.942	45.66881
705.356	45.50529
705.769	44.57499
706.182	44.79341
706.595	44.69945
707.008	44.74154
707.421	44.13222
707.834	44.1328
708.247	43.97912
708.66	43.20501
709.072	43.76034
709.485	43.40197
709.898	43.26863
710.31	42.51168
710.723	42.62222
711.135	42.2135
711.548	42.31131
711.96	41.42839
712.373	41.70441
712.785	40.7046
713.197	40.74387
713.609	40.35408
714.021	39.98063
714.433	39.51938
714.845	39.70153
715.257	38.86648
715.669	38.9209
716.081	38.61043
716.493	38.64108
716.904	38.52934
717.316	38.6052
717.727	38.41594
718.139	38.3766
718.55	37.85108
718.962	37.82794
719.373	37.48129
719.784	36.91017
720.196	36.36642
720.607	36.30196
721.018	35.71659
721.429	35.37045
721.84	35.18993
722.251	35.19754
722.662	35.24655
723.073	35.33707
723.483	34.89307
723.894	34.83409
724.305	34.51082
724.715	34.27603
725.126	34.1161
725.536	33.90607
725.947	33.68657
726.357	33.23637
726.768	33.28452
727.178	32.75074
727.588	32.78297
727.998	32.15342
728.408	32.07107
728.818	32.14849
729.228	31.82647
729.638	32.0229
730.048	31.35059
730.458	31.47252
730.868	31.20902
731.277	31.29304
731.687	30.44695
732.097	30.9282
732.506	30.53568
732.916	30.58502
733.325	30.24226
733.734	30.37451
734.144	29.83858
734.553	29.89646
734.962	29.40643
735.371	29.34358
735.78	29.11367
736.189	29.36538
736.598	28.8875
737.007	28.87823
737.416	28.13674
737.825	28.4137
738.233	28.18073
738.642	28.20454
739.051	27.5067
739.459	27.82848
739.868	27.47412
740.276	27.36239
740.684	27.13173
741.093	27.30001
741.501	26.98949
741.909	26.47331
742.317	26.93191
742.725	26.08361
743.133	26.50251
743.541	25.95068
743.949	26.33436
744.357	25.69269
744.765	26.0555
745.173	26.07438
745.58	26.21291
745.988	25.82248
746.396	25.82714
746.803	25.5189
747.211	25.84203
747.618	25.75957
748.025	25.41505
748.433	25.39474
748.84	25.30706
749.247	25.24428
749.654	24.8392
750.061	25.16002
750.468	24.8186
750.875	24.89227
751.282	24.57277
751.689	24.85294
752.096	24.2334
752.502	24.37937
752.909	24.18823
753.316	23.97139
753.722	24.21233
754.129	23.80653
754.535	24.29076
754.941	23.69812
755.348	24.22677
755.754	23.60739
756.16	23.80381
756.566	23.32671
756.972	23.7534
757.378	23.61977
757.784	23.23629
758.19	23.26732
758.596	23.41108
759.002	23.67416
759.408	22.97819
759.813	23.57856
760.219	23.33124
760.624	23.26064
761.03	22.99596
761.435	22.83375
761.841	22.60554
762.246	22.38221
762.651	23.14745
763.057	22.48078
763.462	23.3484
763.867	23.2441
764.272	23.50246
764.677	23.37087
765.082	23.10931
765.487	23.24117
765.892	22.64478
766.296	23.20324
766.701	22.3055
767.106	23.19892
767.51	22.22849
767.915	22.29503
768.319	22.23224
768.724	22.11839
769.128	22.07675
769.532	21.68596
769.936	22.32027
770.341	21.93066
770.745	22.31532
771.149	22.0578
771.553	21.86829
771.957	22.08568
772.361	21.79797
772.764	22.3733
773.168	21.68676
773.572	22.49847
773.976	21.80831
774.379	22.52758
774.783	21.85239
775.186	21.60364
775.59	22.11942
775.993	21.55127
776.396	21.93281
776.8	21.53424
777.203	22.10733
777.606	21.59271
778.009	21.92308
778.412	21.87327
778.815	21.6165
779.218	22.36023
779.621	22.16228
780.023	21.49615
780.426	21.5355
780.829	21.68733
781.231	21.64229
781.634	21.17966
782.036	21.86304
782.439	22.01334
782.841	21.81798
783.244	21.7868
783.646	21.52842
784.048	22.13711
784.45	21.38804
784.852	21.72743
785.254	22.29591
785.656	21.42717
786.058	22.13857
786.46	21.38071
786.862	21.66684
787.264	21.57447
787.665	21.39912
788.067	21.79974
788.468	21.25058
788.87	21.76044
789.271	21.73692
789.673	21.66754
790.074	21.87209
790.475	21.4167
790.877	22.06958
791.278	21.4558
791.679	21.81901
792.08	22.08032
792.481	21.84363
792.882	22.54421
793.283	22.00937
793.683	21.66058
794.084	21.84939
794.485	21.87395
794.886	21.96237
795.286	21.30024
795.687	21.64524
796.087	21.58479
796.487	21.27103
796.888	21.95771
797.288	21.01242
797.688	21.7437
798.088	21.70132
798.489	21.41068
798.889	22.21214
799.289	21.4488
799.689	22.04438
800.088	21.63085
800.488	21.62455
800.888	22.09141
801.288	21.79192
801.687	22.09964
802.087	21.63137
802.486	21.61941
802.886	21.4121
803.285	21.0229
803.685	21.94454
804.084	21.45135
804.483	21.69362
804.882	21.7766
805.281	21.55861
805.68	21.85608
806.079	21.74462
806.478	22.00694
806.877	21.82667
807.276	21.85645
807.675	22.07615
808.074	21.76726
808.472	21.70965
808.871	21.90645
809.269	21.75432
809.668	21.77758
810.066	22.1368
810.465	21.94906
810.863	22.23452
811.261	21.63402
811.659	21.86443
812.057	22.35301
812.455	21.5971
812.853	22.16211
813.251	21.69662
813.649	21.75969
814.047	22.11691
814.445	21.47569
814.843	21.77804
815.24	21.95929
815.638	21.49741
816.035	21.82051
816.433	21.4142
816.83	21.6621
817.228	21.9067
817.625	21.49544
818.022	21.71573
818.419	21.59699
818.816	21.69382
819.213	21.93741
819.61	21.38855
820.007	21.92793
820.404	22.07273
820.801	21.8249
821.198	22.34934
821.595	22.21748
821.991	21.90995
822.388	22.66526
822.784	22.53569
823.181	22.88542
823.577	23.44497
823.974	23.15432
824.37	23.18313
824.766	23.00261
825.162	22.73427
825.558	23.04963
825.954	22.43148
826.35	22.33644
826.746	22.72694
827.142	22.47341
827.538	23.0369
827.934	22.74186
828.33	22.70273
828.725	23.01886
829.121	22.78494
829.516	22.38356
829.912	22.98025
830.307	22.07476
830.703	22.47862
831.098	22.00833
831.493	21.76461
831.888	22.25906
832.283	21.97104
832.678	21.68719
833.073	21.98977
833.468	22.37517
833.863	22.38944
834.258	22.87014
834.653	22.573
835.048	22.83547
835.442	23.23421
835.837	22.63532
836.231	22.91226
836.626	22.76134
837.02	22.49419
837.415	22.84928
837.809	23.29336
838.203	22.22291
838.597	22.5153
838.991	22.00929
839.385	22.14215
839.779	22.88906
840.173	22.4538
840.567	22.82815
840.961	23.30857
841.355	22.85513
841.748	23.14137
842.142	23.02171
842.536	22.68029
842.929	23.99357
843.323	23.34525
843.716	23.67774
844.109	23.95101
844.503	22.96608
844.896	23.09177
845.289	23.78205
845.682	23.01767
846.075	23.58516
846.468	23.14938
846.861	24.02024
847.254	24.18772
847.647	23.36062
848.04	24.00521
848.432	23.61269
848.825	23.26112
849.217	22.32851
849.61	23.89606
850.002	23.59913
850.395	24.064
850.787	23.50318
851.179	23.75986
851.572	23.68075
851.964	24.58724
852.356	23.74763
852.748	24.10164
853.14	23.96548
853.532	24.0307
853.924	23.62925
854.315	23.14614
