855.099	23.92273
855.491	24.34234
855.882	23.79922
856.274	23.52525
856.665	24.55109
857.056	23.50205
857.448	24.25882
857.839	23.88833
858.23	23.66853
858.621	23.71564
859.012	24.45593
859.403	23.66865
859.794	23.85016
860.185	24.05525
860.576	23.52093
860.967	24.17703
861.358	23.6347
861.748	23.61014
862.139	23.67673
862.529	24.15473
862.92	23.26559
863.31	23.83413
863.701	23.44658
864.091	23.51041
864.481	23.34575
864.872	23.99593
865.262	23.06513
865.652	23.28397
866.042	23.15647
866.432	23.39985
866.822	23.61224
867.211	24.31871
867.601	23.34821
867.991	23.7784
868.381	23.10505
868.77	23.18491
869.16	23.70885
869.549	23.82749
869.939	23.69922
870.328	23.36334
870.717	23.43253
871.106	23.01246
871.496	23.46379
871.885	23.94166
872.274	23.1836
872.663	23.42454
873.052	23.0006
873.441	23.37356
873.829	23.89337
874.218	22.85789
874.607	23.40765
874.996	22.97479
875.384	24.14052
875.773	22.79004
876.161	22.31995
876.549	23.04054
876.938	22.58995
877.326	22.15373
877.714	23.03756
878.102	22.51101
878.491	22.44845
878.879	22.77684
879.267	22.41365
879.655	22.41702
880.042	23.23222
880.43	23.19921
880.818	23.11299
881.206	23.48654
881.593	23.70392
881.981	23.20312
882.368	23.46056
882.756	23.62959
883.143	23.46369
883.53	23.06425
883.918	23.41828
884.305	22.83742
884.692	23.00803
885.079	23.45548
885.466	23.36673
885.853	23.45931
886.24	23.4725
886.627	23.06589
887.014	22.94894
887.4	23.06643
887.787	22.97523
888.174	23.38578
888.56	23.70055
888.947	23.25671
889.333	22.65387
889.719	23.23795
890.106	23.19176
890.492	22.99327
890.878	23.48731
891.264	22.93255
891.65	22.21044
892.036	22.48788
892.422	23.32326
892.808	22.71825
893.194	22.52038
893.58	23.09858
893.965	22.90407
894.351	22.53143
894.736	22.95581
895.122	23.11772
895.507	22.81483
895.893	22.9509
896.278	23.23887
896.663	23.51571
897.049	22.85884
897.434	23.86147
897.819	22.99569
898.204	23.2839
898.589	23.42912
898.974	23.24673
899.359	22.64388
899.743	22.5171
900.128	23.04947
900.513	22.96044
900.897	22.76207
901.282	22.96414
901.667	22.74254
902.051	22.75419
902.435	22.82923
902.82	22.81863
903.204	21.93577
903.588	22.19899
903.972	21.96458
904.356	22.74702
904.74	22.67036
905.124	23.39263
905.508	23.06894
905.892	22.64007
906.276	23.51252
906.659	22.83165
907.043	23.11924
907.427	22.87702
907.81	23.28021
908.194	23.19158
908.577	23.11049
908.96	23.88558
909.344	23.41348
909.727	22.30386
910.11	23.02305
910.493	23.39028
910.876	22.39346
911.259	22.69195
911.642	23.5222
912.025	22.76808
912.408	22.49402
912.79	22.6301
913.173	22.68844
913.556	22.13115
913.938	22.68796
914.321	22.72121
914.703	21.8817
915.086	21.83952
915.468	22.32949
915.85	22.29234
916.232	22.0717
916.614	22.62618
916.996	22.44078
917.378	22.04358
917.76	22.59864
918.142	22.49862
918.524	22.55754
918.906	22.25274
919.288	22.16798
919.669	22.02151
920.051	22.32492
920.432	22.0997
920.814	22.76144
921.195	22.6557
921.577	22.02345
921.958	23.61195
922.339	22.88965
922.72	22.44015
923.101	21.51124
923.482	22.31439
923.863	22.21762
924.244	22.58055
924.625	22.33596
925.006	22.75851
925.387	21.85518
925.767	23.04894
926.148	22.35072
926.528	21.98884
926.909	22.17316
927.289	22.95001
927.67	23.6244
928.05	22.07009
928.43	22.17381
928.81	22.46585
929.191	22.82909
929.571	22.92496
929.951	22.21438
930.331	22.74479
930.71	22.18198
931.09	21.81113
931.47	22.3675
931.85	22.44062
932.229	22.31268
932.609	21.75888
932.988	23.64685
933.368	22.0523
933.747	20.99911
934.127	22.09175
934.506	21.39276
934.885	21.91828
935.264	21.15061
935.643	21.89573
936.022	21.50296
936.401	21.15166
936.78	21.29891
937.159	21.33857
937.538	22.46339
937.916	22.22054
938.295	21.66014
938.674	22.27001
939.052	21.97293
939.431	21.40442
939.809	21.82294
940.187	21.20535
940.566	22.16042
940.944	21.18664
941.322	21.56615
941.7	22.09246
942.078	22.99199
942.456	21.43735
942.834	21.16466
943.212	21.84713
943.59	22.18882
943.968	21.40927
944.345	21.27467
944.723	20.8736
945.1	20.87705
945.478	22.04221
945.855	21.93049
946.233	22.35717
946.61	22.95615
946.987	21.83436
947.365	20.90436
947.742	22.28713
948.119	21.36708
948.496	21.33797
948.873	21.79118
949.25	21.54393
949.626	22.68865
950.003	21.213
950.38	21.72491
950.756	22.29493
951.133	21.51515
951.51	20.63489
951.886	20.30844
952.262	21.71531
952.639	19.69365
953.015	22.09062
953.391	20.84849
953.767	21.32789
954.143	21.30511
954.519	21.61452
954.895	23.2589
955.271	22.95593
955.647	21.23463
956.023	22.25837
956.399	20.41303
956.774	22.41173
957.15	20.57724
957.525	21.72332
957.901	22.88037
958.276	21.8893
958.652	19.26683
959.027	22.32976
959.402	19.00922
959.777	20.04176
960.152	21.88121
960.527	21.23456
960.902	20.82966
961.277	20.47692
961.652	20.54408
962.027	21.03574
962.402	20.38191
962.776	22.8401
963.151	21.46237
963.525	20.33301
963.9	20.35895
964.274	20.94494
964.649	19.56859
965.023	22.05305
965.397	19.06942
965.771	21.42487
966.146	22.06616
966.52	18.32596
966.894	21.02976
967.268	21.38044
967.641	18.32991
968.015	19.58834
968.389	19.84206
968.763	20.38191
969.136	20.12692
969.51	21.15633
969.883	22.99804
970.257	21.58947
970.63	20.99473
971.003	19.31896
971.377	20.14329
971.75	19.9652
972.123	21.68385
972.496	19.30336
972.869	22.37735
973.242	21.03559
973.615	17.3494
973.988	21.85379
974.36	19.84216
974.733	21.65261
975.106	21.03242
975.478	20.8343
975.851	21.22977
976.223	21.05825
976.596	20.33007
976.968	19.82429
977.34	21.03622
977.712	20.10589
978.085	19.05564
978.457	19.52326
978.829	19.58492
979.201	19.61207
979.573	20.12175
979.944	19.10474
980.316	18.99925
980.688	18.91016
981.059	20.42203
981.431	20.2668
981.803	20.97769
982.174	21.85979
982.545	20.37758
982.917	19.29405
983.288	19.69887
983.659	20.43992
984.03	21.38605
984.401	19.83203
984.772	19.95369
985.143	19.55149
985.514	18.98674
985.885	20.74033
986.256	19.58022
986.627	21.35129
986.997	19.66066
987.368	19.74559
987.738	19.89875
988.109	19.31378
988.479	17.52599
988.85	20.43885
989.22	19.43834
989.59	18.87762
989.96	20.93414
990.33	18.35365
990.7	18.49712
991.07	18.51678
991.44	18.93901
991.81	19.61398
992.18	19.54009
992.549	19.59368
992.919	19.3228
993.289	19.0182
993.658	18.99417
994.028	19.18693
994.397	20.10875
994.766	19.71088
995.136	18.00517
995.505	19.85397
995.874	18.51181
996.243	18.266
996.612	20.58329
996.981	19.14451
997.35	20.12242
997.719	19.2092
998.088	19.93499
998.456	17.51705
998.825	20.73079
999.194	17.09974
999.562	22.26695
999.931	21.3776
1000.299	19.3808
1000.667	19.13259
1001.036	19.39713
1001.404	20.86796
1001.772	21.58927
1002.14	18.79649
1002.508	22.8118
1002.876	20.40361
1003.244	18.01529
1003.612	19.24634
1003.98	19.87678
1004.347	20.01288
1004.715	17.73002
1005.083	18.91681
1005.45	15.51951
1005.818	20.56936
1006.185	18.20541
1006.552	24.55348
1006.92	20.62436
1007.287	20.62543
1007.654	21.04651
1008.021	19.69693
1008.388	22.91414
1008.755	20.42273
1009.122	19.5762
1009.489	20.96227
1009.856	23.02713
1010.222	18.01797
1010.589	18.03188
1010.956	19.84794
1011.322	21.51308
1011.689	19.81773
1012.055	20.60291
1012.421	17.66887
1012.788	18.98871
1013.154	21.2123
1013.52	20.08286
1013.886	15.54845
1014.252	18.93946
1014.618	20.59168
1014.984	23.84093
1015.35	15.33552
1015.716	21.23686
1016.081	22.35274
1016.447	24.42638
1016.813	21.6918
1017.178	22.01727
1017.544	21.02175
1017.909	25.76907
1018.274	23.81705
1018.64	20.49506
1019.005	17.22545
1019.37	21.1703
1019.735	22.6004
1020.1	25.48938
1020.465	25.57536
1020.83	20.40627
1021.195	23.72535
1021.56	21.36364
1021.924	27.20602
1022.289	27.36157
1022.654	25.36148
1023.018	10.96651
1023.383	21.47799
1023.747	17.37571
1024.111	13.49569
1024.476	27.43846
1024.84	23.22423
1025.204	26.67124
1025.568	18.89775
1025.932	21.55608
1026.296	26.00973
1026.66	25.13114
1027.024	22.99828
1027.387	23.15648
1027.751	17.5506
1028.115	20.41522
1028.478	30.7804
1028.842	24.59875
1029.205	30.82857
1029.569	15.90752
1029.932	24.35764
1030.295	20.81853
1030.659	26.94496
1031.022	23.64268
1031.385	27.86855
1031.748	27.79887
1032.111	17.282
1032.474	23.04404
1032.836	22.29214
1033.199	32.81833
1033.562	27.50242
1033.924	21.81102
1034.287	19.22041
1034.65	36.21618
1035.012	24.2649
1035.374	20.798
1035.737	26.41643
1036.099	29.38043
1036.461	21.19907
1036.823	12.22434
1037.185	38.06546
1037.547	36.58728
1037.909	26.87344
1038.271	14.69914
1038.633	30.45581
1038.995	9.88531
1039.356	28.65712
1039.718	31.14773
1040.08	12.7761
1040.441	25.24146
1040.803	25.73615
1041.164	28.34746
1041.525	20.98378
1041.886	22.45035
1042.248	29.7175
1042.609	34.39615
1042.97	29.87008
1043.331	24.89184
1043.692	14.55297
1044.053	11.24007
1044.413	23.32379
1044.774	17.10289
1045.135	23.68587
1045.495	25.90076
1045.856	24.3713
1046.216	10.7921
1046.577	38.1131
1046.937	18.26829
1047.298	27.61074
