266.932	101.16299
267.398	93.38695
267.864	53.11868
268.329	70.75037
268.795	42.85137
269.261	73.96982
269.726	73.60834
270.192	43.93294
270.657	63.78779
271.123	56.24454
271.588	61.95222
272.053	94.20215
272.519	55.11187
272.984	93.84541
273.449	153.34307
273.914	67.99569
274.379	70.703
274.844	75.4678
275.309	69.22693
275.774	100
276.239	68.90251
276.704	70.26567
277.169	91.66539
277.634	46.38697
278.098	71.71319
278.563	61.46277
279.028	69.40818
279.492	49.99425
279.957	82.95208
280.421	48.38403
280.886	72.27321
281.35	45.53958
281.814	37.4974
282.279	75.38223
282.743	69.56232
283.207	32.13802
283.671	51.6333
284.135	31.9946
284.599	61.1602
285.063	55.76415
285.527	77.21243
285.991	85.55335
286.455	59.99595
286.919	72.37679
287.382	50.42155
287.846	77.9966
288.31	56.78618
288.773	59.71879
289.237	74.32152
289.7	51.88154
290.164	74.99613
290.627	74.99717
291.09	64.35184
291.554	67.02898
292.017	76.76418
292.48	56.06954
292.943	63.80472
293.406	53.00795
293.869	67.81233
294.332	54.71177
294.795	65.42847
295.258	44.65515
295.721	80.57933
296.184	76.26907
296.646	47.43204
297.109	51.34769
297.572	95.23734
298.034	10.60482
298.497	64.7005
298.959	67.30088
299.422	54.40842
299.884	55.13494
300.346	52.86927
300.809	56.71316
301.271	52.03597
301.733	51.46722
302.195	51.80312
302.657	69.78765
303.119	43.93617
303.581	67.02898
304.043	65.85
304.505	85.56463
304.967	52.12301
305.429	44.76955
305.891	103.12541
306.352	72.46104
306.814	41.6632
307.275	122.03704
307.737	32.75609
308.198	74.80426
308.66	77.37804
309.121	67.60255
309.583	73.33042
310.044	75.35978
310.505	70.75037
310.966	82.71375
311.428	78.56862
311.889	55.04052
312.35	53.03781
312.811	68.21151
313.272	78.42966
313.733	51.31202
314.193	79.10382
314.654	56.98473
315.115	97.75242
315.576	53.08242
316.036	73.11466
316.497	75.94651
316.957	74.54132
317.418	22.22068
317.878	63.24247
318.339	73.41466
318.799	55.44916
319.259	62.90036
319.72	59.99667
320.18	47.31589
320.64	90.27653
321.1	77.26966
321.56	61.61152
322.02	74.99613
322.48	76.92033
322.94	60.91543
323.4	52.12301
323.86	89.28359
324.319	90.27653
324.779	89.06126
325.239	42.33697
325.698	54.54167
326.158	55.55159
326.617	65.62214
327.077	59.31921
327.536	84.99798
327.996	84.48125
328.455	100
328.914	76.74114
329.373	54.66298
329.832	61.45382
330.292	111.59597
330.751	73.41467
331.21	60.60138
331.668	44.92415
332.127	82.049
332.586	52.08096
333.045	44.32515
333.504	52.62501
333.962	49.99742
334.421	104.41239
334.88	50.81665
335.338	80.37049
335.797	65.32997
336.255	51.34768
336.714	43.58594
337.172	80.66859
337.63	58.82108
338.088	54.92609
338.547	65.0565
339.005	18.06985
339.463	56.75136
339.921	59.99572
340.379	61.7246
340.837	61.95222
341.295	43.54537
341.753	66.43191
342.21	61.7246
342.668	74.38714
343.126	35.06146
343.584	72.96864
344.041	80.57933
344.499	61.46278
344.956	72.49684
345.414	115.05695
345.871	40.19122
346.328	89.87199
346.786	66.94398
347.243	56.69631
347.7	10.44652
348.157	62.95797
348.614	44.99607
349.071	80.13739
349.528	61.10602
349.985	73.27136
350.442	71.29192
350.899	53.25633
351.356	101.20502
351.812	53.14767
352.269	67.8852
352.726	33.32977
353.182	58.02078
353.639	64.85985
354.095	87.35441
354.552	53.76836
355.008	81.14384
355.465	96.03884
355.921	51.58106
356.377	72.8115
356.833	70.11133
357.289	65.21222
357.745	67.81233
358.201	46.09235
358.657	47.05294
359.113	78.34726
359.569	53.15676
360.025	40.2524
360.481	42.32915
360.937	51.8624
361.392	77.64121
361.848	62.71407
362.303	72.51391
362.759	68.10015
363.214	48.09896
363.67	48.56104
364.125	62.68027
364.581	61.79915
365.036	60.42391
365.491	61.90861
365.946	56.58831
366.401	57.49772
366.856	49.83338
367.311	61.19487
367.766	64.90728
368.221	55.34949
368.676	57.88627
369.131	59.40812
369.586	55.60613
370.041	57.75485
370.495	48.7803
370.95	60.29783
371.404	54.19058
371.859	55.63612
372.313	55.70104
372.768	54.57975
373.222	53.11064
373.676	53.19244
374.131	55.92159
374.585	52.89119
375.039	57.16093
375.493	54.64308
375.947	56.26424
376.401	52.72004
376.855	57.06773
377.309	54.33965
377.763	54.05357
378.217	56.60931
378.67	55.73154
379.124	57.73389
379.578	53.63838
380.031	58.11192
380.485	52.21707
380.938	57.14478
381.392	55.27777
381.845	54.34608
382.299	53.98474
382.752	54.38802
383.205	55.82114
383.658	54.97666
384.111	54.54349
384.564	54.78982
385.018	54.11975
385.471	55.36225
385.923	54.27401
386.376	54.91075
386.829	54.91573
387.282	57.40985
387.735	55.41914
388.187	55.83372
388.64	54.81335
389.093	54.92763
389.545	56.91615
389.998	55.7907
390.45	55.34326
390.902	55.25478
391.355	55.22399
391.807	56.18826
392.259	56.21195
392.711	56.61112
393.163	56.11904
393.615	56.92831
394.068	55.4695
394.519	56.60112
394.971	55.39951
395.423	55.4806
395.875	55.76881
396.327	56.07904
396.779	55.98285
397.23	56.53266
397.682	55.93656
398.133	55.94676
398.585	55.2422
399.036	55.33564
399.488	55.14149
399.939	55.55396
400.39	55.38653
400.842	55.50246
401.293	54.8575
401.744	54.72046
402.195	55.07323
402.646	54.48412
403.097	54.01953
403.548	53.86677
403.999	54.40113
404.45	54.02814
404.9	53.97839
405.351	54.26166
405.802	54.18968
406.253	53.49694
406.703	53.83381
407.154	53.43648
407.604	52.92309
408.055	53.13344
408.505	52.42678
408.955	52.7544
409.406	52.15809
409.856	52.20767
410.306	52.55051
410.756	52.2934
411.206	52.11904
411.656	51.46962
412.106	51.36191
412.556	50.9479
413.006	51.51847
413.456	51.34624
413.905	50.48143
414.355	50.48615
414.805	51.05011
415.254	50.16173
415.704	51.01264
416.153	49.84825
416.603	49.91365
417.052	50.04511
417.502	49.73554
417.951	49.89433
418.4	49.07152
418.849	48.72807
419.298	49.10089
419.748	48.74762
420.197	48.46353
420.646	48.04765
421.094	48.42413
421.543	48.1192
421.992	48.74717
422.441	47.08944
422.89	47.9108
423.338	47.04526
423.787	47.26188
424.236	47.45445
424.684	46.97638
425.133	46.54151
425.581	46.89126
426.029	46.7778
426.478	46.98286
426.926	46.68588
427.374	46.77773
427.822	46.18782
428.27	46.20196
428.718	46.46941
429.166	46.32954
429.614	46.25523
430.062	45.77759
430.51	46.00996
430.958	46.46168
431.406	45.92242
431.853	46.36875
432.301	45.83354
432.749	45.61441
433.196	45.41514
433.644	45.26653
434.091	45.05995
434.538	45.70465
434.986	44.70869
435.433	44.90653
435.88	44.91934
436.327	44.94086
436.775	45.03806
437.222	44.6257
437.669	45.21119
438.116	44.46472
438.563	44.8152
439.009	44.85297
439.456	44.77792
439.903	45.25004
440.35	45.55721
440.796	45.2413
441.243	45.01149
441.689	44.94353
442.136	45.47167
442.582	44.78292
443.029	44.97734
443.475	45.09702
443.921	44.74648
444.368	44.91325
444.814	44.53215
445.26	44.35893
445.706	44.3671
446.152	44.91807
446.598	44.7194
447.044	44.69557
447.49	44.91211
447.936	44.67929
448.381	44.90732
448.827	45.11904
449.273	45.03286
449.718	45.16483
450.164	45.20308
450.61	44.77766
451.055	44.74007
451.5	44.97996
451.946	45.06549
452.391	45.5353
452.836	45.12528
453.282	45.12982
453.727	45.36119
454.172	45.14354
454.617	45.31375
455.062	45.48128
455.507	45.67447
455.952	45.42332
456.396	45.55622
456.841	45.54989
457.286	45.83307
457.731	46.45166
458.175	45.92917
458.62	46.41126
459.064	46.23907
459.509	46.86021
459.953	45.70443
460.398	46.69715
460.842	46.52934
461.286	46.42066
461.73	46.19345
462.174	46.87077
462.619	46.86934
463.063	47.55199
463.507	47.35426
463.951	47.76115
464.394	47.44875
464.838	47.50142
465.282	47.73045
465.726	47.67745
466.17	48.02512
466.613	47.85538
467.057	47.78783
467.5	48.75543
467.944	48.87109
468.387	49.13615
468.831	48.81896
469.274	49.12092
469.717	49.61514
470.16	50.40602
470.603	49.72447
471.047	51.01585
471.49	50.63893
471.933	50.56116
472.376	51.0609
472.818	51.38871
473.261	51.07561
473.704	50.71233
474.147	51.22065
474.59	51.36439
475.032	51.39159
475.475	52.15506
475.917	52.17732
476.36	52.06256
476.802	52.38022
477.245	52.5889
477.687	52.82206
478.129	53.16495
478.571	53.467
479.013	53.56811
479.456	53.69584
479.898	53.97562
480.34	54.02523
480.782	54.24395
481.224	54.01378
481.665	54.10222
482.107	53.99963
482.549	54.12002
482.991	54.35407
483.432	54.15415
483.874	54.73192
484.315	54.5644
484.757	54.72488
485.198	55.14657
485.64	55.46836
486.081	54.96384
486.522	55.35004
486.963	55.86852
487.405	55.64322
487.846	55.9539
488.287	55.81742
488.728	55.64485
489.169	56.00139
489.61	56.40601
490.05	56.46353
490.491	56.81872
490.932	56.62968
491.373	56.34217
491.813	56.95687
492.254	56.22764
492.694	56.36632
493.135	56.81123
493.575	56.17847
494.016	56.52437
494.456	56.61441
494.896	56.2962
495.336	56.62818
495.777	57.42198
496.217	57.01948
496.657	57.06824
497.097	56.8599
497.537	56.77065
497.977	56.97245
498.416	56.80801
498.856	57.64132
499.296	57.76671
499.736	57.44214
500.175	57.15846
500.615	57.51575
501.054	57.64934
501.494	57.85496
501.933	57.62733
502.373	57.72123
502.812	58.36943
503.251	58.6688
503.69	58.74749
504.129	59.23076
504.569	59.11202
505.008	59.70563
505.447	58.79928
505.886	59.75367
506.324	59.41943
506.763	59.67092
507.202	59.9305
507.641	59.96981
508.079	59.93244
508.518	61.10782
508.957	61.06091
509.395	60.54887
509.834	60.87197
510.272	61.44116
510.71	61.05677
511.149	61.4727
511.587	61.95693
512.025	61.85929
512.463	61.95624
512.901	61.66861
513.339	61.61872
513.777	63.37647
514.215	63.19679
514.653	62.64065
515.091	63.5151
515.529	63.19412
515.966	63.11466
516.404	63.99027
516.842	63.82997
517.279	64.26909
517.717	64.16528
518.154	64.5471
518.592	64.71785
519.029	64.45436
519.466	64.57261
519.904	65.35306
520.341	65.18518
520.778	65.68408
521.215	65.89769
521.652	65.73312
522.089	65.6731
522.526	65.93458
522.963	66.1845
523.399	66.35277
523.836	66.59734
524.273	66.9052
524.71	67.63808
525.146	67.93536
525.583	67.76788
526.019	67.77593
526.456	67.83819
526.892	68.02289
527.328	68.84513
527.765	68.7631
528.201	68.78587
528.637	69.18137
529.073	69.38698
529.509	69.54482
529.945	69.47657
530.381	69.59389
530.817	69.45968
531.253	69.96394
531.689	69.77045
532.124	69.86749
532.56	70.52825
532.996	70.7868
533.431	71.20277
533.867	71.3093
534.302	71.05704
534.738	71.30537
535.173	71.4562
535.608	71.5283
536.044	72.33594
536.479	71.75384
536.914	71.89624
537.349	71.55472
537.784	71.72825
538.219	71.75712
538.654	71.71551
539.089	71.55305
539.524	72.00445
539.959	71.87154
540.393	72.06751
540.828	72.30453
541.263	73.15765
541.697	72.80454
542.132	72.53431
542.566	72.36555
543.001	72.45795
543.435	72.56526
543.869	72.83024
544.303	72.71424
544.738	72.91341
545.172	73.26449
545.606	72.34364
546.04	72.95237
546.474	73.12637
546.908	72.93187
547.342	72.65993
547.775	72.62442
548.209	72.01877
548.643	73.15638
549.077	72.7238
549.51	72.26426
549.944	72.43405
550.377	71.9174
550.811	71.74805
551.244	71.39679
551.677	71.72586
552.111	71.64126
552.544	71.28383
552.977	70.47359
553.41	70.67493
553.843	70.52666
554.276	70.19187
554.709	69.54009
555.142	69.5704
555.575	69.37904
556.008	69.30534
556.44	69.43386
556.873	68.14051
557.306	68.80173
557.738	68.05314
558.171	68.62853
558.603	68.0446
559.036	67.61149
559.468	67.13774
559.9	67.60021
560.333	67.1483
560.765	66.76014
561.197	66.88014
561.629	66.18214
562.061	66.56496
562.493	66.59142
562.925	66.67355
563.357	65.47546
563.789	65.43778
564.22	65.2346
564.652	65.39264
565.084	65.09945
565.515	64.51149
565.947	64.47794
566.378	64.94956
566.81	64.3393
567.241	64.14047
567.672	64.00442
568.104	64.03586
568.535	64.05555
568.966	63.51974
569.397	62.757
569.828	62.59769
570.259	62.33413
570.69	61.83473
571.121	61.53817
571.552	61.02038
571.983	61.07582
572.414	60.71978
572.844	60.77959
573.275	60.49284
573.705	60.46791
574.136	60.32765
574.566	60.32074
574.997	60.05065
575.427	60.27074
575.857	60.43317
576.288	59.66663
576.718	59.86965
577.148	59.13014
577.578	59.1321
578.008	58.74673
578.438	58.90345
578.868	58.38315
579.298	57.83281
579.728	57.7638
580.157	57.65317
580.587	57.27609
581.017	57.43648
581.446	56.84929
581.876	56.731
582.305	56.53604
582.735	56.42702
583.164	56.43529
583.593	55.6705
584.023	55.95733
584.452	55.64489
584.881	55.46025
585.31	55.09189
585.739	55.01962
586.168	54.35216
586.597	54.78108
587.026	54.24067
587.455	53.8857
587.884	54.0845
588.312	53.61388
588.741	53.3633
589.17	53.3697
589.598	53.12074
590.027	52.83376
590.455	52.61705
590.884	52.80047
591.312	52.0404
591.74	51.86168
592.168	52.33816
592.597	52.45053
593.025	51.7304
593.453	51.50886
593.881	51.59379
594.309	51.12718
594.737	51.04992
595.165	51.08092
595.592	51.04569
596.02	50.68711
596.448	50.95312
596.875	50.29019
597.303	50.19238
597.73	49.97263
598.158	49.91609
598.585	50.39623
599.013	49.72788
599.44	49.5994
599.867	49.45647
600.294	49.85701
600.722	49.04121
601.149	48.84826
601.576	49.21542
602.003	48.97321
602.43	48.50663
602.856	48.41568
603.283	48.43956
603.71	48.28979
604.137	48.48035
604.563	48.61124
604.99	48.29635
605.416	48.48894
605.843	48.33953
606.269	48.11104
606.696	47.94189
607.122	47.77502
607.548	47.90631
607.975	47.73848
608.401	47.48153
608.827	47.35314
609.253	47.44396
609.679	47.14768
610.105	46.97648
610.531	46.84962
610.956	47.2567
611.382	47.19166
611.808	47.05269
612.234	46.69181
612.659	47.00486
613.085	46.76936
613.51	46.80623
613.936	47.07091
614.361	46.90424
614.786	47.01315
615.212	46.4894
615.637	46.73389
616.062	46.21066
616.487	46.64914
616.912	46.48117
617.337	46.40073
617.762	46.50103
618.187	46.31073
618.612	46.64906
619.037	46.32432
619.461	46.09212
619.886	46.05714
620.311	46.45225
620.735	46.52677
621.16	46.48795
621.584	46.90408
622.008	46.75766
622.433	46.28987
622.857	46.03271
623.281	46.34537
623.705	46.0848
624.13	46.15111
624.554	45.66854
624.978	45.75274
625.402	45.75446
625.826	45.87299
626.249	45.8038
626.673	45.78001
627.097	45.95326
627.521	45.80709
627.944	46.12909
628.368	45.99999
628.791	45.94382
629.215	46.11807
629.638	46.37382
630.061	46.48928
630.485	46.72169
630.908	46.44849
631.331	46.46995
631.754	46.93397
632.177	46.96261
632.6	46.55378
633.023	46.72465
633.446	47.3483
633.869	47.39278
634.292	47.76808
634.715	48.00619
635.137	47.51687
635.56	47.95114
635.982	48.10329
636.405	48.31754
636.827	48.26785
637.25	48.08881
637.672	47.87751
638.094	47.97604
638.517	47.99512
638.939	48.18589
639.361	48.55882
639.783	48.59891
640.205	48.84636
640.627	48.9217
641.049	48.80342
641.471	48.77594
641.893	49.23911
642.314	49.6902
642.736	48.95792
643.158	49.10888
643.579	49.69301
644.001	49.50057
644.422	49.88344
644.844	50.36318
645.265	50.30149
645.686	49.94475
646.107	50.73824
646.529	50.42145
646.95	50.9651
647.371	50.82826
647.792	50.67361
648.213	51.29014
648.634	51.27624
649.055	51.71825
649.475	51.63696
649.896	51.21701
650.317	51.70223
650.737	52.18227
651.158	51.80248
651.578	52.43571
651.999	52.93193
652.419	52.45067
652.84	52.993
653.26	52.69072
653.68	52.62307
654.1	52.93438
654.521	52.93932
654.941	53.32722
655.361	54.20129
655.781	54.01854
656.2	54.44381
656.62	54.13435
657.04	54.41222
657.46	54.13043
657.879	54.56022
658.299	54.38201
658.719	54.29121
659.138	54.62494
659.558	55.35886
659.977	55.09832
660.396	55.44864
660.816	55.32135
661.235	55.26575
661.654	55.58336
662.073	55.30299
662.492	55.82565
662.911	55.39837
663.33	55.69866
663.749	56.01695
664.168	56.69385
664.587	57.21082
665.006	57.15467
665.424	56.85019
665.843	57.37237
666.261	57.25435
666.68	57.22746
667.098	57.53367
667.517	57.49798
667.935	57.04301
668.353	57.04089
668.772	57.25475
669.19	57.18584
669.608	57.21701
670.026	57.60747
670.444	57.31271
670.862	57.18404
671.28	57.83261
671.698	57.69269
672.115	57.29754
672.533	57.01476
672.951	57.85125
673.368	57.65494
673.786	57.66553
674.203	57.48722
674.621	57.3784
675.038	57.49533
675.456	57.94796
675.873	56.98226
676.29	57.51002
676.707	57.52092
677.124	57.35895
677.541	57.24051
677.958	57.82659
678.375	57.12233
678.792	56.86387
679.209	56.99143
679.626	56.79409
680.043	57.33072
680.459	56.66795
680.876	56.48417
681.292	56.77937
681.709	55.92914
682.125	56.22356
682.542	56.15443
682.958	55.62095
683.374	55.78608
683.79	55.39148
684.207	55.20129
684.623	54.9323
685.039	54.9936
685.455	54.68411
685.871	54.6762
686.286	55.31734
686.702	54.72447
687.118	54.44189
687.534	54.17087
687.949	54.52185
688.365	54.08884
688.781	54.00887
689.196	54.1711
689.611	53.69439
690.027	52.95318
690.442	53.29425
690.857	53.19041
691.273	53.10606
691.688	52.55448
692.103	51.86289
692.518	52.10892
692.933	52.07996
693.348	52.08977
693.763	51.52267
694.177	51.35959
694.592	51.3475
695.007	50.92987
695.421	51.06845
695.836	51.02195
696.25	50.47206
696.665	51.12582
697.079	50.64311
697.494	50.3209
697.908	50.00014
698.322	49.92337
698.736	49.26331
699.151	49.05172
699.565	49.07606
699.979	48.65887
700.393	48.4815
700.806	48.40935
701.22	48.21484
701.634	48.22392
702.048	47.5801
702.461	46.8721
702.875	46.71492
703.289	46.92672
703.702	46.83782
704.116	46.07066
704.529	45.77268
704.942	45.52518
705.356	45.68089
705.769	45.35556
706.182	44.82336
706.595	44.52248
707.008	44.33158
707.421	44.24161
707.834	43.88667
708.247	44.05687
708.66	43.62518
709.072	43.72106
709.485	43.14633
709.898	43.47986
710.31	43.02192
710.723	42.63791
711.135	42.07101
711.548	42.11784
711.96	41.19882
712.373	41.24101
712.785	40.74077
713.197	41.1387
713.609	40.6917
714.021	40.15874
714.433	39.91118
714.845	39.69976
715.257	39.22222
715.669	39.11097
716.081	38.81122
716.493	38.5928
716.904	38.40614
717.316	38.14408
717.727	38.36917
718.139	38.28839
718.55	38.27246
718.962	37.65687
719.373	37.24148
719.784	37.07686
720.196	36.37037
720.607	36.31795
721.018	36.06514
721.429	35.94269
721.84	35.70774
722.251	35.57949
722.662	35.29147
723.073	35.75019
723.483	34.86258
723.894	34.6051
724.305	34.60022
724.715	34.26033
725.126	34.33572
725.536	34.13871
725.947	33.68097
726.357	33.33746
726.768	33.35933
727.178	32.86716
727.588	32.68168
727.998	32.78363
728.408	31.82323
728.818	32.40843
729.228	31.92853
729.638	32.12958
730.048	31.69171
730.458	31.84127
730.868	31.32428
731.277	31.29304
731.687	30.90921
732.097	31.00936
732.506	30.61617
732.916	30.33427
733.325	30.17751
733.734	30.49574
734.144	29.76445
734.553	30.32637
734.962	29.75519
735.371	30.06998
735.78	29.30466
736.189	29.32019
736.598	28.76126
737.007	28.71376
737.416	27.96369
737.825	28.71456
738.233	28.13309
738.642	28.62662
739.051	27.61572
739.459	28.01826
739.868	27.66014
740.276	27.68497
740.684	27.36726
741.093	27.12698
741.501	26.9626
741.909	26.36609
742.317	27.21873
742.725	26.50145
743.133	26.66712
743.541	26.17114
743.949	26.51411
744.357	26.33292
744.765	26.52851
745.173	26.06088
745.58	26.66671
745.988	26.07366
746.396	26.0375
746.803	25.84176
747.211	25.96101
747.618	25.64114
748.025	25.52735
748.433	25.6931
748.84	25.46777
749.247	25.60091
749.654	24.86859
750.061	25.37138
750.468	24.53619
750.875	24.98406
751.282	24.54338
751.689	24.55516
752.096	24.21583
752.502	24.36954
752.909	24.37788
753.316	24.1483
753.722	24.18231
754.129	23.97425
754.535	24.29278
754.941	23.67557
755.348	23.93812
755.754	23.51776
756.16	24.10682
756.566	23.34478
756.972	23.7474
757.378	23.7274
757.784	23.43055
758.19	23.76602
758.596	23.33138
759.002	23.9532
759.408	23.01268
759.813	23.68939
760.219	23.4091
760.624	23.74983
761.03	23.19573
761.435	23.21242
761.841	22.75732
762.246	22.45072
762.651	22.83526
763.057	22.83037
763.462	23.5911
763.867	23.17084
764.272	23.53329
764.677	23.25732
765.082	23.18511
765.487	23.54649
765.892	22.79853
766.296	23.06023
766.701	22.56956
767.106	22.94053
767.51	22.39624
767.915	22.75025
768.319	22.31585
768.724	22.58276
769.128	22.23661
769.532	22.03512
769.936	22.61714
770.341	21.58841
770.745	22.42577
771.149	21.98059
771.553	22.49225
771.957	22.39139
772.361	21.95129
772.764	22.40478
773.168	21.8333
773.572	22.35479
773.976	22.21436
774.379	21.77118
774.783	22.37495
775.186	21.60364
775.59	22.09083
775.993	21.72497
776.396	22.44377
776.8	21.97493
777.203	22.02041
777.606	22.12302
778.009	21.74037
778.412	22.10254
778.815	21.78045
779.218	22.61012
779.621	21.89578
780.023	21.74983
780.426	21.76648
780.829	21.85006
781.231	21.85929
781.634	21.82771
782.036	21.84626
782.439	21.8765
782.841	21.94472
783.244	22.09049
783.646	21.71471
784.048	22.49
784.45	21.72513
784.852	21.82002
785.254	22.4862
785.656	21.75022
786.058	22.31678
786.46	21.90859
786.862	21.91176
787.264	21.79049
787.665	21.72673
788.067	21.81864
788.468	21.69055
788.87	21.84921
789.271	21.59675
789.673	21.65304
790.074	22.02696
790.475	21.58451
790.877	22.20054
791.278	21.7051
791.679	21.884
792.08	22.25096
792.481	22.12655
792.882	22.57839
793.283	21.83478
793.683	21.96234
794.084	21.89232
794.485	21.84826
794.886	22.44173
795.286	21.30302
795.687	21.97654
796.087	21.62839
796.487	21.52774
796.888	22.02357
797.288	21.15045
797.688	21.70192
798.088	21.47835
798.489	21.96008
798.889	22.00088
799.289	21.65612
799.689	22.17688
800.088	21.97802
800.488	21.58219
800.888	22.10664
801.288	21.42906
801.687	22.43065
802.087	21.54009
802.486	21.8464
802.886	22.10194
803.285	21.43505
803.685	22.67761
804.084	22.06849
804.483	21.95921
804.882	21.82301
805.281	21.48164
805.68	22.20142
806.079	21.76137
806.478	21.49453
806.877	21.74007
807.276	21.87987
807.675	22.25621
808.074	21.78377
808.472	21.82967
808.871	21.91635
809.269	22.04244
809.668	21.9099
810.066	22.50767
810.465	21.96867
810.863	21.93795
811.261	21.64369
811.659	21.53586
812.057	21.90165
812.455	21.74129
812.853	22.39702
813.251	21.93464
813.649	22.00632
814.047	21.79761
814.445	21.52071
814.843	21.78975
815.24	21.68731
815.638	21.2884
816.035	21.66743
816.433	21.56091
816.83	21.44901
817.228	22.12874
817.625	21.4782
818.022	21.74194
818.419	21.73244
818.816	21.57397
819.213	22.23217
819.61	21.5587
820.007	21.89289
820.404	22.12232
820.801	21.99016
821.198	22.45616
821.595	22.10115
821.991	22.01585
822.388	22.88275
822.784	22.70035
823.181	23.12762
823.577	23.46578
823.974	23.26395
824.37	23.50606
824.766	23.12606
825.162	22.77267
825.558	23.26149
825.954	22.45684
826.35	22.56754
826.746	22.93959
827.142	22.70481
827.538	22.98518
827.934	22.87645
828.33	22.71958
828.725	22.98778
829.121	22.72157
829.516	22.72591
829.912	22.91426
830.307	22.47374
830.703	22.74554
831.098	22.32107
831.493	21.98851
831.888	22.26415
832.283	22.05199
832.678	21.75878
833.073	22.36903
833.468	22.31187
833.863	22.61085
834.258	22.89778
834.653	22.67456
835.048	22.90935
835.442	23.17486
835.837	22.59421
836.231	23.01969
836.626	23.10707
837.02	22.67254
837.415	22.9423
837.809	22.92226
838.203	22.95149
838.597	22.81929
838.991	22.07035
839.385	22.28448
839.779	23.14061
840.173	22.4929
840.567	23.32751
840.961	23.26798
841.355	23.05853
841.748	23.48973
842.142	23.91065
842.536	23.52249
842.929	23.33494
843.323	23.16139
843.716	23.59362
844.109	23.43098
844.503	23.4703
844.896	23.80371
845.289	23.21258
845.682	23.72124
846.075	23.11446
846.468	23.28681
846.861	23.98189
847.254	24.01174
847.647	23.71686
848.04	23.75292
848.432	24.41292
848.825	23.45582
849.217	23.57619
849.61	24.01182
850.002	24.08695
850.395	23.95061
850.787	24.19854
851.179	24.0538
851.572	23.88051
851.964	24.4721
852.356	24.21855
852.748	25.02213
853.14	24.11292
853.532	23.99187
853.924	22.69212
854.315	23.40414
854.707	23.47416
