855.882	24.0102
856.274	23.77404
856.665	24.55894
857.056	23.69686
857.448	24.74064
857.839	24.80407
858.23	23.39221
858.621	24.28337
859.012	23.86757
859.403	24.1771
859.794	23.32357
860.185	23.97748
860.576	23.90446
860.967	24.43075
861.358	23.70325
861.748	23.6557
862.139	23.36797
862.529	23.64192
862.92	23.25091
863.31	24.01437
863.701	24.0176
864.091	23.33557
864.481	24.01819
864.872	23.6436
865.262	23.5903
865.652	23.18573
866.042	23.54893
866.432	23.12899
866.822	24.52054
867.211	23.98348
867.601	23.25621
867.991	24.27532
868.381	23.54409
868.77	22.67883
869.16	23.81306
869.549	24.38001
869.939	23.37687
870.328	24.06245
870.717	23.68957
871.106	22.8524
871.496	23.29268
871.885	23.62201
872.274	23.4442
872.663	23.62199
873.052	23.57488
873.441	23.39687
873.829	23.12813
874.218	23.59238
874.607	22.9875
874.996	23.19496
875.384	23.8116
875.773	22.59253
876.161	22.91801
876.549	23.15599
876.938	22.53354
877.326	22.53439
877.714	23.07869
878.102	22.53031
878.491	22.22469
878.879	23.18666
879.267	22.5327
879.655	22.17009
880.042	23.14968
880.43	23.21896
880.818	22.98227
881.206	23.79542
881.593	23.57606
881.981	23.52345
882.368	23.45656
882.756	23.56676
883.143	23.26978
883.53	23.36707
883.918	23.61223
884.305	22.99155
884.692	23.16463
885.079	23.2823
885.466	23.25967
885.853	23.40976
886.24	23.84029
886.627	23.04487
887.014	22.8787
887.4	22.939
887.787	23.03761
888.174	23.28366
888.56	23.84782
888.947	23.56866
889.333	22.80915
889.719	23.57258
890.106	23.16609
890.492	22.57967
890.878	23.3487
891.264	22.67048
891.65	21.93166
892.036	22.68323
892.422	23.31462
892.808	22.77452
893.194	22.52937
893.58	23.26795
893.965	23.24989
894.351	22.44042
894.736	22.97861
895.122	23.19592
895.507	22.71199
895.893	23.12379
896.278	23.28739
896.663	23.44874
897.049	22.89938
897.434	23.4776
897.819	22.96
898.204	23.01291
898.589	24.02543
898.974	22.72647
899.359	22.94437
899.743	22.60525
900.128	23.30198
900.513	22.78432
900.897	23.07998
901.282	22.75611
901.667	22.72758
902.051	22.67226
902.435	23.18554
902.82	22.75207
903.204	22.0959
903.588	22.81828
903.972	22.69891
904.356	23.02453
904.74	22.72819
905.124	23.14923
905.508	23.25448
905.892	22.58152
906.276	23.23666
906.659	23.00418
907.043	22.7883
907.427	23.68688
907.81	23.59348
908.194	23.07675
908.577	23.53194
908.96	23.83004
909.344	23.29523
909.727	22.98851
910.11	23.46173
910.493	23.57121
910.876	22.81935
911.259	22.69195
911.642	23.03352
912.025	22.29412
912.408	22.4658
912.79	22.29707
913.173	21.97763
913.556	22.25477
913.938	22.93667
914.321	22.52186
914.703	21.93389
915.086	22.09977
915.468	22.48066
915.85	21.7324
916.232	22.20232
916.614	22.80367
916.996	22.723
917.378	22.12453
917.76	22.45426
918.142	22.69532
918.524	22.95029
918.906	22.56295
919.288	22.2991
919.669	22.11419
920.051	21.96256
920.432	23.07806
920.814	22.26683
921.195	22.97844
921.577	22.67536
921.958	23.58444
922.339	23.1786
922.72	22.38134
923.101	22.4834
923.482	23.31371
923.863	22.50493
924.244	22.35695
924.625	22.76744
925.006	21.54032
925.387	20.75549
925.767	22.72855
926.148	22.52103
926.528	23.05895
926.909	21.98994
927.289	23.09093
927.67	24.49268
928.05	21.71184
928.43	22.4356
928.81	23.04212
929.191	22.25631
929.571	22.65847
929.951	22.99312
930.331	22.58556
930.71	22.34245
931.09	22.24686
931.47	22.88837
931.85	22.07384
932.229	21.71845
932.609	21.5037
932.988	22.70003
933.368	22.32641
933.747	22.02996
934.127	22.62835
934.506	22.27406
934.885	21.80518
935.264	21.21429
935.643	22.62399
936.022	21.76959
936.401	22.03814
936.78	22.46716
937.159	22.05935
937.538	21.68752
937.916	22.086
938.295	21.4473
938.674	21.462
939.052	22.29094
939.431	21.72328
939.809	22.55215
940.187	21.67352
940.566	22.14548
940.944	21.60256
941.322	23.2974
941.7	21.57354
942.078	23.04356
942.456	21.35015
942.834	21.60261
943.212	21.72231
943.59	22.64162
943.968	21.89902
944.345	21.91868
944.723	21.09833
945.1	21.46295
945.478	21.9478
945.855	21.33598
946.233	22.57978
946.61	21.68878
946.987	23.14665
947.365	21.93977
947.742	21.09391
948.119	22.52435
948.496	21.23347
948.873	20.94655
949.25	21.21397
949.626	22.09139
950.003	20.86306
950.38	22.2422
950.756	21.21528
951.133	20.95533
951.51	22.42072
951.886	20.97031
952.262	20.78772
952.639	20.25004
953.015	21.07622
953.391	20.23169
953.767	20.92935
954.143	20.43961
954.519	20.8598
954.895	20.89784
955.271	21.78249
955.647	22.62184
956.023	20.99056
956.399	22.83132
956.774	22.91241
957.15	20.34797
957.525	23.63182
957.901	21.24817
958.276	22.72999
958.652	20.5763
959.027	21.83872
959.402	20.37563
959.777	19.31094
960.152	20.73736
960.527	22.62577
960.902	23.26053
961.277	20.6492
961.652	21.94572
962.027	20.22442
962.402	23.07458
962.776	21.10027
963.151	21.49697
963.525	22.78298
963.9	20.81189
964.274	22.56342
964.649	20.1035
965.023	21.24718
965.397	20.23834
965.771	21.83501
966.146	21.5647
966.52	18.79163
966.894	19.79801
967.268	20.24583
967.641	18.04316
968.015	18.39798
968.389	20.47768
968.763	21.40114
969.136	19.72859
969.51	22.50429
969.883	21.00099
970.257	21.64157
970.63	22.07446
971.003	21.42941
971.377	20.80559
971.75	19.48126
972.123	21.45497
972.496	21.37139
972.869	19.92027
973.242	21.25356
973.615	18.08042
973.988	20.81247
974.36	19.95407
974.733	20.98016
975.106	20.91002
975.478	19.21411
975.851	21.10778
976.223	22.04838
976.596	20.03994
976.968	21.52263
977.34	20.79325
977.712	19.89126
978.085	19.50461
978.457	18.89414
978.829	20.99958
979.201	19.32346
979.573	19.79654
979.944	18.89822
980.316	19.59457
980.688	20.514
981.059	20.9021
981.431	20.18383
981.803	19.88288
982.174	20.26011
982.545	21.03275
982.917	19.72553
983.288	20.96089
983.659	21.22327
984.03	19.5511
984.401	19.29987
984.772	19.86745
985.143	19.06352
985.514	19.32724
985.885	21.42132
986.256	20.47529
986.627	20.55835
986.997	19.5287
987.368	18.96095
987.738	19.38588
988.109	19.152
988.479	20.05569
988.85	19.67526
989.22	19.62071
989.59	20.55571
989.96	19.25587
990.33	18.98866
990.7	18.54698
991.07	21.16187
991.44	19.48901
991.81	18.28877
992.18	19.8559
992.549	18.5033
992.919	18.37157
993.289	18.55875
993.658	18.92484
994.028	19.36796
994.397	18.82538
994.766	19.24025
995.136	18.73898
995.505	17.95473
995.874	19.55328
996.243	19.91608
996.612	18.66486
996.981	21.37494
997.35	19.71408
997.719	18.55985
998.088	18.9146
998.456	19.83587
998.825	20.46703
999.194	17.56686
999.562	22.63309
999.931	21.56737
1000.299	19.6401
1000.667	18.48609
1001.036	17.70706
1001.404	20.92004
1001.772	19.58585
1002.14	20.31704
1002.508	16.5817
1002.876	19.94607
1003.244	17.72075
1003.612	18.50566
1003.98	20.29115
1004.347	19.32666
1004.715	20.32941
1005.083	16.08807
1005.45	19.37016
1005.818	18.83283
1006.185	20.47411
1006.552	23.86908
1006.92	19.39441
1007.287	18.27722
1007.654	19.84696
1008.021	16.71726
1008.388	24.86298
1008.755	16.5059
1009.122	16.91716
1009.489	21.02782
1009.856	22.83876
1010.222	18.15053
1010.589	19.77171
1010.956	17.35747
1011.322	20.38013
1011.689	19.26885
1012.055	19.07837
1012.421	20.33474
1012.788	16.85416
1013.154	23.30698
1013.52	19.15906
1013.886	16.01277
1014.252	17.64582
1014.618	24.63168
1014.984	21.21706
1015.35	18.22854
1015.716	19.33019
1016.081	20.21447
1016.447	21.54591
1016.813	21.21797
1017.178	18.91513
1017.544	21.96812
1017.909	21.67541
1018.274	28.19824
1018.64	17.88798
1019.005	16.17767
1019.37	18.17925
1019.735	21.56096
1020.1	21.2182
1020.465	21.95883
1020.83	21.26273
1021.195	21.02846
1021.56	20.76168
1021.924	23.6369
1022.289	24.54637
1022.654	23.31839
1023.018	17.65059
1023.383	19.68773
1023.747	15.92748
1024.111	15.77458
1024.476	25.53965
1024.84	25.37155
1025.204	26.10761
1025.568	20.76922
1025.932	19.5411
1026.296	26.38408
1026.66	29.5204
1027.024	23.19659
1027.387	22.11318
1027.751	23.33565
1028.115	26.86372
1028.478	27.49629
1028.842	22.40199
1029.205	29.37984
1029.569	27.3368
1029.932	19.80403
1030.295	19.72262
1030.659	20.08513
1031.022	22.56783
1031.385	30.258
1031.748	24.58179
1032.111	18.5345
1032.474	26.23899
1032.836	29.05647
1033.199	27.34742
1033.562	15.95974
1033.924	26.50542
1034.287	16.85456
1034.65	26.36361
1035.012	25.99842
1035.374	19.6424
1035.737	26.68882
1036.099	20.2925
1036.461	27.25724
1036.823	16.5392
1037.185	30.6366
1037.547	22.53846
1037.909	26.54567
1038.271	18.74181
1038.633	26.02505
1038.995	16.4761
1039.356	18.42134
1039.718	39.84201
1040.08	27.43315
1040.441	15.48054
1040.803	20.88677
1041.164	23.49795
1041.525	24.03634
1041.886	19.98972
1042.248	34.78402
1042.609	31.52931
1042.97	26.2852
1043.331	35.16646
1043.692	-0.38294
1044.053	24.08738
1044.413	21.10222
1044.774	17.10289
1045.135	25.2919
1045.495	26.80966
1045.856	19.42586
1046.216	26.69773
1046.577	23.19803
1046.937	47.1984
1047.298	20.46942
