455.952	45.21279
456.396	45.13889
456.841	45.5238
457.286	45.53919
457.731	45.91173
458.175	45.41429
458.62	45.53215
459.064	45.65871
459.509	46.11736
459.953	45.84932
460.398	45.98127
460.842	46.21117
461.286	46.06126
461.73	46.08417
462.174	46.72583
462.619	46.08345
463.063	46.99692
463.507	47.07164
463.951	47.17846
464.394	47.23337
464.838	47.27532
465.282	47.33005
465.726	47.58471
466.17	47.73561
466.613	47.70395
467.057	47.89578
467.5	48.1891
467.944	48.5486
468.387	48.55875
468.831	48.27385
469.274	48.48545
469.717	49.01787
470.16	49.82972
470.603	49.74769
471.047	49.88335
471.49	50.30578
471.933	50.27697
472.376	50.26631
472.818	50.42725
473.261	50.3332
473.704	50.48855
474.147	51.2222
474.59	51.1149
475.032	51.20246
475.475	51.72498
475.917	51.93421
476.36	51.85711
476.802	52.18573
477.245	52.05898
477.687	52.92481
478.129	52.52206
478.571	53.29706
479.013	53.29509
479.456	53.40482
479.898	53.83198
480.34	53.55553
480.782	53.8984
481.224	53.81393
481.665	53.35314
482.107	53.88702
482.549	53.92167
482.991	54.09384
483.432	54.3544
483.874	54.67719
484.315	54.50933
484.757	54.06638
485.198	55.1837
485.64	54.82243
486.081	54.5891
486.522	55.11355
486.963	55.28639
487.405	55.12286
487.846	55.78544
488.287	55.77892
488.728	55.95751
489.169	56.12367
489.61	55.91051
490.05	55.68783
490.491	56.23502
490.932	55.92813
491.373	55.74274
491.813	56.3537
492.254	55.86788
492.694	55.72796
493.135	56.10702
493.575	56.1616
494.016	56.08401
494.456	56.19878
494.896	56.37777
495.336	56.63534
495.777	57.0136
496.217	56.6356
496.657	56.7062
497.097	56.63486
497.537	56.61716
497.977	56.81445
498.416	56.7838
498.856	57.23567
499.296	57.10729
499.736	57.65637
500.175	57.28613
500.615	57.63631
501.054	58.00658
501.494	57.88508
501.933	58.03113
502.373	57.66497
502.812	58.06218
503.251	58.26764
503.69	58.10284
504.129	58.82582
504.569	58.85739
505.008	59.15418
505.447	58.66967
505.886	59.20296
506.324	59.65571
506.763	59.95613
507.202	59.3814
507.641	59.89544
508.079	60.20737
508.518	60.74928
508.957	60.69724
509.395	60.32541
509.834	60.85735
510.272	61.29008
510.71	61.28151
511.149	61.41742
511.587	61.72712
512.025	61.66094
512.463	61.84668
512.901	61.37579
513.339	62.00897
513.777	63.15479
514.215	62.40796
514.653	62.58446
515.091	62.85899
515.529	63.15678
515.966	63.1298
516.404	63.64476
516.842	63.43767
517.279	63.85073
517.717	63.81066
518.154	63.93628
518.592	64.17675
519.029	64.51584
519.466	64.61143
519.904	64.78302
520.341	65.0633
520.778	64.79747
521.215	65.40497
521.652	65.28099
522.089	65.60986
522.526	66.20974
522.963	65.88731
523.399	65.95859
523.836	66.60991
524.273	67.08963
524.71	67.58116
525.146	67.67481
525.583	67.62216
526.019	67.62171
526.456	67.76649
526.892	67.64152
527.328	68.17989
527.765	68.18248
528.201	68.05001
528.637	68.56387
529.073	68.95056
529.509	69.13189
529.945	69.80452
530.381	69.54153
530.817	69.54497
531.253	69.42549
531.689	69.96599
532.124	69.67824
532.56	70.01395
532.996	70.06411
533.431	69.96163
533.867	70.88095
534.302	70.68796
534.738	70.71266
535.173	71.07496
535.608	71.00209
536.044	71.75594
536.479	71.3088
536.914	71.77425
537.349	71.27112
537.784	71.83408
538.219	71.2844
538.654	71.12256
539.089	70.8943
539.524	71.31442
539.959	71.19677
540.393	71.74326
540.828	72.05806
541.263	72.52384
541.697	72.325
542.132	72.04656
542.566	72.15079
543.001	72.28867
543.435	72.01
543.869	72.50636
544.303	72.27344
544.738	72.88171
545.172	72.28453
545.606	71.94085
546.04	72.54001
546.474	72.31719
546.908	72.13105
547.342	72.0209
547.775	72.7366
548.209	71.64098
548.643	72.26931
549.077	72.29043
549.51	72.22605
549.944	72.1228
550.377	71.94979
550.811	71.59858
551.244	71.06879
551.677	70.8664
552.111	70.83915
552.544	71.03983
552.977	69.76671
553.41	70.18718
553.843	70.10399
554.276	69.76022
554.709	68.70931
555.142	69.37593
555.575	68.97997
556.008	69.58099
556.44	69.55752
556.873	68.5788
557.306	68.43767
557.738	68.53861
558.171	68.06508
558.603	67.79598
559.036	67.52078
559.468	66.8948
559.9	66.88171
560.333	67.04912
560.765	67.10754
561.197	66.48981
561.629	66.27955
562.061	66.70322
562.493	66.54882
562.925	66.29479
563.357	65.75596
563.789	65.40464
564.22	65.38162
564.652	65.42352
565.084	64.88459
565.515	64.55545
565.947	64.61699
566.378	64.60534
566.81	64.57476
567.241	63.86678
567.672	63.76078
568.104	64.1386
568.535	63.82171
568.966	63.43306
569.397	62.80652
569.828	62.63274
570.259	61.76138
570.69	61.77688
571.121	61.57555
571.552	61.01265
571.983	60.9892
572.414	60.77485
572.844	60.82838
573.275	60.36961
573.705	60.19828
574.136	60.19193
574.566	60.20352
574.997	59.87986
575.427	59.56982
575.857	59.9301
576.288	58.93165
576.718	59.27538
577.148	58.89532
577.578	58.93052
578.008	58.67848
578.438	58.4708
578.868	58.31056
579.298	57.33941
579.728	57.28094
580.157	56.94821
580.587	56.79925
581.017	56.60114
581.446	56.11346
581.876	55.99505
582.305	55.70332
582.735	55.83742
583.164	55.61013
583.593	55.18562
584.023	55.34003
584.452	55.19096
584.881	54.99739
585.31	55.06175
585.739	55.16571
586.168	54.5334
586.597	54.71809
587.026	54.26396
587.455	53.63167
587.884	53.68313
588.312	53.8131
588.741	53.17067
589.17	52.74471
589.598	52.79495
590.027	52.47461
590.455	52.19077
590.884	52.27053
591.312	51.7556
591.74	52.19896
592.168	51.87537
592.597	51.68766
593.025	51.37608
593.453	51.28637
593.881	51.34856
594.309	50.85464
594.737	50.96764
595.165	50.32173
595.592	50.35369
596.02	50.33804
596.448	50.1042
596.875	50.00021
597.303	49.80494
597.73	49.44871
598.158	49.9119
598.585	49.56512
599.013	48.96929
599.44	49.48224
599.867	48.83165
600.294	48.58003
600.722	48.42817
601.149	48.21322
601.576	48.82755
602.003	48.37062
602.43	47.97812
602.856	48.03921
603.283	47.95181
603.71	47.94755
604.137	47.86525
604.563	48.00059
604.99	48.22628
605.416	47.43809
605.843	48.0177
606.269	47.37663
606.696	47.12762
607.122	46.95562
607.548	47.53153
607.975	47.00243
608.401	47.08776
608.827	46.74173
609.253	46.9053
609.679	46.60431
610.105	46.64037
610.531	46.7249
610.956	47.05308
611.382	46.93782
611.808	46.48811
612.234	46.35409
612.659	46.33445
613.085	46.29182
613.51	46.24888
613.936	46.22952
614.361	46.36925
614.786	46.21995
615.212	46.19377
615.637	46.15432
616.062	45.89488
616.487	46.03152
616.912	45.60078
617.337	45.83819
617.762	46.12196
618.187	46.07182
618.612	46.14175
619.037	46.17554
619.461	45.87533
619.886	46.15393
620.311	46.24573
620.735	46.25117
621.16	46.25374
621.584	46.44938
622.008	46.12235
622.433	46.12137
622.857	45.88543
623.281	45.71625
623.705	45.77157
624.13	45.86506
624.554	45.39868
624.978	45.59943
625.402	45.20092
625.826	45.71028
626.249	45.13906
626.673	45.36087
627.097	45.26469
627.521	45.32721
627.944	45.6889
628.368	45.33103
628.791	45.41157
629.215	45.71696
629.638	45.51367
630.061	45.74947
630.485	45.78097
630.908	45.66075
631.331	45.71483
631.754	46.09631
632.177	46.20909
632.6	46.2393
633.023	46.41651
633.446	46.82324
633.869	46.55763
634.292	47.16258
634.715	47.48947
635.137	47.36053
635.56	47.59373
635.982	48.17367
636.405	47.88975
636.827	47.57307
637.25	48.01868
637.672	47.39396
638.094	47.51286
638.517	47.84735
638.939	47.71926
639.361	48.53933
639.783	48.42066
640.205	48.83448
640.627	48.31242
641.049	48.56835
641.471	48.82204
641.893	48.9607
642.314	49.27954
642.736	49.16892
643.158	48.98094
643.579	49.26831
644.001	49.12922
644.422	49.74721
644.844	49.60557
645.265	49.35728
645.686	49.86485
646.107	50.18756
646.529	49.928
646.95	50.61368
647.371	50.23053
647.792	50.6675
648.213	50.68014
648.634	50.69783
649.055	51.2749
649.475	51.57439
649.896	50.97288
650.317	51.16106
650.737	51.40991
651.158	51.47153
651.578	51.84088
651.999	52.33781
652.419	51.87235
652.84	52.50639
653.26	52.73314
653.68	52.50871
654.1	52.70712
654.521	52.37762
654.941	53.0138
655.361	53.59811
655.781	53.46553
656.2	53.63605
656.62	53.57465
657.04	53.95531
657.46	53.64989
657.879	53.82605
658.299	54.46139
658.719	53.57397
659.138	54.10898
659.558	54.33808
659.977	54.39868
660.396	55.27456
660.816	55.03493
661.235	55.25899
661.654	55.1348
662.073	54.85519
662.492	55.37011
662.911	54.91717
663.33	55.31574
663.749	55.77535
664.168	56.25586
664.587	56.40953
665.006	56.56061
665.424	56.32844
665.843	56.90521
666.261	56.53612
666.68	56.49058
667.098	56.96666
667.517	56.69484
667.935	56.92302
668.353	57.06221
668.772	56.69219
669.19	56.98309
669.608	57.16612
670.026	57.48088
670.444	57.11778
670.862	57.64939
671.28	57.30638
671.698	57.52887
672.115	56.96579
672.533	56.53576
672.951	57.00986
673.368	57.29621
673.786	57.26569
674.203	57.22242
674.621	57.42799
675.038	57.64302
675.456	57.8261
675.873	57.57713
676.29	57.00906
676.707	56.78934
677.124	57.14491
677.541	56.97766
677.958	57.44544
678.375	57.45535
678.792	56.57925
679.209	56.47914
679.626	56.54409
680.043	56.80976
680.459	56.2666
680.876	56.29279
681.292	56.27783
681.709	55.93455
682.125	55.77817
682.542	55.67356
682.958	55.64241
683.374	55.64672
683.79	55.69004
684.207	55.64303
684.623	55.60503
685.039	55.1956
685.455	55.06305
685.871	55.10601
686.286	55.13725
686.702	54.71211
687.118	54.56176
687.534	54.36374
687.949	54.4317
688.365	53.97179
688.781	54.04263
689.196	53.69006
689.611	53.3939
690.027	53.32299
690.442	53.11251
690.857	52.78205
691.273	53.0281
691.688	52.8221
692.103	52.14909
692.518	51.98342
692.933	52.44878
693.348	52.20645
693.763	51.76601
694.177	51.3577
694.592	50.87136
695.007	50.84865
695.421	50.78483
695.836	50.73807
696.25	50.27088
696.665	50.5834
697.079	50.47554
697.494	50.08463
697.908	49.60402
698.322	49.51695
698.736	49.27469
699.151	49.16862
699.565	48.89142
699.979	48.69489
700.393	48.42644
700.806	48.46216
701.22	48.41731
701.634	48.39121
702.048	47.38175
702.461	46.95173
702.875	46.82677
703.289	46.59286
703.702	46.62401
704.116	46.01324
704.529	45.47148
704.942	45.68413
705.356	45.57137
705.769	45.08465
706.182	45.02743
706.595	44.77853
707.008	44.40458
707.421	44.32134
707.834	44.2568
708.247	43.94115
708.66	43.43206
709.072	43.82104
709.485	43.62571
709.898	43.59254
710.31	43.09032
710.723	42.55599
711.135	42.53158
711.548	42.23358
711.96	41.43011
712.373	41.49516
712.785	40.9785
713.197	41.1249
713.609	40.26883
714.021	39.84968
714.433	39.25298
714.845	39.83296
715.257	39.30089
715.669	38.95287
716.081	38.68213
716.493	38.62141
716.904	38.24673
717.316	38.54297
717.727	38.52072
718.139	38.2152
718.55	38.07898
718.962	37.61267
719.373	37.44034
719.784	36.91017
720.196	36.35655
720.607	36.34993
721.018	36.00303
721.429	35.76937
721.84	35.55257
722.251	35.40365
722.662	35.60388
723.073	35.24097
723.483	34.72841
723.894	34.24568
724.305	34.28242
724.715	34.14653
725.126	34.15497
725.536	33.78978
725.947	33.59323
726.357	33.411
726.768	33.18054
727.178	32.48214
727.588	32.74921
727.998	32.20269
728.408	31.93761
728.818	31.9179
729.228	31.83497
729.638	31.79957
730.048	31.51052
730.458	31.62869
730.868	31.00894
731.277	31.11633
731.687	30.66454
732.097	30.95207
732.506	30.43427
732.916	30.42162
733.325	30.50795
733.734	30.29201
734.144	29.79721
734.553	30.00523
734.962	29.41888
735.371	29.56715
735.78	29.09184
736.189	29.01838
736.598	28.72467
737.007	28.71194
737.416	28.04837
737.825	28.16429
738.233	28.34197
738.642	28.19553
739.051	27.6461
739.459	27.54211
739.868	27.3096
740.276	27.53717
740.684	26.98434
741.093	27.00084
741.501	26.98411
741.909	26.60236
742.317	27.0275
742.725	26.12058
743.133	26.53244
743.541	26.08069
743.949	26.57845
744.357	25.85554
744.765	26.17944
745.173	25.73309
745.58	26.45723
745.988	25.97161
746.396	25.84877
746.803	25.65472
747.211	25.79841
747.618	25.60561
748.025	25.18263
748.433	25.43958
748.84	25.11308
749.247	25.36967
749.654	24.96656
750.061	25.39095
750.468	24.89314
750.875	24.76144
751.282	24.26329
751.689	24.74909
752.096	24.48925
752.502	24.41866
752.909	24.47075
753.316	23.94158
753.722	24.02421
754.129	23.60855
754.535	24.23407
754.941	23.5054
755.348	24.12235
755.754	23.6461
756.16	23.78563
756.566	23.30261
756.972	23.6154
757.378	23.42649
757.784	23.16494
758.19	23.38854
758.596	22.81064
759.002	23.70516
759.408	23.15448
759.813	23.54035
760.219	23.39771
760.624	23.21973
761.03	22.96177
761.435	23.28376
761.841	22.72359
762.246	22.38087
762.651	22.98368
763.057	22.29419
763.462	23.07163
763.867	22.97274
764.272	23.33036
764.677	23.10226
765.082	23.08404
765.487	23.14049
765.892	22.78657
766.296	22.94078
766.701	22.64803
767.106	22.64847
767.51	22.20395
767.915	22.75235
768.319	22.2258
768.724	22.51046
769.128	21.98351
769.532	21.94049
769.936	22.22059
770.341	22.01054
770.745	22.42577
771.149	21.89404
771.553	22.4899
771.957	22.2326
772.361	22.06151
772.764	22.27405
773.168	21.5378
773.572	22.12941
773.976	21.95115
774.379	22.27622
774.783	21.93946
775.186	21.72422
775.59	22.14281
775.993	21.26449
776.396	21.91964
776.8	21.2397
777.203	21.84115
777.606	21.77303
778.009	21.56043
778.412	22.2718
778.815	21.36791
779.218	21.95946
779.621	21.65711
780.023	21.77741
780.426	21.94525
780.829	21.68453
781.231	21.87042
781.634	21.69359
782.036	21.45471
782.439	21.6615
782.841	21.6096
783.244	21.79523
783.646	21.424
784.048	21.91698
784.45	21.24482
784.852	21.97997
785.254	22.05252
785.656	21.52741
786.058	21.73843
786.46	21.43213
786.862	21.75901
787.264	21.92522
787.665	21.64906
788.067	21.66034
788.468	21.53606
788.87	21.94734
789.271	21.35688
789.673	21.69411
790.074	21.88438
790.475	21.66969
790.877	21.88215
791.278	21.4611
791.679	21.77568
792.08	21.85744
792.481	21.68401
792.882	22.10007
793.283	21.57726
793.683	21.88186
794.084	21.72634
794.485	21.5685
794.886	21.69742
795.286	21.26128
795.687	22.06144
796.087	21.52755
796.487	21.39937
796.888	21.71901
797.288	20.96273
797.688	21.48749
798.088	21.33726
798.489	21.45052
798.889	21.69836
799.289	21.48968
799.689	22.18276
800.088	21.4677
800.488	21.73952
800.888	22.07619
801.288	21.69886
801.687	22.10594
802.087	21.39846
802.486	21.67056
802.886	21.7981
803.285	21.26437
803.685	22.05203
804.084	21.73865
804.483	21.96585
804.882	21.60756
805.281	21.1738
805.68	21.98683
806.079	21.9423
806.478	21.82487
806.877	21.62352
807.276	21.62892
807.675	21.7728
808.074	21.34463
808.472	21.58298
808.871	21.53346
809.269	21.46628
809.668	22.00254
810.066	22.79002
810.465	22.11245
810.863	22.38446
811.261	21.50506
811.659	21.79355
812.057	22.23856
812.455	21.48816
812.853	22.0288
813.251	21.77491
813.649	21.51936
814.047	21.53978
814.445	21.05856
814.843	21.63174
815.24	21.92528
815.638	21.27465
816.035	21.68591
816.433	21.44455
816.83	21.53133
817.228	22.06693
817.625	21.47605
818.022	21.6996
818.419	21.4319
818.816	21.31407
819.213	21.71156
819.61	21.54946
820.007	21.99235
820.404	21.82205
820.801	21.84911
821.198	22.33261
821.595	22.11217
821.991	21.87276
822.388	22.69023
822.784	22.55323
823.181	22.99177
823.577	23.5563
823.974	23.03701
824.37	23.25342
824.766	22.97938
825.162	22.40637
825.558	22.91378
825.954	22.33295
826.35	22.23319
826.746	22.67549
827.142	22.49324
827.538	22.8054
827.934	23.06545
828.33	22.44593
828.725	23.12646
829.121	22.79168
829.516	22.60427
829.912	22.82354
830.307	22.29011
830.703	22.51727
831.098	22.1286
831.493	22.04313
831.888	22.17775
832.283	21.8886
832.678	21.69647
833.073	22.40196
833.468	22.15972
833.863	22.25893
834.258	22.70708
834.653	22.65789
835.048	22.81365
835.442	22.86889
835.837	22.59832
836.231	22.91226
836.626	22.78889
837.02	22.78066
837.415	22.91904
837.809	23.00812
838.203	22.58558
838.597	22.6253
838.991	22.13904
839.385	21.77496
839.779	22.46388
840.173	22.36584
840.567	22.96625
840.961	23.43324
841.355	22.82017
841.748	23.19655
842.142	23.49649
842.536	23.1426
842.929	23.29516
843.323	23.44897
843.716	23.30173
844.109	23.74087
844.503	23.71433
844.896	23.31956
845.289	23.9171
845.682	23.62418
846.075	23.7772
846.468	23.06193
846.861	22.85737
847.254	23.59465
847.647	23.90509
848.04	23.8211
848.432	23.46226
848.825	23.85223
849.217	23.51237
849.61	23.68626
850.002	23.81026
850.395	24.24544
850.787	23.54852
851.179	24.01612
851.572	23.64234
851.964	24.03462
852.356	23.73219
852.748	23.56358
853.14	23.46115
853.532	23.54926
853.924	23.69174
854.315	23.82638
