250.597	63.78779
251.064	54.89695
251.532	59.8422
251.999	64.90713
252.467	100
252.934	43.39106
253.401	81.91214
253.869	60.48999
254.336	43.52527
254.803	54.07681
255.27	54.87402
255.737	14.1156
256.204	30.76484
256.671	69.88859
257.138	80.55332
257.605	83.01739
258.072	66.91737
258.539	94.17364
259.005	41.88832
259.472	66.27526
259.939	52.03596
260.405	5.88179
260.872	71.24675
261.338	40.94735
261.805	58.05853
262.271	74.58558
262.737	84.6127
263.203	102.06226
263.67	67.00606
264.136	58.61651
264.602	46.15
265.068	86.04446
265.534	53.05638
266	51.01555
266.466	41.40938
266.932	47.67016
267.398	78.50835
267.864	49.99366
268.329	28.29762
268.795	25.20564
269.261	60.27051
269.726	87.49844
270.192	61.35743
270.657	45.68395
271.123	56.24454
271.588	52.16936
272.053	104.34845
272.519	83.46109
272.984	50.76601
273.449	69.9975
273.914	36.99538
274.379	62.62166
274.844	62.25921
275.309	61.53419
275.774	67.32233
276.239	62.17933
276.704	70.26567
277.169	63.09136
277.634	39.17067
278.098	84.84596
278.563	31.18802
279.028	74.11441
279.492	65.51205
279.957	54.54113
280.421	41.93249
280.886	49.49994
281.35	61.38139
281.814	39.28306
282.279	12.3063
282.743	53.61978
283.207	61.60189
283.671	48.35461
284.135	18.39628
284.599	56.30566
285.063	56.72571
285.527	62.02163
285.991	92.22094
286.455	47.05462
286.919	69.5194
287.382	86.32205
287.846	39.99524
288.31	54.317
288.773	91.66558
289.237	55.40178
289.7	83.95943
290.164	45.1872
290.627	86.84038
291.09	51.48015
291.554	93.40548
292.017	62.62167
292.48	50.46198
292.943	44.75676
293.406	38.55032
293.869	88.50399
294.332	59.4289
294.795	38.26781
295.258	34.94682
295.721	62.13112
296.184	106.78051
296.646	53.84231
297.109	72.97008
297.572	76.18745
298.034	74.23992
298.497	73.10461
298.959	77.55872
299.422	72.05611
299.884	62.61186
300.346	40.22574
300.809	46.26536
301.271	39.79126
301.733	66.17345
302.195	18.06985
302.657	52.07858
303.119	62.11813
303.581	37.35842
304.043	81.70489
304.505	78.34725
304.967	48.93152
305.429	45.5158
305.891	57.8094
306.352	56.51838
306.814	48.60754
307.275	84.74425
307.737	48.27299
308.198	68.6967
308.66	78.56863
309.121	71.82814
309.583	93.33241
310.044	18.83849
310.505	48.10796
310.966	75.30565
311.428	72.61574
311.889	80.73058
312.35	63.47298
312.811	66.66098
313.272	82.35147
313.733	67.10194
314.193	107.11447
314.654	59.13533
315.115	53.9282
315.576	58.02078
316.036	66.66257
316.497	68.35104
316.957	34.54052
317.418	53.33111
317.878	49.56685
318.339	84.80811
318.799	66.35877
319.259	69.35223
319.72	25.71163
320.18	40.17323
320.64	94.4437
321.1	48.85927
321.56	48.47994
322.02	41.34115
322.48	62.8169
322.94	47.12214
323.4	59.56998
323.86	81.24662
324.319	79.16431
324.779	117.19006
325.239	40.53523
325.698	51.94424
326.158	98.76524
326.617	62.49703
327.077	38.98027
327.536	33.74645
327.996	110.34614
328.455	49.40755
328.914	58.13538
329.373	55.99634
329.832	77.07997
330.292	81.15733
330.751	112.66046
331.21	36.3591
331.668	84.05614
332.127	49.99613
332.586	85.41548
333.045	50.51065
333.504	47.36185
333.962	59.6129
334.421	92.64614
334.88	49.17731
335.338	78.50109
335.797	25.33052
336.255	68.91577
336.714	78.20249
337.172	46.21262
337.63	62.74273
338.088	71.82814
338.547	69.87605
339.005	18.06985
339.463	76.57263
339.921	62.21803
340.379	70.36702
340.837	81.51899
341.295	62.90036
341.753	67.80191
342.21	51.84784
342.668	23.16783
343.126	93.50557
343.584	48.64316
344.041	38.8301
344.499	81.64814
344.956	53.74606
345.414	75.26539
345.871	43.1323
346.328	59.4899
346.786	43.2146
347.243	58.75823
347.7	-25.36891
348.157	50.92058
348.614	53.74606
349.071	56.02148
349.528	87.03462
349.985	65.51205
350.442	49.99465
350.899	86.95445
351.356	50.59829
351.812	46.84137
352.269	41.27916
352.726	41.9714
353.182	67.89773
353.639	78.37465
354.095	31.03079
354.552	47.16458
355.008	68.84728
355.465	44.54951
355.921	68.24855
356.377	90.28947
356.833	55.16815
357.289	51.29865
357.745	101.14963
358.201	43.96475
358.657	38.64986
359.113	38.1398
359.569	63.28386
360.025	59.08353
360.481	43.78895
360.937	55.07104
361.392	77.64121
361.848	84.61103
362.303	58.00895
362.759	74.04702
363.214	54.58551
363.67	61.89496
364.125	54.60263
364.581	62.1929
365.036	65.64192
365.491	51.58755
365.946	56.27382
366.401	61.54449
366.856	56.44026
367.311	48.10972
367.766	54.20913
368.221	53.67872
368.676	57.42109
369.131	54.14432
369.586	52.0847
370.041	55.0711
370.495	54.16878
370.95	58.95018
371.404	55.45836
371.859	58.89777
372.313	53.66722
372.768	58.60684
373.222	51.40537
373.676	54.54793
374.131	56.01353
374.585	54.53084
375.039	53.2925
375.493	55.29543
375.947	53.74427
376.401	54.16677
376.855	54.77095
377.309	54.99268
377.763	54.45599
378.217	54.30397
378.67	54.85488
379.124	54.23045
379.578	54.52738
380.031	55.04843
380.485	54.96805
380.938	55.69922
381.392	54.67481
381.845	54.52468
382.299	55.84325
382.752	55.71298
383.205	54.33597
383.658	54.15214
384.111	54.98413
384.564	53.33021
385.018	55.37285
385.471	55.71188
385.923	54.17089
386.376	55.84495
386.829	55.21497
387.282	57.19405
387.735	55.70714
388.187	56.07237
388.64	55.24824
389.093	55.44463
389.545	55.63877
389.998	55.58301
390.45	55.42837
390.902	55.77536
391.355	55.4471
391.807	56.01446
392.259	55.48486
392.711	55.39682
393.163	55.92189
393.615	56.32015
394.068	55.82872
394.519	56.07471
394.971	56.44898
395.423	55.55756
395.875	55.33514
396.327	56.40785
396.779	55.81243
397.23	56.42126
397.682	56.10544
398.133	55.27541
398.585	54.5083
399.036	54.6897
399.488	54.82897
399.939	55.78396
400.39	55.09256
400.842	55.61647
401.293	54.58095
401.744	54.67418
402.195	54.62947
402.646	54.58062
403.097	54.38691
403.548	54.55506
403.999	53.60357
404.45	54.45199
404.9	53.3053
405.351	53.61265
405.802	53.13276
406.253	53.5276
406.703	53.04513
407.154	53.19462
407.604	52.98678
408.055	52.41347
408.505	52.36486
408.955	52.53752
409.406	51.93527
409.856	52.26732
410.306	52.16406
410.756	51.52984
411.206	52.15435
411.656	52.28031
412.106	51.73191
412.556	51.14108
413.006	51.61048
413.456	50.34128
413.905	50.13745
414.355	50.76402
414.805	51.09388
415.254	50.28227
415.704	50.37887
416.153	50.03626
416.603	50.22565
417.052	50.0415
417.502	49.97501
417.951	49.89086
418.4	48.84836
418.849	49.13477
419.298	49.03926
419.748	48.52073
420.197	48.3477
420.646	48.27442
421.094	48.51228
421.543	47.98376
421.992	48.21262
422.441	47.59808
422.89	48.4923
423.338	47.54821
423.787	47.45727
424.236	47.24618
424.684	47.23042
425.133	46.61981
425.581	46.73461
426.029	47.10208
426.478	46.63524
426.926	46.93509
427.374	46.619
427.822	46.76434
428.27	46.07902
428.718	45.81513
429.166	46.06313
429.614	45.79462
430.062	46.13676
430.51	46.33372
430.958	45.64244
431.406	46.09296
431.853	46.0084
432.301	46.05878
432.749	46.30991
433.196	45.07989
433.644	44.48775
434.091	45.29581
434.538	45.5419
434.986	44.97808
435.433	45.39832
435.88	44.29762
436.327	45.22061
436.775	44.76017
437.222	44.49039
437.669	44.71198
438.116	44.76197
438.563	44.60094
439.009	45.00235
439.456	44.59698
439.903	45.34287
440.35	44.49268
440.796	44.9135
441.243	44.68489
441.689	44.72217
442.136	44.86875
442.582	44.78948
443.029	44.87853
443.475	44.72192
443.921	44.59246
444.368	44.59644
444.814	44.50754
445.26	44.0974
445.706	44.44803
446.152	44.58515
446.598	44.25527
447.044	44.68968
447.49	44.56023
447.936	44.46563
448.381	44.36873
448.827	45.06739
449.273	44.9043
449.718	45.15406
450.164	45.2192
450.61	45.06273
451.055	44.60251
451.5	44.58832
451.946	44.71619
452.391	44.94466
452.836	45.11377
453.282	45.19693
453.727	45.20792
454.172	45.41807
454.617	45.36163
455.062	45.08111
455.507	45.59857
455.952	45.65457
456.396	45.46491
456.841	45.57597
457.286	46.1063
457.731	46.43264
458.175	45.81515
458.62	46.03086
459.064	46.32853
459.509	46.33334
459.953	45.9645
460.398	46.22168
460.842	46.2916
461.286	46.25234
461.73	46.13447
462.174	46.59139
462.619	46.93906
463.063	47.10507
463.507	46.87209
463.951	47.66225
464.394	47.41227
464.838	47.34787
465.282	47.40562
465.726	47.58319
466.17	48.01336
466.613	47.79109
467.057	47.86737
467.5	48.21951
467.944	48.61602
468.387	49.05556
468.831	48.88505
469.274	49.1697
469.717	49.48359
470.16	50.03953
470.603	50.08214
471.047	50.31984
471.49	50.37668
471.933	50.30065
472.376	50.54354
472.818	50.93841
473.261	51.00674
473.704	50.57988
474.147	51.25635
474.59	51.40676
475.032	51.51769
475.475	51.69969
475.917	51.85844
476.36	51.77556
476.802	51.98342
477.245	52.01379
477.687	52.85476
478.129	52.7149
478.571	53.36172
479.013	53.30385
479.456	53.35062
479.898	54.01686
480.34	53.62262
480.782	53.94141
481.224	53.90739
481.665	53.76589
482.107	54.14297
482.549	54.10818
482.991	54.27735
483.432	54.26197
483.874	54.63029
484.315	54.37245
484.757	54.82351
485.198	54.92871
485.64	55.02578
486.081	54.68685
486.522	54.91487
486.963	55.82055
487.405	55.56557
487.846	56.05566
488.287	55.74545
488.728	56.03109
489.169	56.05262
489.61	55.89287
490.05	55.90232
490.491	56.65741
490.932	56.44817
491.373	56.24225
491.813	56.44369
492.254	55.8535
492.694	56.63415
493.135	56.65305
493.575	56.25944
494.016	56.34101
494.456	56.445
494.896	56.35117
495.336	56.71954
495.777	57.15762
496.217	57.08529
496.657	56.9745
497.097	57.10712
497.537	57.00922
497.977	56.64531
498.416	57.09669
498.856	57.09109
499.296	57.4999
499.736	57.21667
500.175	57.08336
500.615	57.79269
501.054	57.68336
501.494	57.9717
501.933	57.78508
502.373	57.9782
502.812	58.22528
503.251	58.68584
503.69	58.43931
504.129	59.02733
504.569	59.14053
505.008	59.44409
505.447	59.00217
505.886	59.35948
506.324	59.12132
506.763	59.6803
507.202	59.64472
507.641	59.54036
508.079	59.89344
508.518	60.59139
508.957	60.66756
509.395	60.43897
509.834	61.40218
510.272	61.53036
510.71	61.2905
511.149	61.58863
511.587	62.32752
512.025	62.05942
512.463	61.69191
512.901	61.88912
513.339	62.15856
513.777	63.02076
514.215	63.0613
514.653	62.25927
515.091	63.15114
515.529	63.05327
515.966	63.07596
516.404	63.87734
516.842	63.43099
517.279	64.12407
517.717	63.88158
518.154	64.01365
518.592	64.50498
519.029	64.64042
519.466	64.9269
519.904	64.91827
520.341	65.08575
520.778	65.29106
521.215	65.933
521.652	65.59302
522.089	65.30952
522.526	65.89821
522.963	66.08543
523.399	66.18696
523.836	66.79704
524.273	67.02973
524.71	67.73453
525.146	67.79714
525.583	67.83757
526.019	67.671
526.456	68.01186
526.892	68.6543
527.328	68.42032
527.765	68.71967
528.201	68.55238
528.637	68.96693
529.073	69.39345
529.509	69.38289
529.945	69.62831
530.381	69.59716
530.817	69.8238
531.253	70.27423
531.689	69.90191
532.124	70.49453
532.56	70.50517
532.996	70.61441
533.431	70.89161
533.867	70.45769
534.302	70.86491
534.738	71.44085
535.173	71.01057
535.608	71.47721
536.044	72.27034
536.479	71.7918
536.914	71.55121
537.349	71.43918
537.784	71.97871
538.219	71.55629
538.654	72.02004
539.089	71.75481
539.524	71.58791
539.959	71.79278
540.393	71.87476
540.828	72.56913
541.263	72.73266
541.697	72.82834
542.132	72.63517
542.566	72.63724
543.001	72.04949
543.435	72.61524
543.869	72.68588
544.303	72.97541
544.738	73.14651
545.172	72.34612
545.606	72.15802
546.04	73.06807
546.474	72.17279
546.908	72.64769
547.342	72.58258
547.775	72.83406
548.209	72.00969
548.643	72.86614
549.077	72.86827
549.51	72.5026
549.944	71.94005
550.377	71.71403
550.811	72.14429
551.244	71.58398
551.677	71.61708
552.111	71.2921
552.544	70.97345
552.977	70.07551
553.41	70.56773
553.843	70.10936
554.276	69.80338
554.709	69.38935
555.142	70.05936
555.575	69.16317
556.008	69.69966
556.44	69.03744
556.873	68.68386
557.306	68.60973
557.738	68.54404
558.171	67.89553
558.603	67.48025
559.036	67.36839
559.468	67.17733
559.9	67.4898
560.333	66.91207
560.765	67.34337
561.197	66.6912
561.629	66.14317
562.061	66.50469
562.493	66.24534
562.925	66.28417
563.357	65.92778
563.789	65.73078
564.22	65.49405
564.652	65.41323
565.084	65.22223
565.515	65.39264
565.947	64.46119
566.378	64.61202
566.81	64.70908
567.241	64.35519
567.672	64.03876
568.104	64.20221
568.535	63.81364
568.966	63.14896
569.397	63.20268
569.828	62.54512
570.259	62.22051
570.69	61.78157
571.121	61.53349
571.552	61.35728
571.983	61.15161
572.414	60.82685
572.844	60.59514
573.275	60.82759
573.705	60.44368
574.136	59.88584
574.566	60.27716
574.997	60.05215
575.427	60.33786
575.857	60.08739
576.288	59.76219
576.718	59.78706
577.148	59.47654
577.578	59.30156
578.008	59.07637
578.438	59.29974
578.868	58.6968
579.298	57.97524
579.728	57.93627
580.157	57.92281
580.587	57.14107
581.017	57.09291
581.446	56.60258
581.876	56.60622
582.305	56.56398
582.735	56.26292
583.164	56.40597
583.593	55.82014
584.023	55.77143
584.452	56.08923
584.881	55.59994
585.31	55.38239
585.739	55.24218
586.168	54.8455
586.597	54.71124
587.026	54.44069
587.455	54.10561
587.884	54.21235
588.312	54.00134
588.741	53.38789
589.17	53.38744
589.598	53.30342
590.027	53.03513
590.455	52.82612
590.884	52.78391
591.312	52.42206
591.74	52.13511
592.168	52.34094
592.597	51.947
593.025	51.86001
593.453	51.91132
593.881	51.81564
594.309	51.49427
594.737	51.37496
595.165	51.22569
595.592	51.00312
596.02	51.37308
596.448	50.92969
596.875	50.45177
597.303	50.54807
597.73	50.39549
598.158	50.58667
598.585	50.49823
599.013	50.16451
599.44	49.93142
599.867	49.61376
600.294	49.75196
600.722	49.36043
601.149	49.07443
601.576	49.6104
602.003	48.8807
602.43	48.89684
602.856	48.76145
603.283	48.79885
603.71	48.56336
604.137	48.71232
604.563	49.11508
604.99	48.79697
605.416	48.62768
605.843	48.57272
606.269	48.2411
606.696	48.15482
607.122	48.47347
607.548	48.05169
607.975	47.93748
608.401	47.5857
608.827	47.68325
609.253	47.50159
609.679	47.41656
610.105	47.15971
610.531	47.27896
610.956	47.45162
611.382	47.40468
611.808	47.65266
612.234	46.89128
612.659	47.29837
613.085	47.07801
613.51	46.97686
613.936	47.10917
614.361	47.44829
614.786	47.3449
615.212	46.80268
615.637	46.91982
616.062	46.72796
616.487	46.93912
616.912	46.79845
617.337	46.74414
617.762	47.27824
618.187	46.67275
618.612	46.66196
619.037	46.10116
619.461	46.40025
619.886	46.70063
620.311	47.14469
620.735	47.06961
621.16	46.82444
621.584	47.21918
622.008	46.60697
622.433	46.64961
622.857	46.28522
623.281	46.31314
623.705	46.36157
624.13	46.15394
624.554	46.16037
624.978	46.1588
625.402	46.03204
625.826	46.20139
626.249	46.1576
626.673	45.80363
627.097	46.22372
627.521	46.02597
627.944	46.27586
628.368	46.0819
628.791	46.68783
629.215	46.28957
629.638	46.48814
630.061	46.50385
630.485	46.6106
630.908	46.4058
631.331	46.59281
631.754	47.11439
632.177	47.05492
632.6	46.91994
633.023	47.11648
633.446	47.45404
633.869	47.72808
634.292	47.86513
634.715	48.18574
635.137	47.85872
635.56	48.12897
635.982	48.71096
636.405	48.18789
636.827	48.08053
637.25	48.64433
637.672	47.81139
638.094	48.54667
638.517	48.10451
638.939	48.02903
639.361	48.80441
639.783	49.19068
640.205	49.13165
640.627	49.18974
641.049	48.95485
641.471	49.07864
641.893	49.25122
642.314	49.48688
642.736	49.4591
643.158	49.44606
643.579	49.85155
644.001	49.64547
644.422	50.26334
644.844	50.58416
645.265	50.26651
645.686	50.38737
646.107	50.47519
646.529	50.74097
646.95	51.22056
647.371	51.03774
647.792	51.06231
648.213	51.4671
648.634	51.3501
649.055	51.74311
649.475	51.57648
649.896	51.82545
650.317	51.7995
650.737	52.31424
651.158	52.15718
651.578	52.7984
651.999	53.0794
652.419	52.31651
652.84	52.82411
653.26	52.56347
653.68	52.97068
654.1	53.28774
654.521	53.42228
654.941	53.58659
655.361	53.81349
655.781	53.95936
656.2	54.58266
656.62	54.1869
657.04	54.32767
657.46	54.06048
657.879	54.15229
658.299	54.57026
658.719	54.26198
659.138	54.16102
659.558	54.71964
659.977	55.17785
660.396	55.15701
660.816	55.42285
661.235	55.5205
661.654	55.54542
662.073	55.08464
662.492	55.82118
662.911	55.87088
663.33	55.8434
663.749	56.11448
664.168	57.03809
664.587	57.03521
665.006	57.21698
665.424	56.79537
665.843	56.90521
666.261	57.12885
666.68	57.52796
667.098	57.27591
667.517	57.04481
667.935	57.16086
668.353	57.10274
668.772	56.80468
669.19	57.19006
669.608	57.30606
670.026	57.3522
670.444	57.13245
670.862	57.59488
671.28	57.8867
671.698	57.57034
672.115	57.08941
672.533	56.73635
672.951	57.5263
673.368	57.43021
673.786	57.55365
674.203	56.90021
674.621	57.21518
675.038	57.17128
675.456	57.79719
675.873	56.85468
676.29	57.22578
676.707	56.87129
677.124	57.06745
677.541	57.20383
677.958	57.22535
678.375	57.32093
678.792	56.71061
679.209	56.76876
679.626	57.02459
680.043	56.82331
680.459	56.42446
680.876	56.10706
681.292	56.17208
681.709	56.02659
682.125	55.63152
682.542	55.96671
682.958	55.49758
683.374	55.76107
683.79	55.65406
684.207	55.0046
684.623	54.74889
685.039	54.80244
685.455	54.93014
685.871	54.5813
686.286	54.59178
686.702	54.35726
687.118	54.55823
687.534	54.3372
687.949	54.25143
688.365	53.95937
688.781	54.07107
689.196	53.75597
689.611	53.81677
690.027	52.96033
690.442	52.9038
690.857	52.56359
691.273	52.5822
691.688	52.27963
692.103	52.00598
692.518	52.0554
692.933	52.36681
693.348	51.95804
693.763	51.31867
694.177	51.22
694.592	50.77164
695.007	50.87698
695.421	50.94554
695.836	50.58859
696.25	50.31643
696.665	50.39694
697.079	50.02628
697.494	49.84084
697.908	49.64192
698.322	49.39468
698.736	49.36763
699.151	48.90091
699.565	48.3605
699.979	48.75557
700.393	48.2252
700.806	48.12645
701.22	47.82702
701.634	48.19731
702.048	47.27598
702.461	46.74508
702.875	46.9083
703.289	46.57188
703.702	46.39497
704.116	46.30804
704.529	45.39431
704.942	45.71286
705.356	45.20704
705.769	45
706.182	44.96003
706.595	44.78983
707.008	44.38024
707.421	44.14705
707.834	43.77548
708.247	43.76578
708.66	43.10133
709.072	43.51579
709.485	43.13213
709.898	43.03984
710.31	42.38197
710.723	42.47929
711.135	41.94069
711.548	42.16621
711.96	41.61829
712.373	41.40179
712.785	40.64776
713.197	41.01972
713.609	40.30536
714.021	40.11858
714.433	39.46468
714.845	39.95019
715.257	38.97551
715.669	39.40413
716.081	38.67675
716.493	38.32819
716.904	38.60182
717.316	38.28129
717.727	38.34111
718.139	38.3034
718.55	38.10771
718.962	37.36094
719.373	37.15181
719.784	36.62393
720.196	36.30916
720.607	36.19004
721.018	35.67253
721.429	35.94269
721.84	35.32892
722.251	35.53705
722.662	35.56712
723.073	35.28391
723.483	34.72638
723.894	34.7678
724.305	34.66578
724.715	34.21127
725.126	34.34738
725.536	34.14443
725.947	33.8714
726.357	33.42754
726.768	33.10939
727.178	32.97106
727.588	32.6266
727.998	32.44558
728.408	31.97747
728.818	32.2139
729.228	31.95235
729.638	32.02623
730.048	31.49909
730.458	31.65124
730.868	31.30027
731.277	31.07972
731.687	30.70902
732.097	31.02527
732.506	30.64998
732.916	30.71932
733.325	30.45148
733.734	30.324
734.144	29.41286
734.553	29.77718
734.962	29.60926
735.371	29.57073
735.78	29.3647
736.189	29.14125
736.598	28.95154
737.007	29.02994
737.416	27.71338
737.825	28.51091
738.233	27.99022
738.642	28.15586
739.051	27.6747
739.459	28.0487
739.868	27.23629
740.276	27.81656
740.684	27.29713
741.093	27.28739
741.501	27.00921
741.909	26.79144
742.317	27.11391
742.725	26.50515
743.133	26.31551
743.541	26.26726
743.949	26.62765
744.357	25.84796
744.765	26.49798
745.173	25.72538
745.58	26.22454
745.988	25.74989
746.396	25.8409
746.803	25.57795
747.211	25.98084
747.618	25.55825
748.025	25.70667
748.433	25.50198
748.84	25.40309
749.247	25.80869
749.654	24.60806
750.061	25.39095
750.468	24.68326
750.875	24.97429
751.282	24.60216
751.689	25.1038
752.096	24.05768
752.502	24.82944
752.909	24.25342
753.316	24.0986
753.722	24.13027
754.129	23.91363
754.535	24.32315
754.941	23.92781
755.348	24.39059
755.754	23.25706
756.16	24.13915
756.566	23.41305
756.972	23.77941
757.378	23.62575
757.784	23.5277
758.19	23.30251
758.596	23.21476
759.002	23.60635
759.408	23.07975
759.813	23.63397
760.219	23.48127
760.624	23.38895
761.03	23.06434
761.435	23.2379
761.841	22.80025
762.246	22.56357
762.651	23.0308
763.057	22.59842
763.462	23.50335
763.867	23.12521
764.272	23.7864
764.677	23.43181
765.082	23.35757
765.487	23.4074
765.892	22.82416
766.296	23.11635
766.701	22.45091
767.106	22.77561
767.51	22.17327
767.915	22.79432
768.319	22.40591
768.724	22.3593
769.128	22.31211
769.532	22.18384
769.936	22.47209
770.341	22.03109
770.745	22.57305
771.149	22.14671
771.553	22.03478
771.957	21.94353
772.361	22.02796
772.764	22.51615
773.168	21.77468
773.572	22.25324
773.976	21.98123
774.379	22.22544
774.783	21.89336
775.186	21.56516
775.59	21.88815
775.993	21.4776
776.396	22.13294
776.8	21.86341
777.203	22.35729
777.606	21.87263
778.009	21.68584
778.412	21.92512
778.815	21.96902
779.218	22.23119
779.621	21.70706
780.023	21.60368
780.426	22.10481
780.829	21.85567
781.231	22.30736
781.634	21.46452
782.036	22.09527
782.439	21.92677
782.841	21.86304
783.244	22.05112
783.646	21.4748
784.048	22.04397
784.45	21.87124
784.852	22.09784
785.254	22.39665
785.656	21.52184
786.058	21.8453
786.46	21.64596
786.862	21.95917
787.264	21.47283
787.665	21.49375
788.067	22.05498
788.468	21.44947
788.87	22.00809
789.271	21.79631
789.673	21.65546
790.074	21.85488
790.475	21.53191
790.877	22.19027
791.278	21.87754
791.679	21.77027
792.08	22.35831
792.481	22.13496
792.882	22.52713
793.283	21.88916
793.683	22.17508
794.084	22.04402
794.485	21.66555
794.886	21.8919
795.286	21.47555
795.687	21.84236
796.087	21.62567
796.487	21.6288
796.888	21.65591
797.288	21.29955
797.688	21.64622
798.088	21.42191
798.489	21.96862
798.889	21.64129
799.289	21.90146
799.689	22.1121
800.088	21.94834
800.488	21.912
800.888	22.00615
801.288	21.63993
801.687	22.4338
802.087	21.88323
802.486	21.79844
802.886	21.90886
803.285	21.35453
803.685	22.01294
804.084	21.70926
804.483	21.44469
804.882	21.87274
805.281	21.32436
805.68	22.26849
806.079	21.78818
806.478	21.99008
806.877	21.84998
807.276	21.78283
807.675	22.14617
808.074	21.98194
808.472	21.72632
808.871	22.10785
809.269	21.82717
809.668	22.23747
810.066	22.43218
810.465	21.51787
810.863	22.09111
811.261	21.921
811.659	22.12543
812.057	22.23856
812.455	22.04577
812.853	22.32718
813.251	22.28552
813.649	22.08438
814.047	21.65948
814.445	21.61077
814.843	22.14098
815.24	21.91678
815.638	21.58818
816.035	22.26141
816.433	21.44708
816.83	21.56281
817.228	22.48596
817.625	21.56869
818.022	22.02427
818.419	21.74728
818.816	21.46763
819.213	22.37137
819.61	21.69722
820.007	21.87368
820.404	22.25275
820.801	21.69098
821.198	22.693
821.595	22.33424
821.991	22.17671
822.388	22.94033
822.784	22.83932
823.181	23.1843
823.577	23.48555
823.974	23.31995
824.37	23.62144
824.766	23.30033
825.162	22.8656
825.558	23.16784
825.954	22.51408
826.35	22.61745
826.746	22.95811
827.142	22.90538
827.538	23.0796
827.934	23.09957
828.33	22.86485
828.725	23.33334
829.121	22.91976
829.516	22.78749
829.912	22.99674
830.307	22.20185
830.703	22.65717
831.098	22.36179
831.493	22.43104
831.888	22.25059
832.283	22.15994
832.678	21.79988
833.073	22.53005
833.468	22.36665
833.863	22.58781
834.258	22.74853
834.653	23.02786
835.048	22.93789
835.442	23.1693
835.837	22.65999
836.231	22.92369
836.626	23.12962
837.02	22.82661
837.415	23.19233
837.809	23.11852
838.203	22.85845
838.597	23.1929
838.991	22.13141
839.385	22.50721
839.779	22.8319
840.173	22.54421
840.567	23.15749
840.961	23.45643
841.355	22.76933
841.748	23.54147
842.142	23.51169
842.536	22.95683
842.929	23.29958
843.323	23.98659
843.716	23.38583
844.109	23.81967
844.503	23.30221
844.896	23.96893
845.289	23.74682
845.682	23.18747
846.075	23.86393
846.468	23.37427
846.861	23.03623
847.254	24.14861
847.647	23.80425
848.04	24.06658
848.432	24.1393
848.825	23.98438
849.217	23.17911
849.61	24.22165
850.002	23.86851
850.395	24.27568
850.787	24.42533
851.179	23.36046
851.572	24.18786
851.964	23.99625
852.356	24.01782
852.748	24.35903
853.14	23.981
853.532	23.38621
853.924	22.87952
854.315	22.95853
854.707	23.28558
