855.099	23.83554
855.491	24.48313
855.882	22.95551
856.274	23.37755
856.665	24.33911
857.056	24.2814
857.448	23.67446
857.839	24.58488
858.23	23.89883
858.621	23.84006
859.012	24.65725
859.403	24.2084
859.794	23.32357
860.185	24.25744
860.576	23.58229
860.967	24.18472
861.358	23.74133
861.748	23.96707
862.139	23.91773
862.529	24.03581
862.92	23.61795
863.31	23.70437
863.701	23.80345
864.091	24.23795
864.481	24.40255
864.872	24.10435
865.262	23.55706
865.652	23.14643
866.042	24.22469
866.432	22.8066
866.822	24.51415
867.211	24.21117
867.601	23.28074
867.991	24.63295
868.381	23.50849
868.77	23.38504
869.16	24.57171
869.549	23.98696
869.939	23.47135
870.328	23.72662
870.717	23.74313
871.106	23.3166
871.496	23.43268
871.885	23.68387
872.274	23.62464
872.663	23.46897
873.052	23.65559
873.441	23.10779
873.829	23.16888
874.218	23.56195
874.607	23.41605
874.996	23.29505
875.384	23.98959
875.773	22.92174
876.161	23.16214
876.549	23.3356
876.938	22.61964
877.326	22.55599
877.714	22.844
878.102	22.54317
878.491	22.57792
878.879	23.18195
879.267	22.56933
879.655	22.77341
880.042	23.24241
880.43	23.40429
880.818	23.14791
881.206	23.66342
881.593	24.03565
881.981	23.51689
882.368	23.69917
882.756	23.87668
883.143	23.54831
883.53	23.66228
883.918	24.01156
884.305	22.99155
884.692	23.4917
885.079	23.58163
885.466	23.51293
885.853	23.46156
886.24	23.4384
886.627	22.98706
887.014	22.83375
887.4	23.38951
887.787	22.969
888.174	22.95759
888.56	23.20752
888.947	23.8351
889.333	22.38667
889.719	23.62715
890.106	22.73705
890.492	23.32279
890.878	23.39247
891.264	22.85109
891.65	22.77494
892.036	22.5199
892.422	22.70995
892.808	22.90498
893.194	22.72056
893.58	22.9986
893.965	23.29093
894.351	22.55319
894.736	23.12988
895.122	23.1742
895.507	23.11407
895.893	23.37941
896.278	23.20922
896.663	23.07324
897.049	23.08028
897.434	24.02173
897.819	22.99569
898.204	23.02797
898.589	22.67817
898.974	23.25505
899.359	22.66963
899.743	22.8036
900.128	22.83244
900.513	22.67425
900.897	22.77078
901.282	22.87032
901.667	22.62282
902.051	22.65335
902.435	22.77905
902.82	22.80823
903.204	22.03145
903.588	22.46743
903.972	22.73834
904.356	22.41095
904.74	22.79356
905.124	23.65008
905.508	23.11841
905.892	23.13271
906.276	23.11408
906.659	23.41244
907.043	22.61587
907.427	23.80839
907.81	23.24241
908.194	23.23751
908.577	23.36335
908.96	22.97249
909.344	23.27034
909.727	22.56136
910.11	23.84963
910.493	23.27798
910.876	22.70375
911.259	22.78378
911.642	23.39187
912.025	22.38584
912.408	22.75274
912.79	22.54684
913.173	22.01731
913.556	22.38457
913.938	23.08331
914.321	22.33161
914.703	21.8149
915.086	22.31703
915.468	22.55522
915.85	22.43837
916.232	21.98073
916.614	22.89496
916.996	22.96143
917.378	22.3764
917.76	22.37223
918.142	22.54154
918.524	22.25342
918.906	22.39945
919.288	22.21319
919.669	22.85097
920.051	21.90563
920.432	22.93349
920.814	22.3316
921.195	22.62467
921.577	22.77969
921.958	22.79366
922.339	22.47393
922.72	22.54308
923.101	22.30731
923.482	22.83367
923.863	22.09791
924.244	22.39008
924.625	23.14822
925.006	22.82716
925.387	22.24804
925.767	22.60397
926.148	22.61963
926.528	22.60546
926.909	22.03575
927.289	23.28822
927.67	23.97537
928.05	22.18033
928.43	22.8938
928.81	23.3582
929.191	22.80137
929.571	22.41039
929.951	22.09388
930.331	22.16411
930.71	21.97432
931.09	22.00478
931.47	22.3675
931.85	21.73684
932.229	21.56992
932.609	22.83086
932.988	22.94699
933.368	22.11321
933.747	21.04117
934.127	22.71253
934.506	22.09568
934.885	20.44828
935.264	21.34167
935.643	22.48873
936.022	21.97471
936.401	21.2135
936.78	22.62366
937.159	21.39236
937.538	21.64319
937.916	22.18691
938.295	22.35787
938.674	22.17206
939.052	21.92205
939.431	21.82957
939.809	22.24944
940.187	21.87215
940.566	22.14548
940.944	21.89527
941.322	21.30489
941.7	20.75342
942.078	22.61385
942.456	22.46648
942.834	22.07564
943.212	20.49208
943.59	22.20693
943.968	22.78795
944.345	20.36246
944.723	20.0497
945.1	20.06448
945.478	21.79676
945.855	20.51865
946.233	21.29994
946.61	23.4739
946.987	21.32704
947.365	21.74671
947.742	20.77811
948.119	22.32848
948.496	21.75598
948.873	20.47363
949.25	21.51093
949.626	21.85915
950.003	20.77974
950.38	21.13873
950.756	22.31207
951.133	20.17891
951.51	20.90819
951.886	18.70931
952.262	20.92298
952.639	21.1841
953.015	21.2588
953.391	20.38056
953.767	20.90721
954.143	20.9179
954.519	20.90697
954.895	20.2475
955.271	21.2333
955.647	20.13021
956.023	21.20185
956.399	20.63284
956.774	21.16018
957.15	19.17309
957.525	19.55114
957.901	21.64108
958.276	19.92804
958.652	19.87363
959.027	21.41318
959.402	19.82253
959.777	19.57669
960.152	20.5294
960.527	20.5212
960.902	23.50718
961.277	20.54583
961.652	20.96455
962.027	22.27049
962.402	18.0796
962.776	20.70974
963.151	19.8362
963.525	20.2985
963.9	20.63768
964.274	19.87759
964.649	19.70232
965.023	19.79679
965.397	19.42658
965.771	20.25766
966.146	22.16019
966.52	19.35047
966.894	19.21153
967.268	20.54439
967.641	18.10051
968.015	20.09856
968.389	21.25156
968.763	18.89464
969.136	18.34789
969.51	21.07546
969.883	18.71174
970.257	21.32895
970.63	20.68626
971.003	19.92914
971.377	20.95844
971.75	19.9652
972.123	20.8955
972.496	19.25354
972.869	20.56547
973.242	20.59967
973.615	19.76207
973.988	22.57125
974.36	19.41691
974.733	21.21876
975.106	20.33886
975.478	19.27062
975.851	20.9161
976.223	20.33975
976.596	20.51867
976.968	19.73287
977.34	20.14541
977.712	18.9103
978.085	18.99833
978.457	19.09738
978.829	19.98486
979.201	19.14824
979.573	19.20229
979.944	19.11689
980.316	19.54165
980.688	18.56657
981.059	20.15878
981.431	20.01788
981.803	19.15314
982.174	21.26726
982.545	20.20852
982.917	19.95264
983.288	20.69391
983.659	17.6989
984.03	21.56957
984.401	18.23565
984.772	18.7751
985.143	19.69502
985.514	17.76673
985.885	18.78283
986.256	19.21663
986.627	18.75407
986.997	20.82201
987.368	20.32104
987.738	20.70478
988.109	20.44635
988.479	17.22336
988.85	18.44971
989.22	19.8578
989.59	18.28645
989.96	18.62491
990.33	18.78129
990.7	18.55944
991.07	19.29454
991.44	18.95123
991.81	18.65128
992.18	18.38235
992.549	19.27212
992.919	18.46074
993.289	17.79839
993.658	19.46221
994.028	19.11453
994.397	19.64203
994.766	19.28118
995.136	18.07188
995.505	17.85858
995.874	19.47517
996.243	19.77623
996.612	19.24615
996.981	19.14451
997.35	20.12242
997.719	19.31744
998.088	20.31294
998.456	18.1679
998.825	21.87384
999.194	17.52439
999.562	23.18231
999.931	21.51993
1000.299	19.17337
1000.667	17.19318
1001.036	20.78007
1001.404	18.21213
1001.772	18.12407
1002.14	19.52859
1002.508	18.16729
1002.876	22.34829
1003.244	21.13777
1003.612	20.60433
1003.98	22.18559
1004.347	16.02077
1004.715	19.54955
1005.083	15.48197
1005.45	16.7188
1005.818	17.73955
1006.185	18.00524
1006.552	19.90004
1006.92	19.25776
1007.287	17.63685
1007.654	17.11497
1008.021	15.0245
1008.388	19.21199
1008.755	17.02809
1009.122	15.36084
1009.489	21.29002
1009.856	23.65503
1010.222	22.06139
1010.589	16.42109
1010.956	18.79928
1011.322	19.64709
1011.689	19.06302
1012.055	21.13322
1012.421	17.66887
1012.788	18.63293
1013.154	21.98032
1013.52	20.62176
1013.886	15.54845
1014.252	18.17849
1014.618	20.4301
1014.984	21.61459
1015.35	15.5985
1015.716	21.41845
1016.081	23.95657
1016.447	20.70972
1016.813	20.08082
1017.178	17.77777
1017.544	19.44454
1017.909	21.34352
1018.274	21.46646
1018.64	19.4285
1019.005	18.3897
1019.37	26.79426
1019.735	23.25007
1020.1	16.94759
1020.465	23.43218
1020.83	19.54983
1021.195	20.48911
1021.56	21.51413
1021.924	24.38044
1022.289	22.04413
1022.654	19.40275
1023.018	13.87996
1023.383	17.73481
1023.747	15.20339
1024.111	13.84628
1024.476	29.50999
1024.84	24.39548
1025.204	23.28955
1025.568	19.45919
1025.932	17.32473
1026.296	19.45918
1026.66	30.51801
1027.024	25.97297
1027.387	16.89697
1027.751	22.13869
1028.115	17.62111
1028.478	22.98097
1028.842	23.06101
1029.205	26.4825
1029.569	21.28572
1029.932	23.21921
1030.295	19.72262
1030.659	28.90505
1031.022	19.88079
1031.385	28.4659
1031.748	17.91841
1032.111	23.29423
1032.474	23.50045
1032.836	16.78099
1033.199	25.10946
1033.562	24.55515
1033.924	24.5724
1034.287	16.85456
1034.65	16.51236
1035.012	23.39816
1035.374	22.53144
1035.737	36.22304
1036.099	25.74513
1036.461	19.17981
1036.823	8.98832
1037.185	32.18422
1037.547	26.78553
1037.909	36.05173
1038.271	15.06665
1038.633	22.42527
1038.995	21.23641
1039.356	10.23359
1039.718	28.61206
1040.08	38.33344
1040.441	18.50967
1040.803	16.41064
1041.164	14.54566
1041.525	26.70742
1041.886	16.91405
1042.248	26.00225
1042.609	28.66255
1042.97	29.07342
1043.331	13.43292
1043.692	15.31897
1044.053	16.05762
1044.413	19.62121
1044.774	15.58251
1045.135	38.14099
1045.495	24.99186
1045.856	23.31154
1046.216	12.49619
1046.577	23.75042
1046.937	9.13382
1047.298	47.60868
