275.774	50.49004
276.239	52.09495
276.704	69.36469
277.169	41.66262
277.634	54.63441
278.098	38.37919
278.563	33.94011
279.028	49.40755
279.492	37.92562
279.957	35.22329
280.421	20.96571
280.886	30.68881
281.35	38.60911
281.814	39.28306
282.279	24.61299
282.743	59.41699
283.207	24.99584
283.671	49.17428
284.135	35.19434
284.599	61.1602
285.063	69.22638
285.527	37.97099
285.991	43.32895
286.455	56.46644
286.919	54.28055
287.382	63.24247
287.846	22.99649
288.31	40.73687
288.773	36.10782
289.237	70.2672
289.7	38.67426
290.164	10.57497
290.627	53.94362
291.09	56.43072
291.554	57.13844
292.017	72.72338
292.48	57.93875
292.943	39.995
293.406	32.52651
293.869	59.76597
294.332	63.20266
294.795	70.36702
295.258	34.94682
295.721	70.86957
296.184	101.69512
296.646	-14.10007
297.109	36.48309
297.572	77.37804
298.034	62.11813
298.497	44.53199
298.959	49.99226
299.422	54.40842
299.884	72.89301
300.346	11.4925
300.809	49.25041
301.271	52.03597
301.733	51.46722
302.195	56.62247
302.657	43.74532
303.119	46.96644
303.581	65.93002
304.043	37.80105
304.505	68.03705
304.967	22.33719
305.429	37.30722
305.891	60.93448
306.352	76.80916
306.814	29.16372
307.275	106.78051
307.737	20.68777
308.198	57.24555
308.66	49.99584
309.121	66.19403
309.583	57.32969
310.044	28.98269
310.505	28.29762
310.966	75.30565
311.428	76.18745
311.889	28.43597
312.35	61.73375
312.811	55.03243
313.272	33.33109
313.733	72.36541
314.193	15.99407
314.654	46.23198
315.115	84.26732
315.576	54.317
316.036	60.21064
316.497	54.4265
316.957	38.17667
317.418	46.66444
317.878	26.49121
318.339	72.14875
318.799	13.6338
319.259	48.38403
319.72	32.85408
320.18	49.10159
320.64	72.21936
321.1	42.0412
321.56	50.50014
322.02	48.07177
322.48	57.68853
322.94	35.62823
323.4	67.01716
323.86	42.8517
324.319	61.10772
324.779	31.24727
325.239	48.64315
325.698	20.77671
326.158	64.19384
326.617	37.49703
327.077	28.81116
327.536	67.49652
327.996	112.07052
328.455	54.11346
328.914	40.69356
329.373	29.33025
329.832	38.53715
330.292	57.96768
330.751	73.41467
331.21	93.93828
331.668	84.05614
332.127	48.71408
332.586	6.24944
333.045	53.60346
333.504	45.10626
333.962	46.15128
334.421	120.59158
334.88	27.86642
335.338	47.65826
335.797	63.99657
336.255	75.67297
336.714	25.63808
337.172	71.42375
337.63	5.88179
338.088	38.02485
338.547	39.75509
339.005	37.34555
339.463	41.4361
339.921	48.88444
340.379	69.13237
340.837	47.82154
341.295	33.86821
341.753	63.00696
342.21	34.56427
342.668	80.48525
343.126	35.06146
343.584	29.72514
344.041	37.85928
344.499	51.37075
344.956	44.99607
345.414	61.28595
345.871	56.85779
346.328	25.3135
346.786	69.48657
347.243	30.92373
347.7	64.17605
348.157	41.66146
348.614	73.74693
349.071	50.34762
349.528	62.03199
349.985	31.89156
350.442	50.92058
350.899	41.29993
351.356	80.72033
351.812	53.14767
352.269	79.81303
352.726	54.31701
353.182	62.95922
353.639	49.54405
354.095	72.41034
354.552	58.48547
355.008	90.16179
355.465	34.64893
355.921	46.81917
356.377	47.56773
356.833	49.42098
357.289	61.73374
357.745	57.46705
358.201	49.63841
358.657	44.53198
359.113	61.85114
359.569	36.70158
360.025	59.08353
360.481	31.38102
360.937	66.30188
361.392	64.69819
361.848	70.40723
362.303	49.61183
362.759	68.64077
363.214	66.47832
363.67	56.65646
364.125	57.67975
364.581	58.64922
365.036	59.55426
365.491	59.41721
365.946	56.58831
366.401	53.16214
366.856	52.83644
367.311	45.77339
367.766	62.66798
368.221	46.0415
368.676	65.56222
369.131	51.73191
369.586	52.78896
370.041	46.84194
370.495	55.43676
370.95	60.8968
371.404	53.90885
371.859	53.09952
372.313	52.71018
372.768	52.94732
373.222	52.00722
373.676	59.00222
374.131	50.49803
374.585	52.23537
375.039	55.26609
375.493	53.70083
375.947	54.09425
376.401	47.78895
376.855	55.08993
377.309	55.94258
377.763	54.11105
378.217	55.42979
378.67	52.27683
379.124	54.93106
379.578	54.85492
380.031	55.13852
380.485	51.5086
380.938	54.37431
381.392	53.24293
381.845	55.13194
382.299	54.44933
382.752	53.97796
383.205	52.10876
383.658	53.27276
384.111	53.29949
384.564	54.66611
385.018	53.5861
385.471	54.72859
385.923	54.02652
386.376	52.71215
386.829	53.94333
387.282	55.30624
387.735	55.02953
388.187	54.60882
388.64	54.43849
389.093	55.24357
389.545	55.05458
389.998	55.85561
390.45	54.34638
390.902	54.44516
391.355	54.72206
391.807	54.21186
392.259	54.52251
392.711	55.26745
393.163	54.66419
393.615	54.76863
394.068	55.52206
394.519	54.46277
394.971	55.11119
395.423	54.10352
395.875	54.91651
396.327	54.6694
396.779	55.86924
397.23	55.59988
397.682	55.38273
398.133	55.47284
398.585	54.70784
399.036	54.84167
399.488	53.82923
399.939	55.03191
400.39	54.27824
400.842	54.39273
401.293	53.96915
401.744	53.60998
402.195	53.94387
402.646	53.58743
403.097	53.39627
403.548	53.88879
403.999	54.19492
404.45	54.22664
404.9	53.73456
405.351	52.75989
405.802	53.64559
406.253	53.00139
406.703	52.67115
407.154	53.05644
407.604	53.24158
408.055	52.62605
408.505	52.53158
408.955	52.11801
409.406	51.82852
409.856	52.28568
410.306	51.78679
410.756	51.39592
411.206	51.87188
411.656	51.79038
412.106	50.97499
412.556	50.32235
413.006	51.29684
413.456	50.88898
413.905	50.00797
414.355	50.42978
414.805	50.68405
415.254	50.03344
415.704	49.89125
416.153	49.78434
416.603	49.97971
417.052	49.68061
417.502	49.33417
417.951	49.81783
418.4	48.94448
418.849	48.47864
419.298	49.11801
419.748	49.00165
420.197	48.07861
420.646	47.71603
421.094	48.48855
421.543	48.32579
421.992	48.2735
422.441	47.46755
422.89	47.80663
423.338	47.56487
423.787	47.46058
424.236	47.00158
424.684	47.3987
425.133	46.63612
425.581	46.27457
426.029	47.18641
426.478	46.63203
426.926	46.86712
427.374	46.82308
427.822	46.32383
428.27	45.57445
428.718	46.2212
429.166	46.19308
429.614	46.35832
430.062	45.87378
430.51	45.5261
430.958	46.21935
431.406	45.39518
431.853	45.61024
432.301	45.60208
432.749	45.66118
433.196	45.07989
433.644	44.81368
434.091	44.57049
434.538	45.33184
434.986	44.79558
435.433	44.86627
435.88	44.75687
436.327	45.00179
436.775	45.14061
437.222	44.78491
437.669	44.68571
438.116	44.34842
438.563	44.36124
439.009	44.18737
439.456	44.3021
439.903	44.62
440.35	44.31378
440.796	44.34245
441.243	44.36759
441.689	44.22543
442.136	44.50271
442.582	44.28474
443.029	44.2773
443.475	44.05894
443.921	44.20126
444.368	44.02311
444.814	43.99913
445.26	43.96159
445.706	44.62003
446.152	44.66988
446.598	44.42979
447.044	44.33489
447.49	44.40728
447.936	44.28227
448.381	44.17988
448.827	44.36946
449.273	44.47008
449.718	44.24449
450.164	44.43488
450.61	44.17822
451.055	44.35213
451.5	44.07063
451.946	44.03671
452.391	44.74021
452.836	44.68791
453.282	44.52796
453.727	44.4055
454.172	44.51987
454.617	44.77572
455.062	44.81441
455.507	44.93845
455.952	44.9854
456.396	44.72546
456.841	44.74523
457.286	44.93661
457.731	45.13655
458.175	45.1389
458.62	45.39462
459.064	45.17944
459.509	45.98287
459.953	45.13993
460.398	45.68039
460.842	45.55905
461.286	45.15717
461.73	45.50676
462.174	45.91421
462.619	45.97894
463.063	46.48112
463.507	46.0566
463.951	46.17624
464.394	46.21438
464.838	46.05113
465.282	46.19876
465.726	46.01383
466.17	46.52828
466.613	46.66727
467.057	46.79537
467.5	47.14975
467.944	47.19502
468.387	47.40619
468.831	47.25182
469.274	47.55948
469.717	47.92771
470.16	48.21961
470.603	48.19886
471.047	48.4708
471.49	48.99784
471.933	48.79888
472.376	48.98005
472.818	49.06164
473.261	49.2203
473.704	49.06453
474.147	49.76519
474.59	49.8697
475.032	50.01311
475.475	50.25075
475.917	50.06173
476.36	50.1159
476.802	50.67617
477.245	50.66341
477.687	51.01733
478.129	50.68672
478.571	51.07298
479.013	51.72648
479.456	51.8136
479.898	52.08653
480.34	52.29118
480.782	52.35638
481.224	52.20869
481.665	52.26541
482.107	52.7686
482.549	52.66394
482.991	52.83988
483.432	52.73618
483.874	53.21593
484.315	52.82505
484.757	53.00447
485.198	53.76564
485.64	53.6939
486.081	53.66077
486.522	54.03834
486.963	54.40864
487.405	54.03975
487.846	54.67835
488.287	54.80849
488.728	54.87601
489.169	54.99214
489.61	54.94719
490.05	55.31332
490.491	55.54864
490.932	55.54238
491.373	55.18959
491.813	55.95275
492.254	55.35796
492.694	55.78999
493.135	55.80745
493.575	55.83774
494.016	55.64377
494.456	55.75008
494.896	56.0852
495.336	56.07117
495.777	56.37391
496.217	56.37792
496.657	55.9181
497.097	56.42829
497.537	56.43597
497.977	56.44274
498.416	56.11915
498.856	56.76443
499.296	56.80492
499.736	56.93677
500.175	57.19977
500.615	57.04111
501.054	57.12023
501.494	56.86299
501.933	56.7281
502.373	57.13806
502.812	57.846
503.251	57.74742
503.69	58.18034
504.129	58.34686
504.569	58.39193
505.008	58.75824
505.447	58.61708
505.886	58.75235
506.324	58.77828
506.763	58.98438
507.202	59.45049
507.641	59.34706
508.079	59.41058
508.518	60.06027
508.957	60.84567
509.395	60.25032
509.834	60.56306
510.272	61.11899
510.71	60.79612
511.149	60.81651
511.587	61.60065
512.025	61.54685
512.463	61.71799
512.901	61.47224
513.339	61.63591
513.777	63.14448
514.215	62.2228
514.653	62.5487
515.091	62.99396
515.529	62.76989
515.966	62.91949
516.404	63.49814
516.842	63.68974
517.279	63.78906
517.717	63.94755
518.154	64.21615
518.592	64.35061
519.029	64.71808
519.466	64.49011
519.904	64.87963
520.341	64.75059
520.778	65.57703
521.215	65.95868
521.652	66.05633
522.089	66.09363
522.526	66.53711
522.963	66.08072
523.399	66.43568
523.836	66.91026
524.273	66.95091
524.71	67.21278
525.146	67.7193
525.583	67.41467
526.019	67.54223
526.456	67.67249
526.892	67.99725
527.328	68.59665
527.765	68.22752
528.201	68.5556
528.637	68.75088
529.073	69.43386
529.509	69.6598
529.945	69.75068
530.381	69.59389
530.817	70.16335
531.253	70.22005
531.689	69.95613
532.124	70.90108
532.56	70.24307
532.996	70.59286
533.431	70.87823
533.867	71.31098
534.302	71.4784
534.738	71.69321
535.173	71.77647
535.608	72.09036
536.044	72.40154
536.479	71.90911
536.914	72.35807
537.349	71.83309
537.784	72.06162
538.219	72.33833
538.654	72.16787
539.089	72.1655
539.524	72.39779
539.959	72.21166
540.393	72.26928
540.828	73.07483
541.263	72.89386
541.697	72.53548
542.132	72.67918
542.566	72.57116
543.001	72.64932
543.435	73.01509
543.869	73.14861
544.303	73.21252
544.738	73.15583
545.172	72.91913
545.606	72.34179
546.04	73.01022
546.474	72.76342
546.908	72.74918
547.342	72.43156
547.775	72.71637
548.209	72.26945
548.643	72.95923
549.077	72.95423
549.51	72.37342
549.944	72.18252
550.377	72.05058
550.811	72.19473
551.244	71.46988
551.677	71.49581
552.111	71.44609
552.544	71.33407
552.977	70.16297
553.41	70.6785
553.843	70.2401
554.276	70.11992
554.709	69.86135
555.142	69.77942
555.575	69.56771
556.008	69.31994
556.44	69.17927
556.873	69.12223
557.306	69.05533
557.738	68.35383
558.171	68.45893
558.603	68.22065
559.036	67.50264
559.468	67.35551
559.9	67.48437
560.333	67.3593
560.765	67.26776
561.197	66.67338
561.629	66.78086
562.061	66.31327
562.493	66.37489
562.925	66.56912
563.357	65.46144
563.789	65.55986
564.22	65.44734
564.652	65.76843
565.084	65.30068
565.515	65.14738
565.947	64.92025
566.378	65.39744
566.81	65.05901
567.241	64.54205
567.672	64.31841
568.104	64.28865
568.535	64.3394
568.966	63.93232
569.397	63.6724
569.828	63.28765
570.259	62.77442
570.69	62.37428
571.121	62.35754
571.552	62.32804
571.983	62.48996
572.414	62.06001
572.844	61.66089
573.275	61.64028
573.705	61.39821
574.136	60.99729
574.566	60.85582
574.997	61.10111
575.427	61.18815
575.857	60.85469
576.288	60.6165
576.718	60.29441
577.148	60.41613
577.578	60.57429
578.008	59.82147
578.438	60.05167
578.868	59.78468
579.298	58.82276
579.728	59.02166
580.157	58.45784
580.587	58.72008
581.017	58.56732
581.446	58.13395
581.876	57.52043
582.305	57.84291
582.735	57.61215
583.164	57.38224
583.593	57.30036
584.023	56.88426
584.452	56.99332
584.881	57.30834
585.31	56.956
585.739	56.66673
586.168	56.67111
586.597	56.55495
587.026	56.1593
587.455	56.05285
587.884	56.14463
588.312	55.83921
588.741	55.44766
589.17	55.30034
589.598	54.96734
590.027	54.84005
590.455	54.98494
590.884	54.97126
591.312	54.33691
591.74	54.23359
592.168	54.438
592.597	54.30342
593.025	53.96116
593.453	53.92622
593.881	53.71127
594.309	53.33627
594.737	53.59684
595.165	53.18392
595.592	53.5027
596.02	53.02235
596.448	53.171
596.875	52.88692
597.303	52.75578
597.73	52.38776
598.158	52.82516
598.585	52.52125
599.013	51.96801
599.44	51.85643
599.867	51.68357
600.294	52.11093
600.722	51.22238
601.149	51.33646
601.576	51.2726
602.003	51.01394
602.43	50.946
602.856	51.03253
603.283	51.08088
603.71	51.0024
604.137	51.06937
604.563	50.91058
604.99	51.07188
605.416	50.8135
605.843	50.96257
606.269	50.36378
606.696	50.79834
607.122	50.56794
607.548	50.22983
607.975	50.0913
608.401	49.98087
608.827	49.39075
609.253	49.60076
609.679	49.82148
610.105	49.40387
610.531	49.50766
610.956	49.59033
611.382	49.55286
611.808	49.53624
612.234	48.94311
612.659	49.23863
613.085	49.19502
613.51	49.46095
613.936	48.77449
614.361	49.26438
614.786	49.26831
615.212	49.13269
615.637	49.42587
616.062	48.68167
616.487	48.76793
616.912	49.10132
617.337	48.61723
617.762	48.86581
618.187	48.91576
618.612	48.98463
619.037	48.49791
619.461	48.9237
619.886	49.21494
620.311	48.81744
620.735	48.71794
621.16	48.72426
621.584	48.80865
622.008	48.61415
622.433	48.65263
622.857	48.605
623.281	48.22751
623.705	48.52715
624.13	48.57513
624.554	48.28389
624.978	48.0147
625.402	48.166
625.826	48.13431
626.249	47.92813
626.673	48.02283
627.097	47.64125
627.521	48.21847
627.944	48.7568
628.368	48.1733
628.791	48.1757
629.215	48.18402
629.638	48.27894
630.061	48.62399
630.485	48.77896
630.908	48.29035
631.331	48.35583
631.754	48.79862
632.177	49.1355
632.6	48.9282
633.023	48.89802
633.446	49.11206
633.869	49.44521
634.292	49.48755
634.715	49.94105
635.137	49.71166
635.56	49.62239
635.982	50.31507
636.405	49.75955
636.827	49.91387
637.25	50.2537
637.672	49.38244
638.094	49.56037
638.517	49.61608
638.939	49.67038
639.361	50.13274
639.783	50.26529
640.205	50.64651
640.627	50.40565
641.049	50.2827
641.471	50.47893
641.893	50.55343
642.314	50.71141
642.736	50.66121
643.158	50.68193
643.579	51.14714
644.001	50.6358
644.422	51.51751
644.844	51.45611
645.265	51.23414
645.686	51.29571
646.107	51.75605
646.529	51.35365
646.95	51.6335
647.371	51.57483
647.792	51.79122
648.213	52.26682
648.634	52.57974
649.055	52.43542
649.475	52.76579
649.896	52.76085
650.317	52.68799
650.737	53.03609
651.158	52.97878
651.578	53.26986
651.999	53.42505
652.419	52.59364
652.84	53.60209
653.26	53.55058
653.68	53.27352
654.1	54.2606
654.521	53.65706
654.941	53.85955
655.361	53.99717
655.781	54.26896
656.2	53.8749
656.62	54.27146
657.04	54.42593
657.46	54.44638
657.879	54.65769
658.299	54.55439
658.719	54.37668
659.138	54.76302
659.558	54.92289
659.977	55.25966
660.396	55.50064
660.816	55.62363
661.235	55.73922
661.654	55.46507
662.073	55.3119
662.492	55.05535
662.911	55.51371
663.33	55.40033
663.749	56.00808
664.168	56.20224
664.587	56.75834
665.006	57.05898
665.424	56.87869
665.843	56.9074
666.261	56.91682
666.68	56.81035
667.098	57.24154
667.517	57.1393
667.935	56.76663
668.353	56.69968
668.772	56.58395
669.19	57.1098
669.608	56.71458
670.026	56.90296
670.444	56.84535
670.862	56.99962
671.28	56.56004
671.698	57.40239
672.115	56.37256
672.533	56.33111
672.951	56.64765
673.368	56.55846
673.786	56.86389
674.203	56.21091
674.621	56.75042
675.038	56.04594
675.456	56.85993
675.873	56.13467
676.29	56.46537
676.707	56.49642
677.124	55.87562
677.541	56.75356
677.958	56.50829
678.375	56.24401
678.792	55.77747
679.209	55.92766
679.626	55.89784
680.043	55.8284
680.459	56.03839
680.876	55.87821
681.292	55.09853
681.709	54.96575
682.125	54.70371
682.542	55.01596
682.958	54.2734
683.374	55.04298
683.79	54.47103
684.207	54.14667
684.623	53.92382
685.039	54.19488
685.455	53.90142
685.871	53.70422
686.286	53.90757
686.702	53.3973
687.118	53.37055
687.534	53.15741
687.949	52.88249
688.365	53.23598
688.781	52.69634
689.196	52.76232
689.611	52.17102
690.027	51.74443
690.442	51.75474
690.857	51.63645
691.273	51.33776
691.688	51.17356
692.103	50.98816
692.518	50.63687
692.933	51.11741
693.348	50.58893
693.763	49.85239
694.177	50.2735
694.592	50.08134
695.007	49.55176
695.421	49.58869
695.836	49.5484
696.25	49.48737
696.665	49.54113
697.079	48.80499
697.494	48.90585
697.908	48.43917
698.322	48.23466
698.736	48.11833
699.151	47.67252
699.565	47.57505
699.979	47.18471
700.393	47.22337
700.806	46.75069
701.22	47.30321
701.634	46.78211
702.048	46.24334
702.461	45.73135
702.875	45.67844
703.289	45.5938
703.702	45.73296
704.116	45.22687
704.529	44.43675
704.942	44.76524
705.356	44.19212
705.769	43.79688
706.182	43.54929
706.595	43.77726
707.008	43.48598
707.421	43.32791
707.834	42.71885
708.247	43.09534
708.66	42.39733
709.072	42.64162
709.485	41.89569
709.898	42.50328
710.31	41.71265
710.723	41.88339
711.135	41.5377
711.548	41.48415
711.96	40.66223
712.373	41.00247
712.785	40.35845
713.197	40.34404
713.609	39.80788
714.021	39.5128
714.433	39.31648
714.845	39.28785
715.257	38.61987
715.669	38.42196
716.081	38.34337
716.493	38.03506
716.904	37.92799
717.316	37.87887
717.727	37.86604
718.139	37.28677
718.55	37.75534
718.962	36.80203
719.373	37.1635
719.784	36.07131
720.196	36.66465
720.607	35.97624
721.018	35.78869
721.429	35.2496
721.84	35.6896
722.251	34.79153
722.662	35.37517
723.073	34.94254
723.483	34.50688
723.894	34.13929
724.305	34.26851
724.715	33.6797
725.126	33.92762
725.536	33.58773
725.947	33.45698
726.357	33.12977
726.768	33.42137
727.178	32.74357
727.588	32.7812
727.998	32.21325
728.408	32.26003
728.818	31.87316
729.228	32.00168
729.638	31.98789
730.048	31.61825
730.458	31.47574
730.868	31.29226
731.277	30.98581
731.687	30.99661
732.097	30.9473
732.506	30.98976
732.916	30.46691
733.325	30.36181
733.734	30.07488
734.144	29.75583
734.553	29.75789
734.962	29.48471
735.371	29.52959
735.78	29.29193
736.189	29.06716
736.598	29.30112
737.007	28.87092
737.416	28.44614
737.825	28.7219
738.233	28.56556
738.642	28.60136
739.051	27.66398
739.459	28.30123
739.868	27.51704
740.276	27.6345
740.684	27.45717
741.093	27.48029
741.501	27.01459
741.909	27.18611
742.317	26.87308
742.725	26.54769
743.133	26.63906
743.541	26.73107
743.949	26.83209
744.357	26.37651
744.765	26.49989
745.173	26.37145
745.58	26.4902
745.988	26.01282
746.396	26.37183
746.803	25.64881
747.211	25.91143
747.618	25.6293
748.025	25.69681
748.433	25.61704
748.84	25.79126
749.247	25.62051
749.654	25.41738
750.061	25.74532
750.468	24.93238
750.875	25.24973
751.282	24.76479
751.689	25.01755
752.096	24.46776
752.502	25.09293
752.909	24.31268
753.316	24.53209
753.722	24.42853
754.129	24.49789
754.535	24.35555
754.941	24.46539
755.348	24.37626
755.754	24.02109
756.16	24.47263
756.566	23.49739
756.972	24.20161
757.378	23.44641
757.784	23.94023
758.19	23.7582
758.596	23.59578
759.002	23.8156
759.408	23.75268
759.813	23.9608
760.219	23.72443
760.624	23.98991
761.03	23.45319
761.435	23.66948
761.841	22.70366
762.246	22.87131
762.651	23.03669
763.057	23.02845
763.462	23.72103
763.867	23.39424
764.272	24.13217
764.677	23.37087
765.082	23.75321
765.487	23.65363
765.892	23.63625
766.296	23.24851
766.701	23.04436
767.106	23.64834
767.51	22.95501
767.915	22.96432
768.319	22.59464
768.724	23.10662
769.128	22.4587
769.532	22.45657
769.936	22.56501
770.341	22.38496
770.745	23.1256
771.149	22.53758
771.553	22.76216
771.957	22.66403
772.361	22.656
772.764	22.64691
773.168	22.2511
773.572	23.00652
773.976	22.32468
774.379	22.89335
774.783	22.4877
775.186	22.27346
775.59	22.42355
775.993	22.42803
776.396	22.78897
776.8	21.87934
777.203	22.80577
777.606	22.07455
778.009	22.54239
778.412	22.49025
778.815	22.51859
779.218	22.66231
779.621	22.23447
780.023	23.0304
780.426	22.45979
780.829	22.49285
781.231	22.71945
781.634	22.44269
782.036	22.8287
782.439	22.02452
782.841	22.82396
783.244	22.3549
783.646	22.44895
784.048	22.55777
784.45	22.70902
784.852	22.75768
785.254	22.38545
785.656	22.65873
786.058	22.56358
786.46	21.88422
786.862	22.51778
787.264	21.92014
787.665	22.24147
788.067	22.57044
788.468	22.19401
788.87	22.37269
789.271	22.3192
789.673	22.43614
790.074	22.28269
790.475	22.49934
790.877	22.59356
791.278	22.29418
791.679	22.38512
792.08	22.61711
792.481	22.49644
792.882	23.21939
793.283	22.24984
793.683	22.72726
794.084	22.16139
794.485	22.51374
794.886	22.11179
795.286	22.26348
795.687	22.39289
796.087	22.23096
796.487	22.36666
796.888	22.22392
797.288	21.94042
797.688	22.5016
798.088	21.98365
798.489	22.75487
798.889	22.39203
799.289	22.19069
799.689	22.90739
800.088	22.31046
800.488	22.94757
800.888	22.4356
801.288	22.82543
801.687	23.2413
802.087	22.38399
802.486	22.67808
802.886	22.49455
803.285	22.14705
803.685	22.86993
804.084	22.68601
804.483	22.77301
804.882	22.6355
805.281	22.69718
805.68	22.95286
806.079	22.19699
806.478	22.69167
806.877	22.50302
807.276	22.29492
807.675	22.99676
808.074	22.64608
808.472	22.71694
808.871	22.77179
809.269	22.41348
809.668	23.04527
810.066	23.01661
810.465	23.10637
810.863	22.8801
811.261	22.47586
811.659	23.0443
812.057	23.07497
812.455	22.51709
812.853	23.28002
813.251	22.23226
813.649	23.03098
814.047	23.06624
814.445	22.28646
814.843	22.94344
815.24	22.58287
815.638	22.51017
816.035	22.88485
816.433	22.41639
816.83	22.85931
817.228	22.49283
817.625	22.78041
818.022	22.90621
818.419	22.48618
818.816	22.64664
819.213	22.65583
819.61	22.54612
820.007	23.22879
820.404	22.9235
820.801	22.99481
821.198	23.45942
821.595	22.88351
821.991	23.21968
822.388	23.68911
822.784	23.56814
823.181	24.26954
823.577	24.49443
823.974	24.43311
824.37	24.58089
824.766	24.0607
825.162	23.99331
825.558	24.0231
825.954	23.40758
826.35	24.09787
826.746	23.80531
827.142	23.8753
827.538	24.42985
827.934	23.86513
828.33	23.91191
828.725	24.09311
829.121	23.53891
829.516	23.6035
829.912	23.71306
830.307	23.39431
830.703	23.91186
831.098	23.12848
831.493	23.09623
831.888	23.47467
832.283	22.67441
832.678	23.20513
833.073	23.33563
833.468	23.18392
833.863	23.58037
834.258	23.65549
834.653	23.97479
835.048	23.97963
835.442	24.19746
835.837	23.59579
836.231	23.89564
836.626	24.11243
837.02	23.8787
837.415	24.36481
837.809	23.68607
838.203	23.78612
838.597	23.68547
838.991	23.18279
839.385	23.82176
839.779	23.66452
840.173	23.41703
840.567	24.46002
840.961	23.98138
841.355	23.80574
841.748	24.66322
842.142	23.71305
842.536	24.03468
842.929	24.04221
843.323	24.47722
843.716	24.89546
844.109	24.44494
844.503	24.23506
844.896	25.1088
845.289	24.6513
845.682	24.90462
846.075	24.53315
846.468	23.81164
846.861	24.51244
847.254	25.55054
847.647	24.94741
848.04	24.97378
848.432	25.20664
848.825	24.24176
849.217	24.46989
849.61	25.24219
850.002	24.45107
850.395	24.48738
850.787	24.90169
851.179	24.33271
851.572	24.94875
851.964	24.88663
852.356	24.1645
852.748	25.66201
853.14	24.16724
853.532	24.40351
853.924	24.57461
854.315	24.17831
