855.099	23.55023
855.491	23.93564
855.882	24.30717
856.274	23.62632
856.665	23.47571
857.056	23.78259
857.448	24.24302
857.839	24.17788
858.23	23.05454
858.621	25.03798
859.012	23.55023
859.403	23.83291
859.794	23.91986
860.185	24.07858
860.576	24.51057
860.967	23.16247
861.358	24.54121
861.748	23.62533
862.139	23.73697
862.529	23.99865
862.92	23.13347
863.31	23.66832
863.701	23.71066
864.091	23.67129
864.481	24.01819
864.872	24.77535
865.262	22.94549
865.652	23.99145
866.042	23.87712
866.432	23.3547
866.822	24.31582
867.211	24.42625
867.601	23.48314
867.991	24.31774
868.381	23.79926
868.77	22.9142
869.16	23.89991
869.549	24.2205
869.939	23.84375
870.328	23.56699
870.717	23.25049
871.106	23.04447
871.496	23.38082
871.885	23.96229
872.274	23.68479
872.663	23.89353
873.052	23.96895
873.441	23.04253
873.829	22.96971
874.218	23.51848
874.607	23.57995
874.996	22.97879
875.384	23.49824
875.773	22.60716
876.161	22.76331
876.549	23.22655
876.938	22.67605
877.326	22.17532
877.714	22.80529
878.102	22.9142
878.491	22.71851
878.879	23.06731
879.267	22.37441
879.655	22.43056
880.042	23.4931
880.43	23.42875
880.818	23.32073
881.206	23.92391
881.593	23.72895
881.981	23.42697
882.368	23.82397
882.756	23.90118
883.143	23.55536
883.53	23.62249
883.918	23.71417
884.305	23.24537
884.692	23.38496
885.079	23.66825
885.466	23.65091
885.853	23.23412
886.24	23.5553
886.627	23.26034
887.014	22.96017
887.4	23.5674
887.787	22.78188
888.174	23.47473
888.56	23.73822
888.947	23.43896
889.333	22.92112
889.719	23.30342
890.106	23.07073
890.492	22.96399
890.878	23.18459
891.264	22.81213
891.65	22.67411
892.036	22.66081
892.422	22.92874
892.808	22.74894
893.194	22.93203
893.58	23.02716
893.965	23.17564
894.351	22.30986
894.736	23.11537
895.122	23.06125
895.507	23.00418
895.893	23.40949
896.278	23.18766
896.663	23.26243
897.049	22.3974
897.434	23.45091
897.819	23.33833
898.204	22.38085
898.589	23.61594
898.974	22.98865
899.359	22.15464
899.743	22.82564
900.128	23.15579
900.513	22.18126
900.897	22.13081
901.282	22.82137
901.667	22.4021
902.051	22.90546
902.435	23.15543
902.82	22.47963
903.204	21.98263
903.588	22.55758
903.972	22.37109
904.356	22.20801
904.74	22.26315
905.124	23.47377
905.508	23.19881
905.892	22.89842
906.276	23.24432
906.659	22.85269
907.043	23.2218
907.427	23.59575
907.81	23.22081
908.194	23.63372
908.577	23.11651
908.96	23.61407
909.344	23.0712
909.727	22.42946
910.11	23.78604
910.493	23.06589
910.876	23.12362
911.259	22.35908
911.642	22.64811
912.025	21.75408
912.408	22.74333
912.79	22.372
913.173	22.56573
913.556	22.3413
913.938	22.87645
914.321	22.29085
914.703	21.60827
915.086	22.54664
915.468	22.43303
915.85	22.25965
916.232	22.04371
916.614	22.98119
916.996	22.8792
917.378	22.66733
917.76	22.38864
918.142	21.96232
918.524	22.75775
918.906	22.0767
919.288	22.00522
919.669	22.97299
920.051	21.88493
920.432	22.08858
920.814	22.17264
921.195	22.544
921.577	22.46021
921.958	23.39188
922.339	22.46689
922.72	22.36664
923.101	22.36855
923.482	22.78645
923.863	22.40118
924.244	22.43977
924.625	22.61514
925.006	22.60406
925.387	22.37901
925.767	23.81445
926.148	22.21628
926.528	22.87754
926.909	22.55798
927.289	23.28822
927.67	23.66135
928.05	22.45595
928.43	22.20185
928.81	23.3489
929.191	22.89376
929.571	22.49308
929.951	21.60267
930.331	22.76352
930.71	21.58736
931.09	21.75304
931.47	22.34821
931.85	22.23244
932.229	22.00565
932.609	22.18762
932.988	23.00874
933.368	22.20458
933.747	21.43034
934.127	23.62816
934.506	22.7358
934.885	21.64067
935.264	22.33963
935.643	21.90613
936.022	21.43118
936.401	21.35779
936.78	22.58193
937.159	21.47841
937.538	22.51881
937.916	22.45602
938.295	22.45249
938.674	22.35572
939.052	22.2019
939.431	21.33799
939.809	22.53839
940.187	21.98566
940.566	21.77214
940.944	21.81824
941.322	20.6518
941.7	21.70745
942.078	22.23574
942.456	23.18178
942.834	20.97198
943.212	21.43701
943.59	22.27938
943.968	22.5521
944.345	20.77382
944.723	21.30434
945.1	19.95111
945.478	20.83396
945.855	21.78186
946.233	21.04031
946.61	22.08145
946.987	22.0618
947.365	21.44836
947.742	20.88337
948.119	22.45312
948.496	20.71102
948.873	21.96013
949.25	20.42216
949.626	22.25729
950.003	21.72962
950.38	21.32837
950.756	20.64985
951.133	20.4678
951.51	21.54595
951.886	19.90402
952.262	21.00028
952.639	21.14435
953.015	21.27908
953.391	19.67875
953.767	20.59725
954.143	20.87234
954.519	21.92115
954.895	21.54825
955.271	22.03214
955.647	21.33738
956.023	21.17543
956.399	20.35808
956.774	21.66077
957.15	19.8608
957.525	19.84464
957.901	22.60832
958.276	21.07984
958.652	20.76795
959.027	21.02039
959.402	18.58633
959.777	20.00854
960.152	20.77202
960.527	21.69827
960.902	20.1604
961.277	21.4417
961.652	19.80831
962.027	18.63726
962.402	22.7911
962.776	21.63283
963.151	21.22016
963.525	18.67706
963.9	21.6133
964.274	21.22041
964.649	19.53516
965.023	18.66889
965.397	21.8621
965.771	22.18207
966.146	21.43935
966.52	21.12037
966.894	18.41986
967.268	21.82835
967.641	17.78509
968.015	19.61669
968.389	21.33448
968.763	19.14249
969.136	21.53453
969.51	22.019
969.883	20.28219
970.257	19.76603
970.63	20.68626
971.003	20.79366
971.377	21.59534
971.75	19.86331
972.123	21.50583
972.496	20.00094
972.869	20.29249
973.242	20.30907
973.615	18.29974
973.988	21.94636
974.36	20.84945
974.733	21.02354
975.106	19.76776
975.478	18.31004
975.851	20.48048
976.223	21.40957
976.596	19.80786
976.968	19.91572
977.34	19.43987
977.712	18.93073
978.085	18.76911
978.457	18.74897
978.829	20.17021
979.201	19.21008
979.573	18.80992
979.944	18.84962
980.316	19.35643
980.688	18.52362
981.059	20.05039
981.431	19.76897
981.803	19.518
982.174	21.22776
982.545	19.10974
982.917	18.88531
983.288	22.58732
983.659	19.65666
984.03	21.20253
984.401	18.90777
984.772	19.09129
985.143	20.87205
985.514	16.94404
985.885	20.08777
986.256	19.66413
986.627	20.06623
986.997	20.69003
987.368	21.13199
987.738	20.26511
988.109	19.152
988.479	17.48275
988.85	18.99213
989.22	18.76362
989.59	18.62197
989.96	20.8911
990.33	18.4314
990.7	18.62177
991.07	19.18684
991.44	18.49908
991.81	18.15128
992.18	19.6322
992.549	19.53775
992.919	17.9109
993.289	17.89343
993.658	20.10367
994.028	18.66199
994.397	19.99207
994.766	18.93335
995.136	19.16151
995.505	17.78647
995.874	20.04804
996.243	17.93043
996.612	19.91469
996.981	17.81947
997.35	19.27173
997.719	18.12697
998.088	19.8972
998.456	17.11029
998.825	17.82972
999.194	20.15759
999.562	20.3907
999.931	19.48007
1000.299	19.58824
1000.667	20.62465
1001.036	19.75565
1001.404	20.19093
1001.772	22.02248
1002.14	19.24701
1002.508	17.14797
1002.876	18.00171
1003.244	20.96101
1003.612	18.69083
1003.98	21.47515
1004.347	18.14145
1004.715	16.95028
1005.083	17.43503
1005.45	17.66566
1005.818	20.24777
1006.185	19.00609
1006.552	20.10532
1006.92	18.43785
1007.287	16.42733
1007.654	17.91453
1008.021	20.23874
1008.388	20.90059
1008.755	15.72264
1009.122	17.82508
1009.489	22.86327
1009.856	22.71318
1010.222	16.75874
1010.589	21.64062
1010.956	18.73374
1011.322	19.71373
1011.689	17.48508
1012.055	21.33209
1012.421	18.79129
1012.788	19.4868
1013.154	17.58209
1013.52	20.15984
1013.886	16.24494
1014.252	17.41754
1014.618	20.99565
1014.984	21.85312
1015.35	14.98487
1015.716	19.05782
1016.081	23.42195
1016.447	21.453
1016.813	15.53276
1017.178	19.74233
1017.544	21.3372
1017.909	21.56478
1018.274	24.77871
1018.64	20.13953
1019.005	17.34188
1019.37	19.13635
1019.735	19.35227
1020.1	18.62989
1020.465	23.83402
1020.83	18.12248
1021.195	19.54526
1021.56	19.70828
1021.924	23.33949
1022.289	23.13884
1022.654	19.91346
1023.018	23.99284
1023.383	17.08386
1023.747	20.63439
1024.111	18.93017
1024.476	22.60528
1024.84	17.56354
1025.204	27.98641
1025.568	25.26106
1025.932	19.94409
1026.296	19.83347
1026.66	32.31376
1027.024	19.42889
1027.387	18.77475
1027.751	18.14902
1028.115	18.91068
1028.478	28.52255
1028.842	24.1594
1029.205	20.06754
1029.569	19.49293
1029.932	22.30847
1030.295	24.32557
1030.659	17.39041
1031.022	29.01716
1031.385	27.07209
1031.748	21.36489
1032.111	15.02756
1032.474	20.07746
1032.836	19.78701
1033.199	16.40703
1033.562	16.69645
1033.924	33.40953
1034.287	10.05314
1034.65	18.83018
1035.012	11.84258
1035.374	19.6424
1035.737	23.69262
1036.099	22.11
1036.461	16.65582
1036.823	13.6626
1037.185	27.54145
1037.547	23.84523
1037.909	36.37955
1038.271	10.65665
1038.633	23.25597
1038.995	18.30696
1039.356	25.24506
1039.718	13.0373
1040.08	37.20577
1040.441	26.25127
1040.803	17.52966
1041.164	23.12492
1041.525	38.91899
1041.886	23.98828
1042.248	19.92309
1042.609	24.72091
1042.97	19.51411
1043.331	29.63384
1043.692	16.08499
1044.053	20.07242
1044.413	25.5454
1044.774	10.64144
1045.135	21.27689
1045.495	22.71965
1045.856	27.19739
1046.216	28.40201
1046.577	20.98853
1046.937	20.80575
1047.298	29.03905
