243.578	32.83289
244.046	81.64814
244.514	119.10514
244.982	36.66114
245.451	59.15153
245.919	74.99717
246.387	56.66228
246.855	59.29821
247.323	77.94843
247.791	29.48396
248.258	37.61906
248.726	37.49666
249.194	19.63935
249.662	38.80281
250.129	48.23997
250.597	39.64967
251.064	73.52548
251.532	46.20562
251.999	54.38036
252.467	92.18659
252.934	27.35431
253.401	65.95327
253.869	61.7246
254.336	47.05462
254.803	63.2608
255.27	26.82607
255.737	-8.23379
256.204	56.72571
256.671	41.931
257.138	76.38631
257.605	84.90431
258.072	83.0733
258.539	39.80093
259.005	66.21293
259.472	16.27674
259.939	42.85238
260.405	41.17402
260.872	58.74616
261.338	50.47098
261.805	44.34877
262.271	69.66702
262.737	60.572
263.203	55.66536
263.67	56.69631
264.136	86.20485
264.602	53.84231
265.068	65.11241
265.534	76.52712
266	46.93393
266.466	50.50015
266.932	58.13538
267.398	61.97782
267.864	47.64992
268.329	78.29832
268.795	53.77565
269.261	46.57174
269.726	104.16729
270.192	37.1151
270.657	62.92567
271.123	47.31589
271.588	43.47378
272.053	79.70793
272.519	71.64842
272.984	56.91992
273.449	106.66751
273.914	16.9972
274.379	78.7846
274.844	44.33443
275.309	45.05048
275.774	52.47025
276.239	66.38129
276.704	38.73351
277.169	32.13922
277.634	63.91309
278.098	59.59123
278.563	40.36177
279.028	84.7037
279.492	25.85766
279.957	51.132
280.421	59.67446
280.886	56.43072
281.35	47.51976
281.814	49.99722
282.279	13.84462
282.743	94.20215
283.207	46.42305
283.671	70.48677
284.135	48.79381
284.599	29.122
285.063	38.45666
285.527	53.16065
285.991	46.66222
286.455	59.99595
286.919	53.32815
287.382	56.40455
287.846	68.99576
288.31	54.317
288.773	69.44141
289.237	68.91577
289.7	45.27781
290.164	36.53368
290.627	151.32749
291.09	37.61906
291.554	71.42489
292.017	49.49005
292.48	39.24727
292.943	56.18535
293.406	28.91228
293.869	71.26083
294.332	58.48546
294.795	33.32977
295.258	43.6843
295.721	55.33476
296.184	23.72669
296.646	53.84231
297.109	64.86152
297.572	73.8063
298.034	77.27043
298.497	57.97745
298.959	53.19743
299.422	107.35401
299.884	70.08901
300.346	21.83614
300.809	-1.49234
301.271	58.15854
301.733	20.58603
302.195	28.91228
302.657	67.70417
303.119	60.60294
303.581	29.66657
304.043	25.60666
304.505	48.4488
304.967	44.67625
305.429	31.33756
305.891	28.12243
306.352	24.63514
306.814	66.66349
307.275	54.23438
307.737	51.72127
308.198	63.35275
308.66	63.09136
309.121	29.57453
309.583	93.33241
310.044	43.4749
310.505	41.50433
310.966	62.95922
311.428	52.3768
311.889	44.94878
312.35	51.29866
312.811	65.11047
313.272	74.50789
313.733	73.68129
314.193	14.66114
314.654	45.15673
315.115	78.64872
315.576	32.09527
316.036	89.24554
316.497	60.75576
316.957	60.9039
317.418	68.88698
317.878	52.13096
318.339	58.22403
318.799	32.72247
319.259	24.19129
319.72	14.28401
320.18	46.42304
320.64	63.8856
321.1	77.26966
321.56	51.51025
322.02	41.34115
322.48	64.09901
322.94	70.11133
323.4	79.78423
323.86	41.06605
324.319	61.10772
324.779	17.18569
325.239	65.76081
325.698	51.94424
326.158	27.15732
326.617	60.93448
327.077	59.31921
327.536	53.74606
327.996	108.62177
328.455	62.34899
328.914	30.22896
329.373	61.32981
329.832	66.66243
330.292	89.85382
330.751	102.53205
331.21	81.81526
331.668	95.65161
332.127	62.8169
332.586	68.74796
333.045	47.41788
333.504	64.65563
333.962	42.30518
334.421	95.58767
334.88	59.01347
335.338	43.92001
335.797	50.66295
336.255	8.10701
336.714	57.68853
337.172	53.77564
337.63	37.25254
338.088	52.10916
338.547	79.51539
339.005	51.80312
339.463	51.34586
339.921	35.55147
340.379	65.42846
340.837	48.90849
341.295	16.12737
341.753	82.87261
342.21	58.02078
342.668	36.58159
343.126	64.93159
343.584	40.53524
344.041	68.92767
344.499	43.11397
344.956	61.24623
345.414	44.08148
345.871	37.25018
346.328	24.04777
346.786	71.18164
347.243	68.03706
347.7	23.87818
348.157	57.40217
348.614	32.49652
349.071	68.07903
349.528	73.14394
349.985	66.37418
350.442	66.66191
350.899	35.86537
351.356	50.59829
351.812	42.33697
352.269	50.45331
352.726	58.02078
353.182	9.87511
353.639	66.66178
354.095	52.86926
354.552	25.46771
355.008	67.20779
355.465	64.35185
355.921	52.37472
356.377	55.33477
356.833	52.86927
357.289	50.42908
357.745	89.65357
358.201	40.41881
358.657	47.05294
359.113	57.72727
359.569	58.85318
360.025	40.90171
360.481	53.27793
360.937	45.9801
361.392	67.63968
361.848	62.71407
362.303	74.04081
362.759	51.88275
363.214	64.85652
363.67	54.2754
364.125	53.83336
364.581	51.56224
365.036	49.55385
365.491	50.8758
365.946	52.50003
366.401	59.52108
366.856	55.83961
367.311	56.05393
367.766	62.41918
368.221	47.71206
368.676	59.97961
369.131	50.63539
369.586	54.02145
370.041	50.06187
370.495	50.68203
370.95	58.35124
371.404	55.74009
371.859	51.28779
372.313	58.69218
372.768	55.45043
373.222	55.21731
373.676	52.22427
374.131	52.97984
374.585	52.56328
375.039	50.52979
375.493	53.91827
375.947	54.37423
376.401	53.83795
376.855	55.8555
377.309	56.06133
377.763	55.72081
378.217	55.80508
378.67	54.44236
379.124	58.33457
379.578	57.61599
380.031	56.08452
380.485	54.55119
380.938	55.53862
381.392	56.06922
381.845	55.34628
382.299	55.14626
382.752	54.8612
383.205	55.55379
383.658	53.7674
384.111	53.32541
384.564	53.65179
385.018	56.27803
385.471	54.77229
385.923	54.31525
386.376	55.00805
386.829	54.85963
387.282	56.81643
387.735	56.58818
388.187	55.961
388.64	55.39821
389.093	55.86116
389.545	55.77464
389.998	56.23209
390.45	55.42837
390.902	55.31262
391.355	55.56981
391.807	56.68799
392.259	56.3451
392.711	56.86997
393.163	56.20354
393.615	56.82846
394.068	57.06447
394.519	56.35044
394.971	55.80803
395.423	55.70379
395.875	56.00811
396.327	55.80873
396.779	56.2243
397.23	56.42822
397.682	55.89603
398.133	55.95992
398.585	55.00397
399.036	54.74036
399.488	54.51649
399.939	55.59747
400.39	55.13543
400.842	54.83654
401.293	55.02227
401.744	54.43699
402.195	54.78506
402.646	54.47276
403.097	54.05292
403.548	54.28522
403.999	54.02672
404.45	54.3876
404.9	54.32299
405.351	54.18314
405.802	54.00311
406.253	53.61447
406.703	53.62649
407.154	53.1354
407.604	53.4033
408.055	53.14794
408.505	52.94131
408.955	52.99959
409.406	52.95679
409.856	52.43712
410.306	52.52323
410.756	51.96292
411.206	52.48544
411.656	51.72102
412.106	51.23434
412.556	51.4057
413.006	50.91219
413.456	51.20204
413.905	50.27099
414.355	50.94124
414.805	50.86309
415.254	50.70615
415.704	50.28287
416.153	49.9197
416.603	50.20362
417.052	50.35195
417.502	50.10181
417.951	49.68918
418.4	48.74881
418.849	49.09717
419.298	48.86123
419.748	48.5783
420.197	48.69182
420.646	48.37597
421.094	48.35294
421.543	48.33933
421.992	47.91161
422.441	47.50436
422.89	47.85704
423.338	47.87141
423.787	47.24864
424.236	47.41808
424.684	47.36241
425.133	47.05705
425.581	46.98265
426.029	46.94317
426.478	46.55801
426.926	46.46584
427.374	46.7097
427.822	46.47281
428.27	46.35728
428.718	45.84736
429.166	46.45301
429.614	45.53702
430.062	46.09186
430.51	46.24396
430.958	45.85277
431.406	45.44884
431.853	45.8409
432.301	45.71468
432.749	45.48035
433.196	44.86356
433.644	45.3541
434.091	44.91369
434.538	45.31705
434.986	44.99836
435.433	45.01292
435.88	44.73447
436.327	45.02118
436.775	45.13251
437.222	44.71591
437.669	44.9563
438.116	45.12655
438.563	44.45048
439.009	45.03526
439.456	44.97872
439.903	45.09372
440.35	44.60958
440.796	45.25067
441.243	44.74238
441.689	44.47151
442.136	44.78616
442.582	44.9709
443.029	45.07401
443.475	45.04615
443.921	44.71734
444.368	44.65441
444.814	44.61213
445.26	44.22309
445.706	45.19088
446.152	45.10375
446.598	44.5726
447.044	44.80144
447.49	45.19714
447.936	44.96424
448.381	44.89571
448.827	44.95075
449.273	45.00158
449.718	45.06792
450.164	45.14396
450.61	44.82632
451.055	45.20226
451.5	45.11542
451.946	44.7237
452.391	45.28868
452.836	45.15982
453.282	45.20651
453.727	45.42251
454.172	45.53329
454.617	45.69494
455.062	45.37646
455.507	45.86615
455.952	45.39512
456.396	45.42951
456.841	45.63002
457.286	45.9612
457.731	46.0733
458.175	46.0432
458.62	46.17612
459.064	46.51509
459.509	46.63275
459.953	46.17447
460.398	46.73755
460.842	46.82078
461.286	46.43995
461.73	46.83198
462.174	46.98254
462.619	46.69852
463.063	47.8039
463.507	47.38429
463.951	47.84417
464.394	47.81533
464.838	47.59424
465.282	47.70632
465.726	47.78691
466.17	48.27501
466.613	48.13113
467.057	48.31914
467.5	48.65547
467.944	48.86082
468.387	49.4839
468.831	49.19601
469.274	49.39684
469.717	49.48359
470.16	50.32457
470.603	50.52666
471.047	50.27882
471.49	50.87713
471.933	50.84143
472.376	50.75874
472.818	51.2754
473.261	51.24779
473.704	51.00466
474.147	51.65696
474.59	51.89647
475.032	52.01747
475.475	52.49353
475.917	52.26732
476.36	52.21628
476.802	52.44454
477.245	52.86796
477.687	53.11787
478.129	52.98737
478.571	53.64447
479.013	53.51408
479.456	54.03542
479.898	53.90593
480.34	53.74254
480.782	54.14214
481.224	54.26543
481.665	54.25092
482.107	54.71788
482.549	54.35838
482.991	54.30443
483.432	54.72877
483.874	54.91799
484.315	54.47472
484.757	54.94284
485.198	55.20145
485.64	55.13804
486.081	55.09584
486.522	55.48964
486.963	55.74612
487.405	55.12782
487.846	55.49692
488.287	56.09193
488.728	56.05951
489.169	56.1121
489.61	56.1863
490.05	56.44642
490.491	56.70196
490.932	56.44359
491.373	56.53587
491.813	57.05479
492.254	56.45792
492.694	56.66518
493.135	56.91447
493.575	56.77744
494.016	56.35815
494.456	56.91661
494.896	56.87615
495.336	56.69983
495.777	57.42927
496.217	56.92624
496.657	56.79256
497.097	57.27687
497.537	56.93339
497.977	56.89438
498.416	56.96445
498.856	57.41782
499.296	57.59572
499.736	57.81236
500.175	57.47954
500.615	58.26568
501.054	58.03305
501.494	58.14684
501.933	57.9729
502.373	58.05136
502.812	59.03725
503.251	58.65366
503.69	58.97631
504.129	59.32013
504.569	59.17284
505.008	59.53127
505.447	59.02659
505.886	59.63861
506.324	59.48694
506.763	59.63527
507.202	59.68581
507.641	59.95122
508.079	61.06958
508.518	60.8886
508.957	61.2706
509.395	60.49942
509.834	61.57591
510.272	61.51033
510.71	61.57999
511.149	61.72775
511.587	62.40949
512.025	61.82418
512.463	62.17711
512.901	62.05107
513.339	62.36835
513.777	64.22728
514.215	63.26883
514.653	63.15493
515.091	63.46383
515.529	63.65068
515.966	63.32834
516.404	64.20098
516.842	64.06037
517.279	64.10907
517.717	63.94425
518.154	64.5718
518.592	64.5976
519.029	64.90092
519.466	65.26181
519.904	65.14371
520.341	65.46746
520.778	65.82468
521.215	66.17858
521.652	65.54366
522.089	66.25648
522.526	66.32677
522.963	65.95178
523.399	66.27925
523.836	67.03292
524.273	67.30401
524.71	67.24914
525.146	67.50165
525.583	67.51921
526.019	67.44843
526.456	67.98477
526.892	68.00205
527.328	68.20072
527.765	68.34975
528.201	68.42356
528.637	69.25716
529.073	69.10896
529.509	69.32135
529.945	69.5761
530.381	69.35335
530.817	69.4728
531.253	69.50429
531.689	69.80331
532.124	70.14232
532.56	70.63045
532.996	70.60612
533.431	70.63735
533.867	70.83728
534.302	70.69639
534.738	71.429
535.173	71.58498
535.608	71.92174
536.044	72.29623
536.479	72.01262
536.914	72.09142
537.349	71.86636
537.784	72.16746
538.219	71.7198
538.654	71.98799
539.089	72.01372
539.524	72.19754
539.959	71.7713
540.393	72.21524
540.828	72.22841
541.263	72.68137
541.697	72.53365
542.132	72.58015
542.566	72.37106
543.001	72.34203
543.435	73.14099
543.869	72.87281
544.303	72.75313
544.738	72.82763
545.172	72.62235
545.606	72.55899
546.04	72.50456
546.474	72.3931
546.908	72.51667
547.342	72.4555
547.775	72.95359
548.209	71.67912
548.643	72.6325
549.077	73.10968
549.51	72.60449
549.944	72.41595
550.377	72.31337
550.811	71.71204
551.244	71.50019
551.677	70.96089
552.111	71.15066
552.544	70.81558
552.977	70.49323
553.41	70.8143
553.843	70.66457
554.276	70.19007
554.709	69.42165
555.142	69.94848
555.575	69.27564
556.008	69.74895
556.44	68.99562
556.873	68.9284
557.306	68.85063
557.738	68.54404
558.171	68.71424
558.603	68.25513
559.036	67.54618
559.468	67.30151
559.9	67.31966
560.333	67.19338
560.765	66.93113
561.197	66.83201
561.629	66.95271
562.061	66.69436
562.493	66.74939
562.925	66.3001
563.357	65.91551
563.789	65.70636
564.22	65.55286
564.652	65.48873
565.084	65.45076
565.515	65.01545
565.947	65.10289
566.378	64.49506
566.81	64.88652
567.241	64.40108
567.672	63.67412
568.104	64.2332
568.535	63.89589
568.966	63.68509
569.397	63.003
569.828	62.6901
570.259	62.05957
570.69	62.00519
571.121	61.45562
571.552	61.23364
571.983	61.39757
572.414	60.98747
572.844	60.98846
573.275	60.59174
573.705	60.37399
574.136	60.54632
574.566	60.33277
574.997	60.10009
575.427	60.17529
575.857	59.71495
576.288	59.68133
576.718	59.61895
577.148	59.14335
577.578	59.22852
578.008	58.82078
578.438	58.78691
578.868	58.25538
579.298	57.84863
579.728	57.4505
580.157	57.2048
580.587	57.31488
581.017	56.85913
581.446	56.4461
581.876	56.49828
582.305	56.25098
582.735	55.99732
583.164	55.97451
583.593	55.54442
584.023	55.77421
584.452	55.45862
584.881	55.20964
585.31	55.35772
585.739	54.75203
586.168	54.74192
586.597	54.58664
587.026	54.26122
587.455	53.91575
587.884	54.29621
588.312	53.78699
588.741	53.38242
589.17	52.83613
589.598	52.99396
590.027	52.3794
590.455	52.33558
590.884	52.62381
591.312	52.18697
591.74	51.78951
592.168	51.94069
592.597	51.5379
593.025	51.40365
593.453	51.60363
593.881	50.85543
594.309	50.77796
594.737	50.87577
595.165	50.59342
595.592	50.75458
596.02	50.5538
596.448	50.56444
596.875	50.11067
597.303	49.84229
597.73	49.80352
598.158	50.06136
598.585	49.60143
599.013	49.75438
599.44	49.40692
599.867	48.8553
600.294	48.97338
600.722	48.79204
601.149	48.9753
601.576	49.28825
602.003	48.40985
602.43	48.21019
602.856	48.44647
603.283	48.2341
603.71	48.25332
604.137	48.4054
604.563	48.16892
604.99	48.54091
605.416	47.7211
605.843	47.8375
606.269	47.88668
606.696	47.68327
607.122	47.69506
607.548	47.83505
607.975	47.42724
608.401	47.20474
608.827	47.12311
609.253	47.03202
609.679	47.12166
610.105	46.86395
610.531	47.09618
610.956	46.89311
611.382	46.82551
611.808	46.98979
612.234	46.76606
612.659	46.46058
613.085	46.66943
613.51	46.53855
613.936	46.68692
614.361	46.70433
614.786	46.55587
615.212	46.84221
615.637	46.50555
616.062	45.90212
616.487	46.38108
616.912	46.27984
617.337	46.35023
617.762	46.36841
618.187	46.26638
618.612	46.33805
619.037	46.00532
619.461	46.34747
619.886	46.3703
620.311	46.40524
620.735	46.36623
621.16	46.31903
621.584	46.54915
622.008	46.18345
622.433	46.13553
622.857	45.85457
623.281	46.02026
623.705	46.14942
624.13	46.10013
624.554	45.99641
624.978	45.8152
625.402	45.76591
625.826	46.0677
626.249	45.78325
626.673	45.94387
627.097	46.01153
627.521	45.60032
627.944	46.19483
628.368	45.67859
628.791	46.59696
629.215	46.24866
629.638	45.9516
630.061	46.39536
630.485	46.4554
630.908	46.08244
631.331	46.22095
631.754	46.55635
632.177	47.04124
632.6	47.04202
633.023	47.19138
633.446	47.37649
633.869	47.4726
634.292	47.49673
634.715	47.60911
635.137	47.74779
635.56	47.9988
635.982	47.71626
636.405	47.68981
636.827	47.91759
637.25	47.98646
637.672	47.31842
638.094	48.20196
638.517	48.1621
638.939	47.87801
639.361	48.61534
639.783	48.85948
640.205	48.39679
640.627	48.88399
641.049	48.83928
641.471	49.20495
641.893	49.02727
642.314	49.42589
642.736	48.99241
643.158	49.61876
643.579	49.74382
644.001	49.8006
644.422	50.16629
644.844	50.06379
645.265	50.5526
645.686	50.30949
646.107	50.54506
646.529	50.44807
646.95	50.94466
647.371	50.58832
647.792	50.83233
648.213	51.24336
648.634	51.05468
649.055	51.50691
649.475	51.9999
649.896	51.82756
650.317	52.20982
650.737	52.32915
651.158	51.99594
651.578	52.60075
651.999	52.63263
652.419	52.3517
652.84	53.04633
653.26	52.42508
653.68	52.76434
654.1	53.28774
654.521	53.23043
654.941	53.52569
655.361	54.21263
655.781	53.79094
656.2	54.26173
656.62	54.57772
657.04	54.27969
657.46	54.6089
657.879	54.91387
658.299	54.83114
658.719	54.4959
659.138	55.08224
659.558	55.5577
659.977	55.59377
660.396	55.50742
660.816	55.74772
661.235	55.56785
661.654	56.07451
662.073	55.2406
662.492	56.02667
662.911	55.99514
663.33	56.00375
663.749	56.36723
664.168	56.8682
664.587	57.46076
665.006	58.06297
665.424	57.09141
665.843	57.50557
666.261	57.22622
666.68	57.4004
667.098	57.6905
667.517	57.64621
667.935	58.03329
668.353	57.70862
668.772	57.45436
669.19	58.01406
669.608	57.53722
670.026	58.26168
670.444	57.37559
670.862	57.81503
671.28	58.19047
671.698	57.96024
672.115	57.60876
672.533	57.30757
672.951	57.85959
673.368	57.88589
673.786	57.73391
674.203	57.49748
674.621	58.00461
675.038	57.64507
675.456	57.85915
675.873	57.37744
676.29	57.60001
676.707	57.9535
677.124	57.49147
677.541	57.78879
677.958	57.79602
678.375	57.97913
678.792	57.01915
679.209	57.14909
679.626	56.89566
680.043	57.1564
680.459	56.82967
680.876	56.6662
681.292	57.15336
681.709	56.20889
682.125	56.28438
682.542	56.3082
682.958	56.19503
683.374	56.17029
683.79	56.06422
684.207	55.58222
684.623	55.3064
685.039	56.03097
685.455	55.26603
685.871	55.24931
686.286	55.59553
686.702	54.82512
687.118	55.33235
687.534	54.42745
687.949	54.78524
688.365	54.62459
688.781	54.64694
689.196	54.05884
689.611	54.14256
690.027	53.86091
690.442	53.26545
690.857	53.42688
691.273	53.18221
691.688	53.25551
692.103	52.73271
692.518	52.59815
692.933	52.12279
693.348	52.29867
693.763	51.83902
694.177	51.9615
694.592	52.03475
695.007	51.15656
695.421	51.46941
695.836	50.56588
696.25	50.92769
696.665	51.04016
697.079	50.75166
697.494	50.39463
697.908	49.81628
698.322	49.78412
698.736	49.4416
699.151	49.6099
699.565	49.13127
699.979	49.2449
700.393	48.43783
700.806	48.36219
701.22	48.26025
701.634	48.3779
702.048	47.2892
702.461	47.05981
702.875	47.4621
703.289	46.91337
703.702	46.88173
704.116	46.24869
704.529	45.76703
704.942	46.11322
705.356	45.82251
705.769	45.3932
706.182	45.07424
706.595	44.59778
707.008	45.02991
707.421	44.80358
707.834	43.98694
708.247	44.0858
708.66	43.89884
709.072	43.5854
709.485	43.24573
709.898	43.12607
710.31	42.96404
710.723	42.81573
711.135	42.38209
711.548	42.48754
711.96	41.49399
712.373	41.50726
712.785	40.70287
713.197	40.83869
713.609	40.636
714.021	40.56399
714.433	39.62525
714.845	39.78145
715.257	39.25619
715.669	39.29218
716.081	38.56023
716.493	38.44975
716.904	38.12538
717.316	38.18616
717.727	38.26627
718.139	37.96565
718.55	37.7381
718.962	37.47431
719.373	37.00953
719.784	36.63569
720.196	36.6133
720.607	36.08013
721.018	36.10922
721.429	36.05759
721.84	35.32691
722.251	35.71291
722.662	35.44051
723.073	35.50065
723.483	34.89917
723.894	34.4324
724.305	34.63995
724.715	34.45658
725.126	33.96842
725.536	33.55342
725.947	33.49244
726.357	33.22901
726.768	33.09663
727.178	32.53764
727.588	32.69057
727.998	32.48606
728.408	32.03293
728.818	32.16915
729.228	32.16673
729.638	31.91122
730.048	31.69007
730.458	31.74947
730.868	31.31147
731.277	31.37743
731.687	30.82817
732.097	30.82159
732.506	30.58397
732.916	30.61576
733.325	30.13767
733.734	30.22468
734.144	29.64551
734.553	29.93856
734.962	29.48827
735.371	29.64586
735.78	29.3265
736.189	29.28404
736.598	29.05036
737.007	28.75396
737.416	28.22513
737.825	28.24681
738.233	28.11111
738.642	28.3398
739.051	27.59427
739.459	28.20093
739.868	27.48842
740.276	27.5588
740.684	27.22162
741.093	27.23692
741.501	26.90704
741.909	27.04422
742.317	27.2408
742.725	26.59023
743.133	26.53244
743.541	26.40486
743.949	26.60305
744.357	26.16429
744.765	26.70596
745.173	25.97988
745.58	26.39905
745.988	26.05992
746.396	26.11025
746.803	25.35358
747.211	25.89755
747.618	25.21889
748.025	25.7047
748.433	25.50003
748.84	25.19537
749.247	25.54603
749.654	24.98027
750.061	25.5965
750.468	24.62051
750.875	24.83954
751.282	24.54926
751.689	24.69032
752.096	24.24707
752.502	24.52871
752.909	24.20601
753.316	24.10656
753.722	24.09625
754.129	23.88129
754.535	24.35352
754.941	23.94217
755.348	24.07526
755.754	23.5748
756.16	23.96136
756.566	23.49337
756.972	23.5674
757.378	23.41653
757.784	23.159
758.19	23.40222
758.596	23.12342
759.002	23.80979
759.408	23.18707
759.813	23.54035
760.219	23.30276
760.624	23.55635
761.03	23.14713
761.435	23.03579
761.841	22.73432
762.246	22.5555
762.651	22.83762
763.057	22.59163
763.462	23.49309
763.867	23.27893
764.272	23.54356
764.677	23.36672
765.082	23.34865
765.487	23.64564
765.892	22.82587
766.296	23.18876
766.701	22.64229
767.106	23.12537
767.51	21.92378
767.915	22.51946
768.319	22.66757
768.724	22.36149
769.128	22.43427
769.532	21.88192
769.936	22.38825
770.341	21.76864
770.745	22.71575
771.149	22.15841
771.553	22.06058
771.957	22.25866
772.361	21.97765
772.764	22.55489
773.168	21.65013
773.572	22.35479
773.976	21.9286
774.379	22.42347
774.783	22.09313
775.186	21.56773
775.59	22.06485
775.993	21.77762
776.396	21.89068
776.8	21.67492
777.203	22.10462
777.606	21.85917
778.009	21.47865
778.412	22.11619
778.815	21.67115
779.218	22.15982
779.621	21.94297
780.023	21.43825
780.426	21.85999
780.829	21.51902
781.231	22.02903
781.634	21.86404
782.036	21.95257
782.439	21.90722
782.841	21.73913
783.244	22.06237
783.646	21.41554
784.048	22.32624
784.45	21.42175
784.852	22.01926
785.254	22.1784
785.656	21.57197
786.058	21.99329
786.46	21.58912
786.862	21.67211
787.264	21.74983
787.665	21.71217
788.067	22.0408
788.468	21.44713
788.87	21.84454
789.271	21.38537
789.673	21.94541
790.074	22.02942
790.475	21.28397
790.877	21.76921
791.278	21.6494
791.679	21.3534
792.08	22.02803
792.481	21.92766
792.882	22.3876
793.283	21.58012
793.683	22.04858
794.084	21.66339
794.485	21.44293
794.886	21.97365
795.286	20.92469
795.687	21.94915
796.087	21.69926
796.487	21.56324
796.888	21.76016
797.288	21.30508
797.688	21.40675
798.088	21.65051
798.489	21.60421
798.889	21.95521
799.289	21.73497
799.689	21.97962
800.088	21.75546
800.488	21.55799
800.888	22.3168
801.288	21.99046
801.687	22.25094
802.087	21.90842
802.486	21.67696
802.886	21.85823
803.285	21.17099
803.685	22.08786
804.084	21.83335
804.483	21.70026
804.882	21.87274
805.281	21.0935
805.68	22.13436
806.079	21.53358
806.478	21.38669
806.877	21.70011
807.276	21.46165
807.675	21.80946
808.074	21.64838
808.472	21.45965
808.871	21.51036
809.269	21.91327
809.668	22.25402
810.066	22.53722
810.465	21.83471
810.863	22.37794
811.261	22.06937
811.659	21.78066
812.057	21.69512
812.455	21.60991
812.853	21.98437
813.251	21.96597
813.649	21.75032
814.047	22.18447
814.445	21.2776
814.843	21.48253
815.24	21.75813
815.638	21.4534
816.035	22.10034
816.433	21.76584
816.83	21.90431
817.228	22.19284
817.625	21.56222
818.022	21.61493
818.419	21.72873
818.816	21.68369
819.213	22.01371
819.61	21.5521
820.007	21.87481
820.404	21.74493
820.801	21.64469
821.198	22.33423
821.595	22.23775
821.991	22.01787
822.388	22.69829
822.784	22.6563
823.181	23.05595
823.577	23.49023
823.974	23.27515
824.37	23.4729
824.766	23.21682
825.162	22.63137
825.558	22.9959
825.954	22.63364
826.35	22.52241
826.746	22.75918
827.142	22.76579
827.538	23.08863
827.934	22.9419
828.33	22.72273
828.725	23.19821
829.121	22.89414
829.516	22.57123
829.912	23.05284
830.307	22.35544
830.703	22.49886
831.098	22.35809
831.493	22.11414
831.888	22.17775
832.283	21.95305
832.678	22.01733
833.073	22.38001
833.468	22.50545
833.863	22.60317
834.258	22.81762
834.653	22.58513
835.048	22.87577
835.442	23.27502
835.837	22.56955
836.231	23.07227
836.626	23.077
837.02	22.60498
837.415	23.57912
837.809	23.25348
838.203	22.64139
838.597	22.53845
838.991	22.28153
839.385	22.28448
839.779	22.97595
840.173	22.33652
840.567	23.0539
840.961	23.14044
841.355	22.77886
841.748	22.92413
842.142	23.2192
842.536	23.05591
842.929	23.46752
843.323	23.81208
843.716	23.46004
844.109	23.86695
844.503	23.0474
844.896	23.3879
845.289	23.83489
845.682	23.63025
846.075	23.7772
846.468	24.06162
846.861	23.34287
847.254	24.37024
847.647	24.04627
848.04	23.88247
848.432	23.92727
848.825	23.53231
849.217	23.44146
849.61	24.11312
850.002	23.66465
850.395	23.74653
850.787	23.99444
851.179	23.62421
851.572	24.2186
851.964	23.89649
852.356	23.67816
852.748	23.55578
853.14	23.53873
853.532	23.13778
853.924	23.35588
854.315	23.64653
