855.099	24.38251
855.491	23.96692
855.882	23.22109
856.274	23.26872
856.665	23.93877
857.056	23.57218
857.448	24.07717
857.839	24.51443
858.23	23.51502
858.621	24.11225
859.012	24.49464
859.403	23.80162
859.794	23.48618
860.185	24.14079
860.576	23.83542
860.967	24.2001
861.358	24.25931
861.748	23.1242
862.139	23.58635
862.529	23.97635
862.92	23.86757
863.31	23.76204
863.701	23.98905
864.091	23.64331
864.481	23.40063
864.872	24.05691
865.262	23.87622
865.652	23.28397
866.042	23.90287
866.432	23.87717
866.822	24.23265
867.211	24.2428
867.601	23.20102
867.991	24.16623
868.381	23.91203
868.77	22.82593
869.16	23.95203
869.549	24.10658
869.939	23.18238
870.328	23.55048
870.717	23.74848
871.106	23.68486
871.496	23.27713
871.885	23.82823
872.274	23.74995
872.663	23.45909
873.052	23.65559
873.441	23.13577
873.829	23.19151
874.218	23.34896
874.607	23.48329
874.996	22.9948
875.384	23.67619
875.773	22.66202
876.161	22.61894
876.549	23.18486
876.938	22.75325
877.326	22.62891
877.714	23.02062
878.102	22.71044
878.491	22.48914
878.879	23.1741
879.267	22.72897
879.655	22.36628
880.042	23.381
880.43	23.50119
880.818	23.19626
881.206	23.68806
881.593	23.83446
881.981	23.57777
882.368	23.70815
882.756	23.93419
883.143	23.53185
883.53	23.37092
883.918	23.73258
884.305	22.87479
884.692	23.02868
885.079	23.56468
885.466	23.00855
885.853	23.78141
886.24	23.60157
886.627	22.91088
887.014	22.9686
887.4	23.37765
887.787	23.21853
888.174	22.83246
888.56	23.57385
888.947	23.40041
889.333	23.35102
889.719	23.2125
890.106	23.46687
890.492	22.86149
890.878	23.09707
891.264	23.00693
891.65	22.74133
892.036	22.53911
892.422	22.81646
892.808	22.72081
893.194	22.49114
893.58	22.7844
893.965	22.88258
894.351	22.11208
894.736	23.10915
895.122	22.957
895.507	22.95275
895.893	23.36688
896.278	23.41409
896.663	23.25952
897.049	22.73099
897.434	23.08052
897.819	23.20983
898.204	22.91884
898.589	23.01585
898.974	23.04276
899.359	22.64388
899.743	23.20039
900.128	22.52688
900.513	22.24287
900.897	22.36587
901.282	22.63784
901.667	22.47318
902.051	22.58718
902.435	23.15292
902.82	22.61272
903.204	22.44359
903.588	22.54974
903.972	22.21967
904.356	22.79665
904.74	22.89415
905.124	23.51855
905.508	23.02874
905.892	22.8433
906.276	23.37458
906.659	22.86111
907.043	22.95143
907.427	23.28696
907.81	23.45304
908.194	22.84713
908.577	23.55603
908.96	23.2439
909.344	23.06498
909.727	22.3541
910.11	23.44265
910.493	22.59188
910.876	22.83761
911.259	22.83544
911.642	22.74581
912.025	22.08522
912.408	22.15071
912.79	22.33037
913.173	22.59099
913.556	22.58241
913.938	22.98642
914.321	22.45844
914.703	22.15938
915.086	21.67972
915.468	22.16592
915.85	21.89142
916.232	21.75686
916.614	22.61604
916.996	22.82165
917.378	22.05257
917.76	22.29021
918.142	22.66671
918.524	22.49979
918.906	22.5923
919.288	22.65635
919.669	23.13895
920.051	22.2162
920.432	22.85565
920.814	22.82033
921.195	22.55021
921.577	22.58408
921.958	23.06181
922.339	22.76281
922.72	22.65337
923.101	22.61356
923.482	23.15631
923.863	22.16974
924.244	21.8022
924.625	22.65745
925.006	22.71561
925.387	21.72424
925.767	22.87094
926.148	22.46725
926.528	22.94103
926.909	21.96246
927.289	22.50853
927.67	22.57177
928.05	21.82207
928.43	23.50174
928.81	23.19086
929.191	22.6905
929.571	22.16233
929.951	22.50174
930.331	21.60229
930.71	22.31413
931.09	21.96605
931.47	23.0813
931.85	21.75667
932.229	22.63957
932.609	21.91199
932.988	23.19398
933.368	21.76808
933.747	21.28308
934.127	22.53365
934.506	22.45245
934.885	21.31169
935.264	21.42659
935.643	22.6344
936.022	21.82087
936.401	21.56394
936.78	22.01858
937.159	22.11315
937.538	21.28859
937.916	22.37753
938.295	21.32906
938.674	21.24167
939.052	21.61679
939.431	21.05902
939.809	21.86421
940.187	22.38297
940.566	21.38391
940.944	20.44734
941.322	21.89275
941.7	21.82462
942.078	23.40454
942.456	21.9955
942.834	22.0406
943.212	21.544
943.59	22.06204
943.968	21.13721
944.345	20.68439
944.723	19.67524
945.1	19.51654
945.478	22.11773
945.855	19.83145
946.233	21.04031
946.61	22.92044
946.987	22.70918
947.365	20.74644
947.742	20.86583
948.119	23.1298
948.496	20.36276
948.873	21.84187
949.25	20.68608
949.626	21.85915
950.003	22.52968
950.38	20.88014
950.756	21.98643
951.133	21.91249
951.51	20.56201
951.886	21.35643
952.262	20.82637
952.639	21.64125
953.015	21.88772
953.391	20.93357
953.767	19.86671
954.143	22.78587
954.519	20.83622
954.895	21.6687
955.271	21.98221
955.647	19.64227
956.023	20.38315
956.399	18.62731
956.774	21.24361
957.15	21.72367
957.525	21.19489
957.901	21.39928
958.276	21.26663
958.652	20.60824
959.027	21.08586
959.402	18.29357
959.777	18.71305
960.152	20.73736
960.527	20.4142
960.902	21.21714
961.277	20.30465
961.652	21.45512
962.027	20.50661
962.402	18.54002
962.776	19.82224
963.151	21.53158
963.525	19.91899
963.9	21.40423
964.274	19.60216
964.649	20.50471
965.023	18.76556
965.397	21.21256
965.771	21.23558
966.146	19.05789
966.52	18.60536
966.894	18.68374
967.268	19.67859
967.641	17.32633
968.015	20.92065
968.389	21.33448
968.763	18.78448
969.136	18.79924
969.51	20.2129
969.883	19.80303
970.257	18.20347
970.63	20.35211
971.003	20.86995
971.377	20.72917
971.75	19.37938
972.123	19.85299
972.496	20.92285
972.869	21.03701
973.242	21.10824
973.615	18.05605
973.988	21.02072
974.36	20.04361
974.733	20.30778
975.106	21.17522
975.478	19.34596
975.851	21.64803
976.223	21.1381
976.596	19.88038
976.968	20.5166
977.34	19.69431
977.712	20.51475
978.085	19.58103
978.457	18.93285
978.829	19.78001
979.201	19.29253
979.573	19.72926
979.944	19.78515
980.316	19.67396
980.688	18.52362
981.059	20.9021
981.431	20.43276
981.803	19.53624
982.174	20.27986
982.545	20.46212
982.917	19.27134
983.288	19.72314
983.659	19.70888
984.03	21.72688
984.401	19.18784
984.772	19.63747
985.143	19.37926
985.514	18.56113
985.885	19.54875
986.256	18.85306
986.627	20.03889
986.997	20.42607
987.368	18.51637
987.738	20.33839
988.109	19.33689
988.479	17.76377
988.85	20.39866
989.22	19.63895
989.59	18.84566
989.96	19.31324
990.33	18.22407
990.7	17.94875
991.07	18.98341
991.44	18.58462
991.81	17.81382
992.18	18.13243
992.549	18.3216
992.919	19.29307
993.289	17.87759
993.658	18.56084
994.028	19.53089
994.397	18.74761
994.766	19.62903
995.136	18.47213
995.505	19.39714
995.874	19.31894
996.243	19.07701
996.612	20.14724
996.981	19.20915
997.35	21.5858
997.719	17.36947
998.088	18.2344
998.456	17.63908
998.825	20.55495
999.194	17.99153
999.562	22.58732
999.931	19.33777
1000.299	20.57359
1000.667	18.9834
1001.036	21.29231
1001.404	18.52455
1001.772	22.88894
1002.14	20.54232
1002.508	18.50709
1002.876	18.68793
1003.244	19.25242
1003.612	16.53069
1003.98	22.12639
1004.347	19.88811
1004.715	19.41958
1005.083	19.38831
1005.45	19.0545
1005.818	17.54662
1006.185	21.14143
1006.552	24.27972
1006.92	20.62436
1007.287	19.13108
1007.654	16.58195
1008.021	19.76466
1008.388	22.06972
1008.755	17.8114
1009.122	12.24863
1009.489	20.24126
1009.856	19.51132
1010.222	19.60871
1010.589	19.25619
1010.956	22.01101
1011.322	16.71524
1011.689	18.85719
1012.055	17.42141
1012.421	18.44053
1012.788	18.34832
1013.154	19.3971
1013.52	22.08457
1013.886	17.63798
1014.252	21.52701
1014.618	20.91485
1014.984	21.85312
1015.35	18.22854
1015.716	16.69743
1016.081	23.06554
1016.447	18.8516
1016.813	20.17558
1017.178	14.57275
1017.544	23.22999
1017.909	24.33069
1018.274	20.07757
1018.64	21.32463
1019.005	18.97184
1019.37	20.45242
1019.735	21.82082
1020.1	21.08878
1020.465	20.48554
1020.83	21.69096
1021.195	22.24204
1021.56	23.32006
1021.924	23.33949
1022.289	24.38997
1022.654	21.2754
1023.018	20.56448
1023.383	19.68773
1023.747	11.40207
1024.111	19.80676
1024.476	23.81353
1024.84	16.19726
1025.204	24.22889
1025.568	18.14918
1025.932	22.16058
1026.296	23.57656
1026.66	27.32573
1027.024	20.22207
1027.387	19.81798
1027.751	17.35112
1028.115	26.64876
1028.478	32.21726
1028.842	22.62167
1029.205	26.68945
1029.569	17.25202
1029.932	30.96102
1030.295	23.88718
1030.659	22.53498
1031.022	25.25498
1031.385	29.66063
1031.748	18.60769
1032.111	20.78906
1032.474	23.27224
1032.836	15.27803
1033.199	29.08812
1033.562	21.60802
1033.924	21.81102
1034.287	12.41878
1034.65	15.35348
1035.012	23.10925
1035.374	12.99806
1035.737	28.32316
1036.099	22.11
1036.461	30.28654
1036.823	7.55013
1037.185	25.68442
1037.547	33.97337
1037.909	33.75706
1038.271	20.21192
1038.633	31.28661
1038.995	18.67313
1039.356	20.4684
1039.718	18.10786
1040.08	35.70222
1040.441	13.46118
1040.803	32.07801
1041.164	9.69686
1041.525	27.85219
1041.886	21.83519
1042.248	21.94943
1042.609	29.73757
1042.97	30.66673
1043.331	22.91607
1043.692	3.0636
1044.053	19.67093
1044.413	29.9888
1044.774	7.60091
1045.135	28.1025
1045.495	21.35634
1045.856	22.60504
1046.216	22.72116
1046.577	23.19803
1046.937	27.40341
1047.298	24.75416
