854.707	23.51344
855.099	24.18432
855.491	23.10684
855.882	23.50232
856.274	23.98398
856.665	24.29986
857.056	23.767
857.448	23.9982
857.839	24.41268
858.23	23.16965
858.621	23.13251
859.012	24.18495
859.403	23.53569
859.794	23.63331
860.185	23.09119
860.576	23.82775
860.967	23.96947
861.358	24.56407
861.748	23.04829
862.139	23.54117
862.529	23.33727
862.92	22.78853
863.31	23.61786
863.701	23.45372
864.091	23.45446
864.481	23.72311
864.872	23.54197
865.262	23.43074
865.652	23.82765
866.042	23.83208
866.432	23.02582
866.822	24.55253
867.211	24.45155
867.601	23.33594
867.991	23.56634
868.381	23.55003
868.77	23.07309
869.16	23.56991
869.549	24.08949
869.939	23.98272
870.328	23.66607
870.717	23.17553
871.106	23.95711
871.496	23.61417
871.885	23.60655
872.274	23.20364
872.663	23.6368
873.052	23.92147
873.441	23.41553
873.829	23.06929
874.218	23.37938
874.607	23.18495
874.996	23.16293
875.384	23.50984
875.773	22.89979
876.161	22.49178
876.549	23.23938
876.938	22.94034
877.326	22.36699
877.714	23.05449
878.102	22.57748
878.491	22.34118
878.879	22.94326
879.267	22.32339
879.655	22.37981
880.042	23.30355
880.43	23.24248
880.818	23.05658
881.206	23.59918
881.593	23.58321
881.981	23.38014
882.368	23.59933
882.756	23.87135
883.143	23.55888
883.53	23.42483
883.918	23.09558
884.305	23.05539
884.692	23.07342
885.079	23.18254
885.466	23.06412
885.853	23.41652
886.24	23.50902
886.627	23.37335
887.014	22.71014
887.4	23.03976
887.787	22.96276
888.174	23.05968
888.56	23.74507
888.947	23.67032
889.333	22.52748
889.719	23.53257
890.106	23.03406
890.492	22.69678
890.878	23.34141
891.264	22.98567
891.65	22.78166
892.036	22.67362
892.422	23.23974
892.808	22.60571
893.194	22.77904
893.58	22.70077
893.965	22.81031
894.351	22.11405
894.736	22.6865
895.122	23.31323
895.507	23.40872
895.893	23.29921
896.278	23.02595
896.663	22.91318
897.049	22.62186
897.434	23.24067
897.819	23.1206
898.204	22.51627
898.589	23.143
898.974	23.14682
899.359	22.32199
899.743	22.36726
900.128	22.86344
900.513	22.52017
900.897	23.32391
901.282	23.04572
901.667	22.82486
902.051	22.87079
902.435	22.62352
902.82	22.51291
903.204	22.02755
903.588	22.47135
903.972	22.52046
904.356	22.27115
904.74	22.42652
905.124	23.32268
905.508	23.04111
905.892	22.67107
906.276	23.26348
906.659	22.62549
907.043	22.95609
907.427	22.81629
907.81	23.1668
908.194	23.30067
908.577	23.05029
908.96	23.76217
909.344	23.27656
909.727	21.98361
910.11	23.33456
910.493	23.10955
910.876	23.18448
911.259	22.77804
911.642	23.08238
912.025	22.09541
912.408	22.29649
912.79	21.96828
913.173	22.15439
913.556	22.51131
913.938	22.58588
914.321	22.71668
914.703	21.6354
915.086	21.98705
915.468	22.47031
915.85	21.91974
916.232	22.23498
916.614	23.00655
916.996	22.95321
917.378	22.34342
917.76	22.20819
918.142	22.44856
918.524	22.30346
918.906	22.15214
919.288	22.19963
919.669	22.4557
920.051	21.81764
920.432	22.47207
920.814	22.12554
921.195	22.35785
921.577	22.87098
921.958	23.30248
922.339	22.88261
922.72	22.07994
923.101	22.11592
923.482	23.24288
923.863	22.67255
924.244	21.50417
924.625	22.85205
925.006	22.02066
925.387	22.03851
925.767	23.80555
926.148	22.82582
926.528	22.95917
926.909	22.59463
927.289	22.04835
927.67	22.32253
928.05	21.7394
928.43	23.13696
928.81	23.42328
929.191	21.88685
929.571	22.02453
929.951	21.6768
930.331	22.50126
930.71	21.91768
931.09	22.29528
931.47	22.59899
931.85	22.31175
932.229	21.25306
932.609	22.41223
932.988	22.75148
933.368	21.86958
933.747	21.00962
934.127	22.08123
934.506	22.47344
934.885	20.54078
935.264	20.97017
935.643	22.21822
936.022	21.48245
936.401	21.0589
936.78	21.94556
937.159	21.18799
937.538	21.90918
937.916	21.72723
938.295	22.16864
938.674	22.6496
939.052	21.08265
939.431	21.43099
939.809	21.34147
940.187	22.36878
940.566	23.08646
940.944	20.21633
941.322	22.84002
941.7	21.10488
942.078	21.99514
942.456	21.82107
942.834	20.23635
943.212	20.81298
943.59	22.06204
943.968	21.30044
944.345	21.81134
944.723	21.28561
945.1	21.65196
945.478	21.98557
945.855	20.70439
946.233	21.63378
946.61	22.20639
946.987	21.06465
947.365	21.76426
947.742	20.69039
948.119	21.33148
948.496	20.29311
948.873	20.11897
949.25	21.39544
949.626	21.94209
950.003	21.92962
950.38	20.53538
950.756	21.52373
951.133	20.54002
951.51	21.56417
951.886	19.81211
952.262	20.16943
952.639	20.36927
953.015	22.00946
953.391	20.6996
953.767	20.44228
954.143	20.94067
954.519	19.98727
954.895	20.56062
955.271	21.55782
955.647	22.03096
956.023	22.60177
956.399	21.01753
956.774	21.60515
957.15	20.11871
957.525	21.78203
957.901	22.75946
958.276	19.33664
958.652	19.68201
959.027	20.98766
959.402	21.09146
959.777	19.87566
960.152	20.5294
960.527	21.09188
960.902	20.93533
961.277	20.30465
961.652	20.99959
962.027	20.1186
962.402	20.80702
962.776	21.52632
963.151	20.83955
963.525	18.50459
963.9	22.58904
964.274	21.73693
964.649	20.20381
965.023	18.05666
965.397	21.69971
965.771	19.62681
966.146	21.43935
966.52	18.48118
966.894	20.2379
967.268	20.39511
967.641	17.95713
968.015	18.79474
968.389	20.56059
968.763	18.83956
969.136	19.54271
969.51	21.58765
969.883	20.36206
970.257	20.00045
970.63	22.56297
971.003	19.95457
971.377	19.73575
971.75	18.33523
972.123	20.2598
972.496	21.69536
972.869	20.96255
973.242	20.06691
973.615	18.17789
973.988	19.9564
974.36	20.51367
974.733	19.41863
975.106	19.84935
975.478	18.76205
975.851	20.28882
976.223	20.27589
976.596	19.74984
976.968	20.50353
977.34	20.8511
977.712	18.94095
978.085	18.70225
978.457	19.07802
978.829	19.60443
979.201	18.78754
979.573	19.26956
979.944	19.22623
980.316	18.82729
980.688	17.65046
981.059	20.43751
981.431	20.88087
981.803	19.31733
982.174	20.43783
982.545	20.90594
982.917	19.56656
983.288	21.32498
983.659	19.73498
984.03	19.42005
984.401	19.18784
984.772	17.94157
985.143	19.46538
985.514	20.77456
985.885	19.43527
986.256	19.6921
986.627	20.23027
986.997	17.3913
987.368	19.09172
987.738	20.92462
988.109	20.67751
988.479	17.72054
988.85	16.68221
989.22	17.66969
989.59	18.78175
989.96	19.35626
990.33	19.49415
990.7	18.48466
991.07	19.127
991.44	17.64381
991.81	17.9513
992.18	16.76475
992.549	19.92924
992.919	18.00006
993.289	19.39847
993.658	18.8035
994.028	18.2276
994.397	20.43937
994.766	19.54718
995.136	18.38318
995.505	19.82993
995.874	18.48578
996.243	18.46175
996.612	18.75205
996.981	18.11031
997.35	20.83706
997.719	19.13705
998.088	18.38556
998.456	18.94083
998.825	21.21437
999.194	17.22713
999.562	21.85507
999.931	19.66981
1000.299	20.10684
1000.667	21.56971
1001.036	22.26562
1001.404	17.17076
1001.772	20.18143
1002.14	21.38715
1002.508	19.92297
1002.876	22.57709
1003.244	19.1346
1003.612	21.22164
1003.98	19.81758
1004.347	18.95238
1004.715	19.93948
1005.083	18.0412
1005.45	16.46631
1005.818	19.09008
1006.185	19.13954
1006.552	22.08974
1006.92	20.00938
1007.287	21.19474
1007.654	18.78077
1008.021	20.78057
1008.388	23.88853
1008.755	18.1378
1009.122	16.65776
1009.489	20.96227
1009.856	22.21089
1010.222	16.36111
1010.589	19.25619
1010.956	20.17566
1011.322	15.78249
1011.689	20.22941
1012.055	18.9458
1012.421	20.0541
1012.788	17.42335
1013.154	23.23716
1013.52	15.54126
1013.886	18.25714
1014.252	17.64582
1014.618	19.78378
1014.984	18.91151
1015.35	18.84226
1015.716	16.60665
1016.081	21.72906
1016.447	21.08136
1016.813	19.13324
1017.178	17.67438
1017.544	19.23426
1017.909	19.90536
1018.274	22.53488
1018.64	18.59898
1019.005	13.03456
1019.37	26.67459
1019.735	21.95075
1020.1	26.78378
1020.465	22.22671
1020.83	20.54901
1021.195	25.20873
1021.56	24.52406
1021.924	25.2727
1022.289	23.7644
1022.654	21.95639
1023.018	10.45239
1023.383	26.03537
1023.747	16.65159
1024.111	20.50805
1024.476	24.67658
1024.84	21.66259
1025.204	25.91974
1025.568	15.90355
1025.932	17.32473
1026.296	25.44822
1026.66	19.14641
1027.024	17.44601
1027.387	12.933
1027.751	22.13869
1028.115	25.359
1028.478	24.00715
1028.842	28.11375
1029.205	34.96801
1029.569	14.56305
1029.932	17.2997
1030.295	21.2569
1030.659	31.8453
1031.022	20.9556
1031.385	27.66944
1031.748	23.43288
1032.111	17.0315
1032.474	21.67483
1032.836	26.30054
1033.199	21.3797
1033.562	21.11684
1033.924	30.6478
1034.287	20.99485
1034.65	26.07385
1035.012	19.3535
1035.374	27.15413
1035.737	35.13335
1036.099	33.62183
1036.461	25.23779
1036.823	21.21387
1037.185	28.46998
1037.547	36.26054
1037.909	27.85678
1038.271	11.39163
1038.633	27.96348
1038.995	20.13785
1039.356	18.08017
1039.718	30.78549
1040.08	22.92304
1040.441	19.85599
1040.803	26.10919
1041.164	18.64868
1041.525	23.27319
1041.886	23.6807
1042.248	16.20826
1042.609	31.52931
1042.97	35.84516
1043.331	19.35978
1043.692	14.16997
1044.053	18.86796
1044.413	22.58326
1044.774	9.50123
1045.135	21.27689
1045.495	22.71965
1045.856	28.61047
1046.216	17.04053
1046.577	8.28457
1046.937	27.91093
1047.298	23.80198
