854.707	23.59988
855.099	24.1209
855.491	23.75578
855.882	23.51013
856.274	24.73837
856.665	24.10361
857.056	23.90728
857.448	24.59055
857.839	24.49095
858.23	23.55339
858.621	23.80895
859.012	23.20198
859.403	23.44966
859.794	23.30034
860.185	23.91528
860.576	23.75871
860.967	23.72349
861.358	24.67836
861.748	23.26086
862.139	23.42821
862.529	23.6122
862.92	23.67668
863.31	23.27188
863.701	23.98191
864.091	23.69227
864.481	24.23095
864.872	24.19245
865.262	23.19143
865.652	23.80145
866.042	23.39451
866.432	23.07741
866.822	23.49714
867.211	24.0404
867.601	23.67943
867.991	24.35411
868.381	23.15844
868.77	22.96716
869.16	23.55833
869.549	23.63956
869.939	23.61585
870.328	23.5725
870.717	23.79133
871.106	23.07115
871.496	23.19936
871.885	23.70965
872.274	22.60744
872.663	23.44922
873.052	23.56539
873.441	23.51345
873.829	22.92897
874.218	23.4272
874.607	23.2942
874.996	23.39515
875.384	23.27777
875.773	22.57424
876.161	22.53645
876.549	22.84816
876.938	22.63745
877.326	22.42639
877.714	22.66983
878.102	22.65897
878.491	22.4503
878.879	23.36101
879.267	22.42281
879.655	22.1746
880.042	23.11401
880.43	23.25471
880.818	22.79783
881.206	23.4663
881.593	23.64222
881.981	23.24433
882.368	23.3757
882.756	23.56889
883.143	23.25451
883.53	23.17587
883.918	23.29514
884.305	22.96353
884.692	22.92715
885.079	23
885.466	22.88712
885.853	23.22737
886.24	23.12188
886.627	23.02647
887.014	22.78318
887.4	23.11977
887.787	22.71329
888.174	23.34625
888.56	23.79645
888.947	24.11914
889.333	23.17037
889.719	23.11795
890.106	22.98272
890.492	23.03354
890.878	23.66605
891.264	22.26334
891.65	22.40866
892.036	22.69925
892.422	23.08999
892.808	22.73104
893.194	22.49789
893.58	22.67222
893.965	23.1346
894.351	22.38701
894.736	23.38896
895.122	23.36971
895.507	22.97145
895.893	23.04862
896.278	22.80229
896.663	23.6147
897.049	22.60627
897.434	23.45758
897.819	22.98141
898.204	23.04678
898.589	23.15492
898.974	23.11768
899.359	22.91432
899.743	22.59203
900.128	23.17794
900.513	22.30449
900.897	22.85352
901.282	23.11916
901.667	22.76873
902.051	22.69116
902.435	22.93209
902.82	22.57529
903.204	22.17402
903.588	22.22838
903.972	22.43333
904.356	22.3884
904.74	22.57483
905.124	23.75083
905.508	23.15552
905.892	22.92598
906.276	23.45121
906.659	22.53715
907.043	22.21982
907.427	23.32745
907.81	23.35582
908.194	23.00212
908.577	23.53194
908.96	22.80596
909.344	23.10854
909.727	22.36038
910.11	22.82599
910.493	23.09084
910.876	22.91063
911.259	22.44516
911.642	22.46901
912.025	22.55911
912.408	21.84038
912.79	22.35951
913.173	22.33479
913.556	22.23622
913.938	23.11473
914.321	22.34294
914.703	21.4142
915.086	22.21044
915.468	22.26737
915.85	21.96549
916.232	21.9714
916.614	22.72506
916.996	22.45722
917.378	22.20848
917.76	22.31645
918.142	22.13034
918.524	22.23803
918.906	22.31142
919.288	22.58399
919.669	22.34836
920.051	21.41401
920.432	22.57769
920.814	21.61346
921.195	21.74367
921.577	22.69492
921.958	22.42245
922.339	22.3753
922.72	22.19021
923.101	22.10061
923.482	22.62122
923.863	22.37723
924.244	22.33211
924.625	22.35288
925.006	22.07213
925.387	21.77661
925.767	22.62177
926.148	21.43665
926.528	22.8594
926.909	22.01742
927.289	22.56489
927.67	22.90414
928.05	22.07009
928.43	22.59456
928.81	24.14856
929.191	22.40411
929.571	21.76733
929.951	22.25145
930.331	21.77082
930.71	22.30469
931.09	21.724
931.47	22.99448
931.85	21.58818
932.229	21.31247
932.609	21.98345
932.988	22.39135
933.368	22.42793
933.747	21.98788
934.127	22.11279
934.506	22.25307
934.885	20.55105
935.264	20.25916
935.643	22.34307
936.022	20.81599
936.401	20.86309
936.78	21.90384
937.159	20.57495
937.538	21.96459
937.916	22.77001
938.295	21.35271
938.674	22.31899
939.052	21.26068
939.431	21.15201
939.809	22.1944
940.187	21.02093
940.566	20.50305
940.944	21.34068
941.322	21.20692
941.7	20.87057
942.078	22.52791
942.456	21.35015
942.834	20.97198
943.212	22.56048
943.59	22.75029
943.968	21.8446
944.345	21.20311
944.723	19.33825
945.1	20.95265
945.478	21.81564
945.855	21.50318
946.233	20.7436
946.61	22.18854
946.987	22.00931
947.365	21.79936
947.742	22.58548
948.119	22.18604
948.496	22.12177
948.873	21.41953
949.25	21.04899
949.626	22.14116
950.003	20.51314
950.38	20.69052
950.756	21.71223
951.133	21.65963
951.51	21.29083
951.886	22.84607
952.262	21.48339
952.639	20.60774
953.015	21.62397
953.391	21.5079
953.767	21.77075
954.143	21.39622
954.519	20.67113
954.895	21.81325
955.271	21.7076
955.647	22.15941
956.023	20.72646
956.399	21.56711
956.774	20.54839
957.15	20.23334
957.525	22.4573
957.901	21.39928
958.276	21.39116
958.652	21.59847
959.027	21.02039
959.402	23.01148
959.777	18.34769
960.152	20.73736
960.527	21.48425
960.902	23.15483
961.277	21.64845
961.652	23.03213
962.027	19.69534
962.402	19.6026
962.776	21.81036
963.151	21.94682
963.525	19.436
963.9	21.40423
964.274	21.87467
964.649	21.77533
965.023	19.66788
965.397	21.14761
965.771	20.44693
966.146	19.27721
966.52	20.56141
966.894	18.7717
967.268	20.06669
967.641	18.81741
968.015	19.21988
968.389	21.16864
968.763	20.35436
969.136	18.9851
969.51	19.80861
969.883	19.77642
970.257	20.36511
970.63	21.04614
971.003	20.10712
971.377	21.26414
971.75	20.06708
972.123	21.37867
972.496	20.59892
972.869	21.50858
973.242	21.25356
973.615	17.66617
973.988	20.48854
974.36	20.80468
974.733	19.04999
975.106	19.58421
975.478	20.77777
975.851	20.55018
976.223	20.48344
976.596	20.41712
976.968	21.27436
977.34	20.29579
977.712	21.01568
978.085	19.06519
978.457	19.29095
978.829	19.55566
979.201	18.64327
979.573	19.22471
979.944	18.91037
980.316	18.5892
980.688	18.49499
981.059	20.97954
981.431	21.81044
981.803	19.66395
982.174	21.56352
982.545	20.86367
982.917	20.31603
983.288	21.98039
983.659	19.94385
984.03	21.20253
984.401	19.35588
984.772	17.51047
985.143	20.61366
985.514	21.11514
985.885	18.78283
986.256	19.60819
986.627	20.5857
986.997	18.84255
987.368	20.63495
987.738	19.14167
988.109	19.24445
988.479	17.61245
988.85	19.69535
989.22	18.80009
989.59	19.82047
989.96	19.60007
990.33	18.92385
990.7	19.35725
991.07	18.80393
991.44	18.56018
991.81	18.8763
992.18	18.9217
992.549	18.15388
992.919	17.46513
993.289	18.08351
993.658	18.16222
994.028	18.40859
994.397	20.06986
994.766	19.3221
995.136	17.60495
995.505	20.14252
995.874	20.20428
996.243	20.08391
996.612	20.64143
996.981	19.07987
997.35	21.82404
997.719	19.24528
998.088	18.72565
998.456	17.88315
998.825	19.5439
999.194	20.66731
999.562	22.17542
999.931	19.33777
1000.299	19.95125
1000.667	18.53582
1001.036	23.239
1001.404	21.23253
1001.772	20.07314
1002.14	19.58491
1002.508	18.50709
1002.876	19.54574
1003.244	17.95638
1003.612	19.18461
1003.98	19.28483
1004.347	16.51973
1004.715	19.35459
1005.083	17.16563
1005.45	21.32739
1005.818	18.83283
1006.185	19.40645
1006.552	21.74758
1006.92	17.20805
1007.287	18.34838
1007.654	19.51377
1008.021	17.39441
1008.388	22.58936
1008.755	19.63929
1009.122	17.04686
1009.489	17.75073
1009.856	23.34108
1010.222	19.40986
1010.589	19.25619
1010.956	19.45468
1011.322	19.18063
1011.689	19.40607
1012.055	21.59725
1012.421	17.94947
1012.788	21.26584
1013.154	20.93302
1013.52	17.0037
1013.886	18.10235
1014.252	20.68982
1014.618	20.26852
1014.984	23.28433
1015.35	17.08882
1015.716	20.60129
1016.081	21.46177
1016.447	18.9445
1016.813	23.77676
1017.178	14.77952
1017.544	18.49827
1017.909	20.56912
1018.274	23.28281
1018.64	23.3394
1019.005	20.60189
1019.37	19.49527
1019.735	19.6121
1020.1	21.08878
1020.465	23.56613
1020.83	20.83449
1021.195	27.90595
1021.56	18.80539
1021.924	27.65218
1022.289	29.3949
1022.654	21.10516
1023.018	19.87884
1023.383	17.24659
1023.747	14.66032
1024.111	17.87828
1024.476	23.64092
1024.84	24.78591
1025.204	23.47742
1025.568	21.33068
1025.932	23.16811
1026.296	27.69431
1026.66	25.92916
1027.024	28.7495
1027.387	22.32184
1027.751	21.54022
1028.115	26.00388
1028.478	24.41762
1028.842	21.52332
1029.205	26.06861
1029.569	16.80385
1029.932	16.84438
1030.295	26.07918
1030.659	20.57509
1031.022	27.40477
1031.385	25.28011
1031.748	24.81158
1032.111	19.53652
1032.474	26.23899
1032.836	21.7911
1033.199	30.58018
1033.562	22.83597
1033.924	29.26698
1034.287	18.33321
1034.65	23.1763
1035.012	24.2649
1035.374	32.9329
1035.737	35.13335
1036.099	25.44219
1036.461	23.72324
1036.823	12.22434
1037.185	26.92243
1037.547	34.62684
1037.909	21.30141
1038.271	13.59663
1038.633	34.33296
1038.995	11.34989
1039.356	13.64506
1039.718	34.04574
1040.08	27.0573
1040.441	27.93432
1040.803	26.85527
1041.164	31.70496
1041.525	23.27319
1041.886	22.75794
1042.248	28.36648
1042.609	31.52931
1042.97	31.86173
1043.331	22.91607
1043.692	10.34004
1044.053	11.64152
1044.413	31.84027
1044.774	17.86309
1045.135	24.48888
1045.495	32.26324
1045.856	27.19739
1046.216	6.81597
1046.577	23.75042
1046.937	21.82075
1047.298	36.18088
