854.707	23.4663
855.099	23.91481
855.491	23.96692
855.882	23.2289
856.274	23.25317
856.665	24.14286
857.056	23.80597
857.448	24.22723
857.839	24.53792
858.23	23.63015
858.621	24.20559
859.012	24.10754
859.403	23.73122
859.794	24.12124
860.185	23.79864
860.576	23.80473
860.967	23.74655
861.358	23.43669
861.748	24.29367
862.139	24.1889
862.529	23.67908
862.92	23.24357
863.31	23.74762
863.701	23.3538
864.091	23.16773
864.481	24.23781
864.872	24.15179
865.262	23.45069
865.652	23.74249
866.042	23.72267
866.432	23.08385
866.822	24.46296
867.211	23.80007
867.601	23.67329
867.991	23.942
868.381	23.39575
868.77	23.18491
869.16	23.61043
869.549	24.10088
869.939	23.38243
870.328	23.30831
870.717	23.58247
871.106	23.21521
871.496	23.68678
871.885	23.59623
872.274	22.81283
872.663	23.42948
873.052	23.55115
873.441	23.0332
873.829	23.05571
874.218	23.23161
874.607	22.82368
874.996	23.01082
875.384	23.5021
875.773	22.37676
876.161	22.8355
876.549	23.07261
876.938	22.62261
877.326	22.70182
877.714	22.83674
878.102	22.63109
878.491	22.49838
878.879	22.92285
879.267	22.59681
879.655	22.34598
880.042	23.35654
880.43	23.27917
880.818	23.15418
881.206	23.59654
881.593	23.45357
881.981	23.24995
882.368	23.56239
882.756	23.68497
883.143	23.47896
883.53	23.09247
883.918	23.30504
884.305	22.95263
884.692	22.87037
885.079	23.48184
885.466	22.98591
885.853	23.1981
886.24	23.24848
886.627	23.17099
887.014	23.06695
887.4	23.21462
887.787	23.0189
888.174	22.82258
888.56	23.79645
888.947	23.74044
889.333	23.44497
889.719	23.67081
890.106	22.73705
890.492	22.84685
890.878	23.53108
891.264	22.81213
891.65	22.76149
892.036	22.43984
892.422	22.96042
892.808	22.82312
893.194	22.52488
893.58	23.1149
893.965	23.37887
894.351	22.24854
894.736	23.05113
895.122	22.9266
895.507	23.01587
895.893	23.34432
896.278	23.03134
896.663	22.98011
897.049	22.75594
897.434	23.39751
897.819	22.68881
898.204	23.20486
898.589	22.78543
898.974	23.20926
899.359	23.03453
899.743	23.27976
900.128	22.47374
900.513	22.70067
900.897	22.35716
901.282	22.81321
901.667	22.64152
902.051	22.60924
902.435	23.23323
902.82	22.68136
903.204	22.09785
903.588	22.48115
903.972	22.3545
904.356	22.55303
904.74	22.76339
905.124	23.26672
905.508	23.12769
905.892	22.90187
906.276	23.26348
906.659	23.20619
907.043	22.78364
907.427	23.22622
907.81	23.53406
908.194	22.94472
908.577	23.27906
908.96	23.66961
909.344	22.36817
909.727	22.25362
910.11	23.50624
910.493	22.72284
910.876	22.39346
911.259	22.4796
911.642	22.94123
912.025	22.43171
912.408	21.60533
912.79	21.96412
913.173	22.32035
913.556	22.35676
913.938	22.89216
914.321	22.2365
914.703	22.04245
915.086	21.82723
915.468	22.09967
915.85	21.72805
916.232	21.7522
916.614	22.80874
916.996	22.48736
917.378	22.44538
917.76	22.26396
918.142	22.6989
918.524	22.06483
918.906	22.43299
919.288	21.85153
919.669	22.25566
920.051	22.18514
920.432	22.51654
920.814	22.36692
921.195	22.59985
921.577	22.08863
921.958	23.92836
922.339	23.1786
922.72	22.30782
923.101	22.292
923.482	22.78645
923.863	22.42512
924.244	22.40664
924.625	22.68283
925.006	21.93488
925.387	21.50602
925.767	22.75525
926.148	21.89364
926.528	22.75963
926.909	21.74261
927.289	22.26435
927.67	23.55052
928.05	21.93229
928.43	22.68807
928.81	23.18156
929.191	22.24707
929.571	22.52984
929.951	21.80655
930.331	22.36078
930.71	21.54961
931.09	21.3658
931.47	22.95589
931.85	21.88551
932.229	21.867
932.609	21.90179
932.988	22.42222
933.368	21.59553
933.747	21.60916
934.127	22.08123
934.506	21.676
934.885	21.48646
935.264	20.55628
935.643	21.97895
936.022	21.51321
936.401	21.12074
936.78	21.39277
937.159	21.96252
937.538	21.14454
937.916	22.9831
938.295	22.34604
938.674	21.97617
939.052	22.08741
939.431	21.72328
939.809	21.39649
940.187	22.45393
940.566	21.45857
940.944	21.37149
941.322	21.4845
941.7	21.82462
942.078	22.14981
942.456	21.55944
942.834	21.46246
943.212	21.1339
943.59	22.87709
943.968	20.88329
944.345	21.97236
944.723	21.36052
945.1	20.4802
945.478	22.1555
945.855	20.38863
946.233	21.8378
946.61	22.50985
946.987	22.16677
947.365	22.32591
947.742	20.62022
948.119	22.32848
948.496	21.0419
948.873	21.50399
949.25	21.0325
949.626	21.70986
950.003	21.79629
950.38	19.81146
950.756	22.68915
951.133	20.59419
951.51	20.79887
951.886	20.14299
952.262	21.79261
952.639	21.32323
953.015	21.29937
953.391	21.33772
953.767	20.97363
954.143	21.10011
954.519	20.62397
954.895	21.11463
955.271	21.85739
955.647	21.67132
956.023	21.01697
956.399	20.27565
956.774	23.19058
957.15	20.4626
957.525	23.22072
957.901	20.67395
958.276	20.02143
958.652	20.03333
959.027	23.96675
959.402	21.09146
959.777	18.81269
960.152	20.5294
960.527	22.80415
960.902	22.06263
961.277	23.68177
961.652	22.0158
962.027	19.48371
962.402	20.31106
962.776	21.95239
963.151	20.87415
963.525	22.36885
963.9	20.04538
964.274	20.49733
964.649	21.60813
965.023	19.05558
965.397	21.66724
965.771	20.92011
966.146	20.12319
966.52	19.41256
966.894	19.32882
967.268	21.38044
967.641	18.01448
968.015	18.42632
968.389	21.30684
968.763	19.66577
969.136	20.55182
969.51	19.94337
969.883	21.05424
970.257	21.53736
970.63	21.74024
971.003	19.36981
971.377	21.06034
971.75	20.78033
972.123	21.12437
972.496	18.75532
972.869	22.45182
973.242	22.29508
973.615	18.64092
973.988	22.82585
974.36	19.52882
974.733	20.76325
975.106	20.46125
975.478	19.49666
975.851	19.92295
976.223	21.26584
976.596	19.77885
976.968	20.81707
977.34	20.06444
977.712	19.02269
978.085	19.46639
978.457	19.01995
978.829	19.2143
979.201	19.17916
979.573	19.99839
979.944	19.88236
980.316	20.28262
980.688	17.99397
981.059	21.32028
981.431	21.27923
981.803	19.68219
982.174	21.62277
982.545	20.33532
982.917	19.61198
983.288	21.56772
983.659	20.8577
984.03	19.34142
984.401	19.63596
984.772	18.57389
985.143	18.03027
985.514	20.66103
985.885	20.03103
986.256	19.66413
986.627	20.47633
986.997	19.81901
987.368	18.56867
987.738	18.70212
988.109	20.07651
988.479	20.01244
988.85	19.0725
989.22	19.2195
989.59	18.11071
989.96	20.30291
990.33	19.19603
990.7	17.72444
991.07	18.80393
991.44	20.01464
991.81	17.65135
992.18	17.96144
992.549	18.8807
992.919	17.39085
993.289	18.52706
993.658	17.81561
994.028	18.843
994.397	19.3698
994.766	19.93597
995.136	18.89464
995.505	19.10863
995.874	19.81368
996.243	18.79734
996.612	20.90307
996.981	19.82328
997.35	19.13563
997.719	18.84844
998.088	17.85654
998.456	19.63245
998.825	20.99456
999.194	17.73672
999.562	23.91464
999.931	21.28272
1000.299	21.71461
1000.667	22.61432
1001.036	22.88037
1001.404	22.17004
1001.772	17.42031
1002.14	21.44347
1002.508	16.80821
1002.876	19.43136
1003.244	19.72374
1003.612	20.41915
1003.98	20.17276
1004.347	20.94867
1004.715	18.24987
1005.083	18.51267
1005.45	20.0015
1005.818	18.44696
1006.185	21.54184
1006.552	20.72115
1006.92	17.20805
1007.287	20.26962
1007.654	19.71368
1008.021	14.88908
1008.388	22.26458
1008.755	18.7906
1009.122	20.41941
1009.489	22.66661
1009.856	24.40855
1010.222	21.53105
1010.589	20.02948
1010.956	20.56893
1011.322	16.8485
1011.689	19.95496
1012.055	22.39277
1012.421	20.19442
1012.788	20.12724
1013.154	21.49157
1013.52	19.85191
1013.886	17.09623
1014.252	18.55897
1014.618	22.12679
1014.984	21.53509
1015.35	17.52716
1015.716	17.69603
1016.081	21.10539
1016.447	19.50193
1016.813	22.07087
1017.178	22.53433
1017.544	20.9166
1017.909	20.56912
1018.274	23.17596
1018.64	20.02103
1019.005	20.95119
1019.37	20.81136
1019.735	22.6004
1020.1	13.71264
1020.465	22.09277
1020.83	22.54745
1021.195	24.12991
1021.56	23.77156
1021.924	27.50346
1022.289	25.01555
1022.654	20.42418
1023.018	21.76437
1023.383	20.98973
1023.747	19.00502
1024.111	16.82642
1024.476	26.74798
1024.84	19.71062
1025.204	24.04102
1025.568	20.39492
1025.932	20.54858
1026.296	28.25585
1026.66	27.52524
1027.024	27.55954
1027.387	20.86124
1027.751	21.9392
1028.115	19.34054
1028.478	26.05955
1028.842	19.766
1029.205	28.55201
1029.569	21.95803
1029.932	17.98269
1030.295	25.85998
1030.659	19.59517
1031.022	23.37396
1031.385	28.66502
1031.748	28.25847
1032.111	17.282
1032.474	29.43411
1032.836	17.53248
1033.199	24.8608
1033.562	26.51998
1033.924	26.50542
1034.287	20.99485
1034.65	31.28973
1035.012	30.62133
1035.374	25.99843
1035.737	28.32316
1036.099	26.65394
1036.461	31.80125
1036.823	22.29267
1037.185	38.06546
1037.547	31.68626
1037.909	28.18457
1038.271	16.5367
1038.633	35.99466
1038.995	16.84227
1039.356	8.18678
1039.718	31.87223
1040.08	34.1987
1040.441	27.93432
1040.803	22.75188
1041.164	33.94336
1041.525	27.4706
1041.886	19.68215
1042.248	34.44624
1042.609	33.32107
1042.97	31.4634
1043.331	23.31122
1043.692	15.70198
1044.053	8.02849
1044.413	27.02651
1044.774	17.48299
1045.135	29.30706
1045.495	38.62607
1045.856	34.9696
1046.216	32.94685
1046.577	20.98853
1046.937	31.97121
1047.298	34.75248
