253.869	79.00968
254.336	49.40755
254.803	66.3222
255.27	64.63043
255.737	55.28995
256.204	69.22638
256.671	68.81325
257.138	72.21936
257.605	84.90431
258.072	51.53203
258.539	58.24746
259.005	56.75315
259.472	41.85631
259.939	77.54764
260.405	62.74273
260.872	31.24659
261.338	60.94742
261.805	40.31667
262.271	61.46968
262.737	73.07286
263.203	84.53357
263.67	82.47145
264.136	82.75616
264.602	43.58594
265.068	66.27526
265.534	47.95433
266	61.21987
266.466	16.15896
266.932	44.18184
267.398	59.49835
267.864	47.64992
268.329	66.97648
268.795	68.0621
269.261	82.18966
269.726	73.60834
270.192	48.47831
270.657	43.09781
271.123	47.31589
271.588	52.16936
272.053	91.30326
272.519	51.1748
272.984	43.07376
273.449	110.00131
273.914	61.99533
274.379	63.63182
274.844	74.52431
275.309	16.48103
275.774	65.342
276.239	42.01106
276.704	54.94951
277.169	77.37804
277.634	32.98544
278.098	42.41945
278.563	46.78361
279.028	54.11346
279.492	37.92562
279.957	78.40614
280.421	103.22622
280.886	97.02913
281.35	45.53958
281.814	92.85641
282.279	-3.07651
282.743	78.25854
283.207	47.3159
283.671	59.01054
284.135	29.59483
284.599	67.95672
285.063	71.14962
285.527	81.01025
285.991	78.88592
286.455	61.17247
286.919	85.71174
287.382	68.37105
287.846	53.99508
288.31	44.44048
288.773	58.32986
289.237	48.64498
289.7	58.48546
290.164	50.95638
290.627	98.68401
291.09	51.48015
291.554	81.31594
292.017	78.7846
292.48	52.33115
292.943	41.89969
293.406	53.00795
293.869	64.36386
294.332	58.48546
294.795	25.92284
295.258	30.0928
295.721	63.10204
296.184	52.53945
296.646	41.0219
297.109	43.23964
297.572	51.18631
298.034	48.48158
298.497	49.57394
298.959	71.1475
299.422	88.23389
299.884	71.02367
300.346	49.42098
300.809	32.83289
301.271	64.28125
301.733	77.93886
302.195	65.0565
302.657	63.53726
303.119	25.75507
303.581	27.46893
304.043	79.26562
304.505	52.57252
304.967	51.05917
305.429	46.26205
305.891	65.62214
306.352	52.1705
306.814	68.05245
307.275	89.82944
307.737	74.13573
308.198	73.27736
308.66	46.42443
309.121	47.88381
309.583	85.33147
310.044	39.12718
310.505	49.05135
310.966	102.46954
311.428	70.23461
311.889	50.45331
312.35	71.29969
312.811	57.35809
313.272	74.50789
313.733	71.04953
314.193	155.59365
314.654	68.81325
315.115	70.78287
315.576	62.95922
316.036	78.49151
316.497	59.4899
316.957	53.63094
317.418	44.44224
317.878	58.11401
318.339	65.81926
318.799	66.35877
319.259	77.41721
319.72	74.28306
320.18	52.67303
320.64	91.66558
321.1	36.3596
321.56	66.6623
322.02	73.07286
322.48	64.09901
322.94	40.22574
323.4	70.20887
323.86	58.0303
324.319	80.55332
324.779	59.37194
325.239	62.15698
325.698	51.94424
326.158	80.24437
326.617	110.93904
327.077	55.92932
327.536	78.74735
327.996	86.20553
328.455	75.29098
328.914	66.27526
329.373	50.66295
329.832	45.8286
330.292	92.7527
330.751	110.12833
331.21	69.69283
331.668	79.70793
332.127	49.99613
332.586	47.91429
333.045	39.17067
333.504	54.88069
333.962	40.38213
334.421	48.52604
334.88	42.62
335.338	60.74261
335.797	35.99657
336.255	28.37539
336.714	92.30659
337.172	68.90251
337.63	41.17402
338.088	61.96851
338.547	62.64675
339.005	83.13022
339.463	71.16666
339.921	74.44105
340.379	37.03329
340.837	51.0824
341.295	45.15825
341.753	72.59699
342.21	45.67503
342.668	48.77642
343.126	62.33408
343.584	31.52678
344.041	60.18928
344.499	67.8852
344.956	39.99619
345.414	72.0393
345.871	30.38788
346.328	54.4265
346.786	58.46889
347.243	53.60347
347.7	61.19088
348.157	65.73592
348.614	77.49723
349.071	66.66045
349.528	61.10602
349.985	66.37418
350.442	54.62432
350.899	56.51726
351.356	84.33517
351.812	60.3551
352.269	45.86619
352.726	71.60168
353.182	83.94845
353.639	45.94048
354.095	60.91543
354.552	51.88155
355.008	55.73174
355.465	56.43072
355.921	44.43827
356.377	67.95673
356.833	65.51335
357.289	75.64797
357.745	90.80316
358.201	54.60301
358.657	38.64986
359.113	82.47145
359.569	36.70158
360.025	49.99237
360.481	40.86936
360.937	73.25477
361.392	61.16847
361.848	63.89761
362.303	67.93328
362.759	69.722
363.214	59.99121
363.67	59.99002
364.125	65.75765
364.581	56.28684
365.036	55.20614
365.491	46.24953
365.946	58.16079
366.401	59.23202
366.856	58.24224
367.311	48.577
367.766	56.69691
368.221	52.96269
368.676	60.44481
369.131	47.12669
369.586	55.60613
370.041	55.0711
370.495	50.04811
370.95	59.24966
371.404	57.1488
371.859	50.56313
372.313	57.49569
372.768	53.2738
373.222	54.71571
373.676	53.19244
374.131	48.93554
374.585	54.85878
375.039	55.89769
375.493	55.87532
375.947	53.67428
376.401	51.01043
376.855	55.53651
377.309	56.7738
377.763	52.84637
378.217	54.41119
378.67	55.21585
379.124	55.33143
379.578	55.60362
380.031	55.31871
380.485	53.46743
380.938	53.0897
381.392	54.22262
381.845	55.02478
382.299	53.81882
382.752	53.56792
383.205	54.8409
383.658	54.92169
384.111	54.80268
384.564	53.75074
385.018	52.89011
385.471	53.811
385.923	54.12964
386.376	54.50209
386.829	56.43081
387.282	56.63662
387.735	55.13116
388.187	56.45425
388.64	54.85834
389.093	55.0856
389.545	55.89693
389.998	56.41386
390.45	55.3311
390.902	54.98874
391.355	55.17937
391.807	57.48122
392.259	55.08555
392.711	56.34233
393.163	56.39133
393.615	56.15679
394.068	56.1617
394.519	56.19168
394.971	55.52766
395.423	54.81888
395.875	55.91089
396.327	55.65532
396.779	55.82663
397.23	56.20544
397.682	56.07166
398.133	56.2101
398.585	55.48046
399.036	55.20896
399.488	54.85397
399.939	55.96425
400.39	54.98233
400.842	55.37646
401.293	54.66332
401.744	53.72563
402.195	54.91761
402.646	54.85882
403.097	53.94161
403.548	54.40637
403.999	53.95076
404.45	53.98522
404.9	54.20104
405.351	54.20931
405.802	53.91502
406.253	53.45096
406.703	53.60627
407.154	53.14527
407.604	52.96228
408.055	53.26877
408.505	52.95084
408.955	52.18399
409.406	52.93821
409.856	52.51514
410.306	52.62326
410.756	52.0433
411.206	51.98663
411.656	52.13288
412.106	51.4257
412.556	50.9689
413.006	51.62303
413.456	51.02491
413.905	50.65144
414.355	50.82041
414.805	51.22521
415.254	50.06065
415.704	50.39807
416.153	49.68659
416.603	50.04211
417.052	50.05955
417.502	49.98206
417.951	49.98475
418.4	48.87926
418.849	48.62898
419.298	49.22416
419.748	48.63248
420.197	48.54871
420.646	47.85476
421.094	48.07836
421.543	48.27498
421.992	48.44603
422.441	47.50771
422.89	47.86376
423.338	47.5149
423.787	47.44071
424.236	47.30568
424.684	47.49441
425.133	46.86778
425.581	46.71829
426.029	46.90102
426.478	46.59019
426.926	46.90272
427.374	46.79069
427.822	46.3724
428.27	46.39934
428.718	46.08905
429.166	46.25481
429.614	45.93955
430.062	45.77117
430.51	46.14779
430.958	46.484
431.406	45.38887
431.853	46.20437
432.301	46.234
432.749	45.90441
433.196	45.78707
433.644	45.54134
434.091	45.30775
434.538	45.5271
434.986	44.90276
435.433	45.61409
435.88	44.85211
436.327	45.28987
436.775	45.20807
437.222	44.98395
437.669	45.07454
438.116	44.13137
438.563	44.46323
439.009	45.14415
439.456	45.00847
439.903	45.2989
440.35	44.92695
440.796	45.43569
441.243	44.84128
441.689	44.79671
442.136	45.01833
442.582	44.91188
443.029	44.69598
443.475	44.77701
443.921	44.69444
444.368	44.51156
444.814	44.77825
445.26	44.72194
445.706	45.08964
446.152	45.05934
446.598	44.55475
447.044	44.51325
447.49	44.95801
447.936	44.51191
448.381	44.70511
448.827	44.91577
449.273	45.01375
449.718	45.13253
450.164	45.06157
450.61	44.51004
451.055	44.72772
451.5	44.72739
451.946	45.07676
452.391	45.47985
452.836	45.19244
453.282	45.0723
453.727	45.07956
454.172	45.15314
454.617	45.34822
455.062	45.61661
455.507	45.61564
455.952	45.70534
456.396	45.54131
456.841	45.60765
457.286	45.81423
457.731	46.08471
458.175	46.14964
458.62	46.39023
459.064	46.24097
459.509	46.25945
459.953	45.99051
460.398	46.38137
460.842	46.4632
461.286	46.56621
461.73	46.15182
462.174	46.92316
462.619	46.7142
463.063	47.52183
463.507	47.43552
463.951	47.42562
464.394	47.34279
464.838	47.59255
465.282	47.41044
465.726	47.92376
466.17	47.73414
466.613	47.69395
467.057	47.66142
467.5	48.5729
467.944	48.51343
468.387	48.85562
468.831	48.86702
469.274	49.02642
469.717	49.36444
470.16	49.95028
470.603	50.17971
471.047	50.20411
471.49	50.46766
471.933	50.57694
472.376	50.71184
472.818	50.96019
473.261	50.87051
473.704	51.03055
474.147	50.89777
474.59	51.54487
475.032	51.34115
475.475	51.92578
475.917	52.11101
476.36	52.06099
476.802	52.04301
477.245	52.18677
477.687	52.77848
478.129	52.62154
478.571	53.29255
479.013	53.39145
479.456	53.60168
479.898	53.89455
480.34	53.83391
480.782	53.83388
481.224	53.87719
481.665	53.72836
482.107	54.29655
482.549	54.20441
482.991	53.98706
483.432	54.41756
483.874	54.68814
484.315	54.20411
484.757	54.61988
485.198	54.88998
485.64	55.07459
486.081	54.87911
486.522	55.24986
486.963	55.54766
487.405	55.3442
487.846	56.00228
488.287	55.91617
488.728	56.07289
489.169	56.33355
489.61	56.34025
490.05	56.07642
490.491	56.45004
490.932	56.28803
491.373	56.18077
491.813	56.6521
492.254	56.48671
492.694	56.3059
493.135	56.44328
493.575	56.65931
494.016	56.52951
494.456	56.42579
494.896	56.43274
495.336	56.33264
495.777	57.13392
496.217	56.97743
496.657	56.74662
497.097	56.93738
497.537	57.02772
497.977	56.87765
498.416	56.45982
498.856	57.34646
499.296	57.70658
499.736	57.61314
500.175	57.2467
500.615	57.382
501.054	57.9839
501.494	57.75705
501.933	57.8433
502.373	58.14328
502.812	58.42444
503.251	58.61581
503.69	58.8307
504.129	58.99311
504.569	59.42182
505.008	59.15797
505.447	58.93829
505.886	59.10868
506.324	59.44943
506.763	59.87732
507.202	59.44862
507.641	60.01444
508.079	60.12377
508.518	60.46695
508.957	61.1073
509.395	60.80717
509.834	61.05296
510.272	61.55948
510.71	60.92374
511.149	61.47449
511.587	62.22061
512.025	61.93653
512.463	61.89015
512.901	61.61521
513.339	61.90582
513.777	63.03107
514.215	62.9927
514.653	62.54019
515.091	63.33909
515.529	63.2043
515.966	63.32498
516.404	63.73577
516.842	63.57455
517.279	64.16074
517.717	63.8222
518.154	64.45818
518.592	64.14913
519.029	64.9527
519.466	65.43009
519.904	65.15337
520.341	64.96868
520.778	65.24314
521.215	66.05499
521.652	65.76815
522.089	65.7142
522.526	66.03895
522.963	66.19393
523.399	66.2292
523.836	67.21848
524.273	67.14637
524.71	67.5527
525.146	67.94331
525.583	67.46536
526.019	67.83634
526.456	68.0262
526.892	68.60622
527.328	68.30812
527.765	68.72611
528.201	68.94208
528.637	68.96048
529.073	69.18493
529.509	69.58369
529.945	69.86652
530.381	69.46298
530.817	69.61386
531.253	69.84738
531.689	69.67022
532.124	69.77862
532.56	70.27768
532.996	70.52324
533.431	70.86819
533.867	70.78521
534.302	71.28794
534.738	71.65595
535.173	71.34945
535.608	71.17748
536.044	72.34802
536.479	71.70899
536.914	72.03914
537.349	72.20078
537.784	71.96637
538.219	71.76067
538.654	72.08416
539.089	71.78873
539.524	71.94545
539.959	71.81068
540.393	71.77569
540.828	72.34258
541.263	73.02942
541.697	72.67641
542.132	72.61683
542.566	72.39125
543.001	72.28131
543.435	72.88551
543.869	73.09308
544.303	72.58644
544.738	73.18381
545.172	73.26075
545.606	72.46245
546.04	73.0606
546.474	72.53382
546.908	72.62001
547.342	72.33948
547.775	72.95727
548.209	72.02422
548.643	72.99574
549.077	72.61591
549.51	72.29519
549.944	72.16623
550.377	72.16397
550.811	72.05063
551.244	71.45206
551.677	71.80968
552.111	71.73259
552.544	71.15286
552.977	70.75389
553.41	70.26758
553.843	69.9267
554.276	70.11632
554.709	69.45934
555.142	69.98301
555.575	69.14866
556.008	69.58099
556.44	69.29747
556.873	68.68023
557.306	68.51193
557.738	68.39731
558.171	68.20912
558.603	67.37864
559.036	67.66955
559.468	67.24032
559.9	67.2527
560.333	67.43505
560.765	67.20115
561.197	66.71081
561.629	66.41948
562.061	66.65004
562.493	66.39974
562.925	66.30364
563.357	65.81908
563.789	65.8424
564.22	65.58227
564.652	65.5608
565.084	65.45076
565.515	65.09833
565.947	64.59019
566.378	64.7223
566.81	64.71737
567.241	64.10933
567.672	64.47869
568.104	64.17285
568.535	63.6927
568.966	63.64817
569.397	63.55895
569.828	62.95141
570.259	62.40198
570.69	62.51192
571.121	61.59424
571.552	61.56594
571.983	61.34497
572.414	60.96605
572.844	60.73234
573.275	60.64804
573.705	60.30734
574.136	60.17987
574.566	60.5041
574.997	60.24693
575.427	60.21705
575.857	60.20908
576.288	59.24619
576.718	59.92421
577.148	59.79802
577.578	59.32348
578.008	59.13156
578.438	59.25457
578.868	58.61548
579.298	58.1335
579.728	58.24388
580.157	57.49025
580.587	57.4614
581.017	57.28536
581.446	56.94798
581.876	56.85438
582.305	56.48992
582.735	56.47708
583.164	56.41295
583.593	56.23169
584.023	56.00867
584.452	55.94433
584.881	55.48901
585.31	55.57698
585.739	55.07014
586.168	54.84822
586.597	54.86324
587.026	54.31054
587.455	54.26543
587.884	54.52168
588.312	54.02607
588.741	53.75679
589.17	53.58126
589.598	53.31979
590.027	53.12493
590.455	52.54736
590.884	52.7563
591.312	52.41376
591.74	52.27254
592.168	52.25754
592.597	52.1287
593.025	51.92895
593.453	51.74923
593.881	51.86249
594.309	51.38743
594.737	51.78511
595.165	51.1096
595.592	51.24483
596.02	50.94277
596.448	50.94072
596.875	50.59541
597.303	50.42488
597.73	50.28873
598.158	50.29466
598.585	50.44234
599.013	49.87155
599.44	50.21745
599.867	49.90054
600.294	49.76736
600.722	49.52846
601.149	49.50731
601.576	49.46472
602.003	49.25917
602.43	48.84648
602.856	48.84825
603.283	48.81283
603.71	48.80892
604.137	48.62179
604.563	48.82532
604.99	48.93002
605.416	48.66344
605.843	48.63711
606.269	48.49841
606.696	48.50358
607.122	48.29347
607.548	47.80797
607.975	48.1877
608.401	47.49152
608.827	47.66467
609.253	47.68456
609.679	47.2055
610.105	47.4007
610.531	47.2572
610.956	47.36288
611.382	47.49078
611.808	47.21363
612.234	46.94371
612.659	47.13253
613.085	47.17798
613.51	46.89743
613.936	47.26368
614.361	47.37769
614.786	47.24112
615.212	46.90517
615.637	46.91836
616.062	46.6555
616.487	46.86188
616.912	46.86655
617.337	46.87259
617.762	47.04171
618.187	46.69278
618.612	46.72073
619.037	46.65915
619.461	46.38171
619.886	46.62231
620.311	46.89104
620.735	47.06818
621.16	46.55326
621.584	46.8328
622.008	46.8657
622.433	46.94428
622.857	46.35257
623.281	46.25848
623.705	46.28148
624.13	46.49389
624.554	46.27064
624.978	46.031
625.402	46.02775
625.826	45.89769
626.249	45.90948
626.673	45.98226
627.097	45.97716
627.521	46.22677
627.944	46.62604
628.368	45.87173
628.791	46.52176
629.215	46.11492
629.638	46.12618
630.061	46.74841
630.485	46.58446
630.908	46.81465
631.331	46.3554
631.754	46.71311
632.177	46.90279
632.6	47.1108
633.023	47.32377
633.446	47.54041
633.869	47.57372
634.292	48.02871
634.715	48.2329
635.137	48.18249
635.56	48.09596
635.982	48.62571
636.405	48.25827
636.827	48.7138
637.25	48.70882
637.672	47.87184
638.094	48.71716
638.517	48.33678
638.939	48.30016
639.361	48.71669
639.783	49.16128
640.205	49.06231
640.627	49.01104
641.049	49.15611
641.471	48.86013
641.893	49.17253
642.314	49.83864
642.736	49.3901
643.158	49.51717
643.579	49.63814
644.001	49.7312
644.422	49.97221
644.844	50.53046
645.265	50.09572
645.686	50.50421
646.107	50.7444
646.529	50.74302
646.95	51.01005
647.371	51.00113
647.792	51.31066
648.213	51.37353
648.634	51.36856
649.055	51.56906
649.475	51.45761
649.896	51.67173
650.317	51.70223
650.737	52.16099
651.158	52.22814
651.578	52.55298
651.999	52.85269
652.419	52.47046
652.84	53.12412
653.26	52.88721
653.68	53.19724
654.1	53.38004
654.521	53.00476
654.941	53.54373
655.361	53.84977
655.781	54.02537
656.2	54.33228
656.62	54.21661
657.04	54.10835
657.46	54.37415
657.879	54.18175
658.299	55.201
658.719	54.32495
659.138	54.08409
659.558	54.84611
659.977	55.34375
660.396	55.49386
660.816	55.19956
661.235	55.30408
661.654	55.15489
662.073	55.44115
662.492	55.56213
662.911	55.598
663.33	56.04607
663.749	55.66897
664.168	56.60669
664.587	57.49454
665.006	57.00112
665.424	56.91597
665.843	56.66297
666.261	57.74565
666.68	57.27286
667.098	57.27376
667.517	57.34977
667.935	57.35802
668.353	57.39711
668.772	56.74525
669.19	56.70013
669.608	57.09615
670.026	57.66443
670.444	57.0109
670.862	57.76471
671.28	57.90542
671.698	57.55375
672.115	57.57166
672.533	56.79571
672.951	57.7096
673.368	57.5168
673.786	57.37134
674.203	57.14237
674.621	57.44452
675.038	56.99084
675.456	57.57417
675.873	56.84027
676.29	57.44458
676.707	57.25243
677.124	57.25498
677.541	56.96136
677.958	57.28241
678.375	57.31491
678.792	56.80217
679.209	56.89487
679.626	56.96989
680.043	56.73424
680.459	56.4568
680.876	56.11643
681.292	56.22313
681.709	55.81905
682.125	56.01426
682.542	55.71109
682.958	55.57625
683.374	55.64851
683.79	55.6091
684.207	55.094
684.623	54.80643
685.039	55.11804
685.455	54.79365
685.871	54.35034
686.286	54.99641
686.702	54.15956
687.118	54.56176
687.534	54.34428
687.949	54.1242
688.365	53.9576
688.781	53.74413
689.196	53.7435
689.611	53.58282
690.027	52.64776
690.442	52.76708
690.857	52.87696
691.273	52.80332
691.688	52.3852
692.103	52.22249
692.518	52.12
692.933	52.21406
693.348	51.83762
693.763	51.53764
694.177	51.22
694.592	51.51316
695.007	50.94498
695.421	50.45969
695.836	50.20456
696.25	50.31833
696.665	50.29041
697.079	50.42223
697.494	49.81817
697.908	49.60212
698.322	49.11256
698.736	49.42453
699.151	49.13845
699.565	48.68397
699.979	48.3745
700.393	48.82901
700.806	48.39803
701.22	47.86863
701.634	48.19161
702.048	47.35719
702.461	46.83039
702.875	46.93105
703.289	46.51847
703.702	46.93137
704.116	46.0075
704.529	45.45077
704.942	45.81437
705.356	45.27877
705.769	44.78559
706.182	44.83272
706.595	44.70698
707.008	44.19871
707.421	44.15261
707.834	43.88303
708.247	43.79832
708.66	43.35518
709.072	43.78354
709.485	42.98836
709.898	43.23871
710.31	42.42053
710.723	42.77389
711.135	42.14573
711.548	42.14721
711.96	41.4094
712.373	41.71133
712.785	40.82173
713.197	41.1318
713.609	40.20967
714.021	40.23384
714.433	39.33236
714.845	39.51331
715.257	39.0345
715.669	38.94932
716.081	38.88832
716.493	38.56597
716.904	38.27571
717.316	38.26666
717.727	38.26066
718.139	38.02568
718.55	38.15751
718.962	37.57039
719.373	37.53784
719.784	36.75135
720.196	36.31508
720.607	36.13009
721.018	35.81673
721.429	35.95882
721.84	35.54249
722.251	35.54109
722.662	35.05876
723.073	35.25119
723.483	34.9256
723.894	34.6292
724.305	34.55651
724.715	34.04059
725.126	34.33378
725.536	34.12345
725.947	33.52417
726.357	33.45328
726.768	33.35751
727.178	32.99435
727.588	32.82029
727.998	32.6991
728.408	32.35192
728.818	32.08826
729.228	32.34032
729.638	31.74458
730.048	31.64926
730.458	31.81872
730.868	31.21702
731.277	31.09405
731.687	30.65024
732.097	31.1924
732.506	30.49866
732.916	30.60929
733.325	30.33026
733.734	30.22973
734.144	29.81272
734.553	30.06137
734.962	29.63773
735.371	29.76932
735.78	29.12458
736.189	29.19728
736.598	28.9735
737.007	28.95682
737.416	28.18646
737.825	28.53476
738.233	28.14958
738.642	28.35964
739.051	27.74799
739.459	28.19555
739.868	27.4455
740.276	27.57863
740.684	27.02927
741.093	27.34868
741.501	27.09526
741.909	26.68962
742.317	26.93742
742.725	26.21486
743.133	26.61287
743.541	25.90358
743.949	26.60116
744.357	26.23818
744.765	26.5514
745.173	26.07824
745.58	26.52317
745.988	26.00693
746.396	25.97851
746.803	25.51299
747.211	25.87574
747.618	25.57206
748.025	25.42293
748.433	25.29531
748.84	25.39329
749.247	25.40298
749.654	25.04298
750.061	25.34985
750.468	24.56168
750.875	24.98992
751.282	24.5473
751.689	24.67856
752.096	24.38182
752.502	24.40688
752.909	24.35615
753.316	24.09065
753.722	24.26037
754.129	24.11372
754.535	24.53781
754.941	24.03037
755.348	24.1592
755.754	23.39555
756.16	24.23615
756.566	23.57773
756.972	24.11354
757.378	23.59387
757.784	23.47615
758.19	23.64082
758.596	23.42274
759.002	23.72647
759.408	23.0855
759.813	23.62442
760.219	23.35783
760.624	23.49124
761.03	23.05354
761.435	23.16316
761.841	22.61321
762.246	22.53267
762.651	23.03316
763.057	22.52037
763.462	23.46461
763.867	23.31136
764.272	23.5988
764.677	23.44705
765.082	23.46761
765.487	23.14528
765.892	23.02581
766.296	23.15979
766.701	22.52363
767.106	23.21283
767.51	22.35942
767.915	22.6873
768.319	22.73837
768.724	22.3812
769.128	22.22995
769.532	22.05314
769.936	22.30668
770.341	21.82569
770.745	22.59376
771.149	21.89872
771.553	22.20601
771.957	21.62141
772.361	22.10464
772.764	22.08044
773.168	21.57687
773.572	22.33002
773.976	22.20684
774.379	22.05284
774.783	21.85495
775.186	21.89101
775.59	21.81021
775.993	21.79341
776.396	22.59659
776.8	21.76783
777.203	22.216
777.606	22.01262
778.009	21.67493
778.412	22.2172
778.815	21.81051
779.218	22.00611
779.621	21.75146
780.023	21.76362
780.426	21.71148
780.829	21.63123
781.231	22.13757
781.634	21.46731
782.036	21.87703
782.439	21.86254
782.841	22.06585
783.244	21.92176
783.646	21.77399
784.048	22.36012
784.45	21.7757
784.852	22.23258
785.254	22.22876
785.656	21.74464
786.058	22.17969
786.46	21.67303
786.862	22.02766
787.264	21.66595
787.665	21.54228
788.067	21.92026
788.468	21.17806
788.87	21.80482
789.271	21.77018
789.673	21.97924
790.074	21.93108
790.475	21.577
790.877	22.02336
791.278	21.90938
791.679	22.0492
792.08	22.32528
792.481	22.06212
792.882	22.41607
793.283	22.07807
793.683	21.84738
794.084	21.96101
794.485	21.8711
794.886	22.01593
795.286	21.40876
795.687	21.73558
796.087	21.85737
796.487	21.83916
796.888	21.7629
797.288	20.66743
797.688	21.74091
798.088	21.40216
798.489	21.70099
798.889	22.02657
799.289	21.74373
799.689	21.69705
800.088	21.40245
800.488	21.66388
800.888	22.08532
801.288	21.75469
801.687	22.71446
802.087	21.88953
802.486	21.90076
802.886	21.89304
803.285	21.49946
803.685	22.29635
804.084	22.13055
804.483	21.8264
804.882	21.97883
805.281	21.55527
805.68	22.31209
806.079	21.69772
806.478	21.84173
806.877	21.83666
807.276	21.86649
807.675	22.2462
808.074	21.688
808.472	21.68298
808.871	22.35884
809.269	21.92652
809.668	22.27719
810.066	22.53065
810.465	21.49827
810.863	22.34534
811.261	21.9081
811.659	21.82899
812.057	22.04785
812.455	21.49137
812.853	22.70185
813.251	21.93778
813.649	21.96573
814.047	22.19061
814.445	21.7849
814.843	21.49423
815.24	22.39859
815.638	21.6322
816.035	21.85218
816.433	21.65452
816.83	21.81711
817.228	22.24092
817.625	21.59885
818.022	21.87099
818.419	21.76769
818.816	21.95724
819.213	21.82373
819.61	21.60487
820.007	22.08391
820.404	22.12783
820.801	21.92747
821.198	22.54356
821.595	22.34922
821.991	22.18196
822.388	22.77481
822.784	22.94451
823.181	23.26252
823.577	23.45642
823.974	23.34234
824.37	23.59955
824.766	23.28872
825.162	22.76806
825.558	23.27761
825.954	22.63654
826.35	22.6872
826.746	23.10765
827.142	22.7342
827.538	23.02213
827.934	23.14844
828.33	22.90802
828.725	23.23169
829.121	22.79707
829.516	22.85809
829.912	23.06109
830.307	22.68391
830.703	22.55224
831.098	22.50433
831.493	22.21976
831.888	21.96605
832.283	22.07748
832.678	22.13404
833.073	22.46783
833.468	22.38857
833.863	22.64413
834.258	22.95583
834.653	22.65334
835.048	22.85394
835.442	23.29357
835.837	22.71755
836.231	22.72486
836.626	23.26495
837.02	23.00773
837.415	23.4366
837.809	22.86093
838.203	22.967
838.597	23.36672
838.991	22.4444
839.385	21.98837
839.779	22.83876
840.173	22.18751
840.567	23.27172
840.961	23.41004
841.355	23.34782
841.748	23.39659
842.142	23.33694
842.536	23.1715
842.929	23.20236
843.323	23.65173
843.716	23.40067
844.109	23.77765
844.503	23.02029
844.896	23.61003
845.289	23.42391
845.682	24.00033
846.075	23.85154
846.468	23.08066
846.861	22.9979
847.254	23.50995
847.647	24.22109
848.04	23.77337
848.432	23.94095
848.825	23.39324
849.217	22.97352
849.61	24.27231
850.002	23.59913
850.395	23.54246
850.787	24.25901
851.179	23.48856
851.572	24.71815
851.964	23.8044
852.356	23.74763
852.748	23.94567
853.14	23.74045
853.532	23.8055
853.924	23.68393
854.315	23.5527
854.707	23.53702
