854.707	25.07767
855.099	25.27062
855.491	24.17026
855.882	24.51819
856.274	24.18616
856.665	24.75524
857.056	24.68677
857.448	25.07244
857.839	24.78841
858.23	24.25967
858.621	24.74233
859.012	25.19935
859.403	24.1067
859.794	24.92695
860.185	24.58411
860.576	24.84055
860.967	25.99215
861.358	24.48787
861.748	24.81787
862.139	25.17594
862.529	24.4149
862.92	24.17598
863.31	24.95188
863.701	23.88197
864.091	24.21696
864.481	25.18522
864.872	24.86348
865.262	23.82967
865.652	24.51568
866.042	24.553
866.432	24.21911
866.822	24.6805
867.211	24.36299
867.601	24.05979
867.991	25.05128
868.381	24.10196
868.77	24.53913
869.16	23.99835
869.549	24.55093
869.939	24.00496
870.328	24.21112
870.717	23.81811
871.106	24.11193
871.496	24.26773
871.885	24.68434
872.274	24.21122
872.663	25.08393
873.052	24.75265
873.441	24.22714
873.829	24.15609
874.218	23.69672
874.607	23.64719
874.996	23.84369
875.384	24.45018
875.773	23.54748
876.161	23.9258
876.549	23.43184
876.938	23.46317
877.326	23.21779
877.714	23.73954
878.102	23.47855
878.491	23.49032
878.879	23.9424
879.267	23.11375
879.655	23.64561
880.042	24.51559
880.43	24.03186
880.818	24.31208
881.206	24.63855
881.593	24.50691
881.981	24.49679
882.368	24.82464
882.756	24.54248
883.143	24.463
883.53	24.5496
883.918	24.33312
884.305	23.99631
884.692	24.15305
885.079	24.48396
885.466	23.96401
885.853	24.28844
886.24	24.06444
886.627	23.54683
887.014	23.23556
887.4	23.772
887.787	24.02989
888.174	24.10748
888.56	24.54329
888.947	23.99991
889.333	23.57867
889.719	23.76904
890.106	23.41551
890.492	23.37405
890.878	23.97984
891.264	23.63402
891.65	23.31617
892.036	23.7086
892.422	23.51913
892.808	23.18643
893.194	23.63876
893.58	23.54554
893.965	23.74246
894.351	23.33109
894.736	23.91562
895.122	23.98041
895.507	23.69878
895.893	24.38751
896.278	23.95071
896.663	23.97583
897.049	23.66682
897.434	23.96163
897.819	23.60609
898.204	23.8524
898.589	23.88229
898.974	24.02958
899.359	23.7904
899.743	23.66345
900.128	23.52352
900.513	23.53741
900.897	23.4851
901.282	23.47006
901.667	23.48735
902.051	23.44137
902.435	23.34869
902.82	22.87896
903.204	22.79141
903.588	23.47525
903.972	23.43379
904.356	23.22312
904.74	23.81997
905.124	24.34717
905.508	23.67205
905.892	23.33947
906.276	24.16026
906.659	23.94715
907.043	23.35701
907.427	24.04133
907.81	23.87439
908.194	24.34598
908.577	24.69446
908.96	23.95964
909.344	23.61266
909.727	23.62942
910.11	23.93231
910.493	24.13909
910.876	23.86017
911.259	23.56458
911.642	23.75573
912.025	22.7324
912.408	23.50092
912.79	23.16313
913.173	23.14328
913.556	23.34933
913.938	24.37509
914.321	23.42376
914.703	22.62096
915.086	23.01217
915.468	23.36122
915.85	22.86349
916.232	22.71099
916.614	23.89207
916.996	23.22733
917.378	23.4355
917.76	23.45875
918.142	23.52539
918.524	23.06583
918.906	23.34718
919.288	23.41185
919.669	23.54905
920.051	23.44356
920.432	23.15034
920.814	23.30331
921.195	23.39435
921.577	23.5558
921.958	24.74023
922.339	24.04567
922.72	23.60207
923.101	23.45599
923.482	23.99854
923.863	23.12758
924.244	22.90356
924.625	23.3344
925.006	22.80142
925.387	22.12581
925.767	23.63641
926.148	23.05891
926.528	24.2384
926.909	22.37472
927.289	23.43854
927.67	23.84606
928.05	22.90619
928.43	23.72625
928.81	23.81379
929.191	22.63507
929.571	23.5867
929.951	23.22494
930.331	22.96023
930.71	23.24885
931.09	23.90327
931.47	23.54441
931.85	23.571
932.229	23.05565
932.609	23.38233
932.988	24.03802
933.368	22.62084
933.747	22.52448
934.127	23.35449
934.506	22.62036
934.885	21.71264
935.264	22.41395
935.643	22.72804
936.022	22.56963
936.401	22.23403
936.78	23.12451
937.159	22.46823
937.538	22.23061
937.916	22.63544
938.295	23.5763
938.674	22.6496
939.052	23.06702
939.431	22.89267
939.809	22.79983
940.187	21.97147
940.566	22.29483
940.944	21.9723
941.322	22.08872
941.7	22.72864
942.078	22.42479
942.456	22.25715
942.834	22.6188
943.212	22.3643
943.59	23.04011
943.968	22.29811
944.345	21.61455
944.723	21.51035
945.1	21.38734
945.478	22.51426
945.855	22.17203
946.233	22.82094
946.61	22.84903
946.987	22.70918
947.365	21.71161
947.742	22.95406
948.119	23.61065
948.496	21.12898
948.873	21.82497
949.25	20.96651
949.626	22.32365
950.003	22.463
950.38	21.10425
950.756	22.96341
951.133	22.02085
951.51	21.7464
951.886	21.63226
952.262	22.12118
952.639	21.74064
953.015	21.84714
953.391	21.29518
953.767	19.99953
954.143	21.62401
954.519	21.28432
954.895	22.7047
955.271	21.95725
955.647	21.31169
956.023	21.62444
956.399	22.52899
956.774	21.27142
957.15	20.43394
957.525	21.2536
957.901	21.03661
958.276	20.644
958.652	18.85168
959.027	21.90419
959.402	19.6924
959.777	20.97198
960.152	21.36126
960.527	23.0182
960.902	22.45017
961.277	20.16683
961.652	22.19102
962.027	20.47134
962.402	20.31106
962.776	23.40828
963.151	19.21349
963.525	21.50615
963.9	20.95126
964.274	21.77136
964.649	21.10656
965.023	20.40915
965.397	20.14092
965.771	22.49759
966.146	21.78409
966.52	18.10866
966.894	19.97396
967.268	19.23079
967.641	17.06829
968.015	20.35368
968.389	22.60605
968.763	19.7484
969.136	20.84397
969.51	22.23468
969.883	21.32048
970.257	20.99028
970.63	20.275
971.003	20.13255
971.377	21.36605
971.75	19.71049
972.123	20.48865
972.496	21.59568
972.869	20.66474
973.242	21.98019
973.615	18.61655
973.988	23.28879
974.36	20.64798
974.733	21.58753
975.106	19.74737
975.478	21.3996
975.851	20.11459
976.223	21.21794
976.596	19.32922
976.968	20.97385
977.34	20.24952
977.712	19.8606
978.085	19.90587
978.457	19.83304
978.829	20.35558
979.201	19.33376
979.573	20.58157
979.944	18.97111
980.316	19.83273
980.688	19.39697
981.059	21.49066
981.431	21.46183
981.803	21.54344
982.174	20.51682
982.545	19.68023
982.917	20.74758
983.288	21.34925
983.659	20.59658
984.03	20.73065
984.401	19.83203
984.772	18.51641
985.143	20.84334
985.514	19.46912
985.885	19.26506
986.256	20.02774
986.627	21.02317
986.997	18.9745
987.368	18.85634
987.738	20.6315
988.109	19.01334
988.479	19.0826
988.85	18.97204
989.22	19.89428
989.59	19.32505
989.96	19.65744
990.33	18.78129
990.7	18.80874
991.07	19.1988
991.44	19.39122
991.81	19.52645
992.18	19.81642
992.549	19.02049
992.919	17.36113
993.289	20.2225
993.658	20.08633
994.028	20.39995
994.397	20.40047
994.766	19.71088
995.136	20.49603
995.505	20.81583
995.874	18.48578
996.243	19.30075
996.612	21.22287
996.981	19.20915
997.35	19.50992
997.719	18.84844
998.088	17.66761
998.456	19.46971
998.825	19.10434
999.194	19.43552
999.562	23.22808
999.931	20.23905
1000.299	20.67732
1000.667	19.8786
1001.036	21.65089
1001.404	20.65964
1001.772	19.31514
1002.14	21.04921
1002.508	19.63978
1002.876	22.23389
1003.244	19.9594
1003.612	19.18461
1003.98	22.12639
1004.347	16.33262
1004.715	19.87449
1005.083	20.39872
1005.45	18.61258
1005.818	18.06109
1006.185	18.33885
1006.552	21.88445
1006.92	21.71772
1007.287	18.49068
1007.654	15.31609
1008.021	16.78498
1008.388	24.14838
1008.755	17.55029
1009.122	16.85231
1009.489	20.30681
1009.856	25.1621
1010.222	20.93444
1010.589	20.35169
1010.956	19.65131
1011.322	17.58142
1011.689	19.95496
1012.055	22.26018
1012.421	16.26595
1012.788	20.69653
1013.154	24.00526
1013.52	17.85042
1013.886	16.94145
1014.252	19.77657
1014.618	20.10694
1014.984	22.96627
1015.35	14.80955
1015.716	23.05288
1016.081	21.81815
1016.447	22.38214
1016.813	18.3752
1017.178	18.50154
1017.544	18.81369
1017.909	20.23724
1018.274	23.06911
1018.64	17.76948
1019.005	16.17767
1019.37	22.24715
1019.735	22.21061
1020.1	19.40636
1020.465	27.18283
1020.83	16.40973
1021.195	23.18596
1021.56	21.9656
1021.924	28.09835
1022.289	27.9872
1022.654	26.55332
1023.018	15.42245
1023.383	16.59565
1023.747	13.75523
1024.111	18.40422
1024.476	27.78371
1024.84	18.1491
1025.204	23.66529
1025.568	20.95638
1025.932	18.33216
1026.296	29.37894
1026.66	29.32088
1027.024	26.76625
1027.387	23.15648
1027.751	23.53515
1028.115	23.20948
1028.478	24.00715
1028.842	25.03812
1029.205	20.48139
1029.569	15.23528
1029.932	24.12995
1030.295	21.2569
1030.659	26.20994
1031.022	20.9556
1031.385	31.05451
1031.748	22.97332
1032.111	11.27033
1032.474	18.48013
1032.836	18.53448
1033.199	24.11483
1033.562	24.55515
1033.924	30.09547
1034.287	12.41878
1034.65	17.67126
1035.012	24.2649
1035.374	20.2202
1035.737	31.31956
1036.099	28.47159
1036.461	25.23779
1036.823	12.22434
1037.185	24.13692
1037.547	22.86515
1037.909	33.10146
1038.271	15.06665
1038.633	27.13272
1038.995	21.23641
1039.356	6.82226
1039.718	29.33653
1040.08	19.16479
1040.441	13.46118
1040.803	16.41064
1041.164	18.64868
1041.525	19.07597
1041.886	27.06424
1042.248	23.30035
1042.609	28.66255
1042.97	27.48014
1043.331	14.61826
1043.692	14.16997
1044.053	13.64881
1044.413	21.10222
1044.774	-0.76006
1045.135	29.70859
1045.495	28.17303
1045.856	27.19739
1046.216	36.35558
1046.577	22.09328
1046.937	21.31325
1047.298	23.3259
