854.707	24.53518
855.099	23.55815
855.491	23.47429
855.882	23.76797
856.274	23.74294
856.665	24.29986
857.056	24.03977
857.448	24.24302
857.839	25.05459
858.23	23.76065
858.621	23.6301
859.012	23.94497
859.403	23.64518
859.794	23.0913
860.185	24.24189
860.576	24.13461
860.967	23.96947
861.358	23.78703
861.748	23.71645
862.139	24.2567
862.529	23.92432
862.92	23.55922
863.31	23.79088
863.701	23.70352
864.091	23.46145
864.481	24.28586
864.872	23.6436
865.262	23.28449
865.652	23.59182
866.042	23.15003
866.432	22.76147
866.822	24.27104
867.211	24.66033
867.601	23.14583
867.991	24.05714
868.381	23.69838
868.77	22.7259
869.16	23.51781
869.549	24.54523
869.939	23.3213
870.328	24.1891
870.717	23.37363
871.106	23.39665
871.496	23.71271
871.885	23.38489
872.274	23.71486
872.663	24.16017
873.052	24.23963
873.441	23.3176
873.829	23.24583
874.218	23.2403
874.607	23.14294
874.996	23.10289
875.384	23.78065
875.773	22.44259
876.161	22.52271
876.549	23.14316
876.938	23.25816
877.326	22.41019
877.714	23.13193
878.102	22.93137
878.491	22.66486
878.879	23.4804
879.267	22.33124
879.655	22.71701
880.042	23.63375
880.43	23.47861
880.818	23.19
881.206	23.65814
881.593	23.99988
881.981	23.58246
882.368	23.60232
882.756	23.90544
883.143	23.68465
883.53	23.46205
883.918	23.57967
884.305	23.31234
884.692	23.32643
885.079	23.4969
885.466	23.46557
885.853	23.54489
886.24	23.78913
886.627	23.3129
887.014	22.89274
887.4	23.4488
887.787	23.09375
888.174	22.9543
888.56	24.20407
888.947	23.78952
889.333	22.87416
889.719	23.57258
890.106	23.45954
890.492	22.78462
890.878	23.18823
891.264	23.52771
891.65	22.701
892.036	22.92667
892.422	23.20806
892.808	22.82057
893.194	22.52713
893.58	23.09654
893.965	23.06622
894.351	22.78076
894.736	22.95374
895.122	23.49139
895.507	23.01587
895.893	23.01604
896.278	23.20383
896.663	23.46621
897.049	22.55951
897.434	23.10388
897.819	23.26694
898.204	22.92636
898.589	23.48477
898.974	22.75976
899.359	22.65675
899.743	23.15189
900.128	22.72172
900.513	22.66104
900.897	22.86658
901.282	22.92742
901.667	22.79493
902.051	23.0599
902.435	22.85933
902.82	23.09533
903.204	22.08809
903.588	22.74379
903.972	22.54121
904.356	22.52822
904.74	22.46171
905.124	23.03734
905.508	23.15552
905.892	22.80885
906.276	23.29413
906.659	23.80819
907.043	22.99805
907.427	22.98329
907.81	22.75644
908.194	23.40402
908.577	23.53796
908.96	23.87324
909.344	22.99031
909.727	22.47343
910.11	23.46809
910.493	23.84577
910.876	22.77676
911.259	22.30744
911.642	22.89238
912.025	22.27883
912.408	22.3059
912.79	22.57598
913.173	22.05338
913.556	22.38766
913.938	22.74817
914.321	22.2682
914.703	21.67714
915.086	21.93582
915.468	22.84315
915.85	21.77597
916.232	22.25831
916.614	22.47407
916.996	22.82165
917.378	22.57135
917.76	22.65772
918.142	22.90279
918.524	23.13901
918.906	22.60068
919.288	22.24484
919.669	22.38251
920.051	22.12302
920.432	22.43316
920.814	22.46702
921.195	22.4199
921.577	22.01693
921.958	23.48128
922.339	22.65007
922.72	22.55044
923.101	22.24606
923.482	22.70777
923.863	22.52888
924.244	21.6449
924.625	22.7759
925.006	22.38098
925.387	22.94662
925.767	22.87094
926.148	22.32383
926.528	22.38781
926.909	22.3564
927.289	22.74335
927.67	23.67982
928.05	22.07927
928.43	23.18373
928.81	22.60526
929.191	22.8568
929.571	21.95104
929.951	22.78914
930.331	22.41697
930.71	21.54961
931.09	21.74336
931.47	22.85943
931.85	21.7864
932.229	22.37211
932.609	22.54496
932.988	21.86668
933.368	22.53961
933.747	21.14635
934.127	22.99666
934.506	23.09265
934.885	21.58927
935.264	22.07418
935.643	21.78131
936.022	21.43118
936.401	21.14135
936.78	22.67583
937.159	20.84381
937.538	21.65428
937.916	21.67117
938.295	22.0622
938.674	22.0986
939.052	21.97293
939.431	21.49742
939.809	21.65785
940.187	21.90053
940.566	21.75721
940.944	21.72581
941.322	21.86009
941.7	22.61144
942.078	22.9748
942.456	21.92573
942.834	21.21721
943.212	21.61532
943.59	22.69596
943.968	22.89681
944.345	22.11549
944.723	21.00469
945.1	20.82036
945.478	21.45692
945.855	20.70439
946.233	21.2814
946.61	21.81371
946.987	21.60693
947.365	20.83417
947.742	21.16409
948.119	22.29287
948.496	21.26831
948.873	21.38574
949.25	21.49443
949.626	21.75962
950.003	20.94637
950.38	19.94934
950.756	21.21528
951.133	20.54002
951.51	22.69412
951.886	21.85293
952.262	21.15487
952.639	20.60774
953.015	20.93422
953.391	20.33803
953.767	21.92576
954.143	20.62181
954.519	20.34098
954.895	22.41557
955.271	20.85888
955.647	21.44013
956.023	19.72298
956.399	21.1824
956.774	21.88327
957.15	20.63455
957.525	22.1637
957.901	21.24817
958.276	22.26293
958.652	19.71394
959.027	21.80599
959.402	20.24549
959.777	20.07498
960.152	22.36653
960.527	20.98487
960.902	20.26607
961.277	21.54508
961.652	20.92951
962.027	19.3779
962.402	20.24021
962.776	21.56182
963.151	20.11298
963.525	20.02249
963.9	21.26485
964.274	19.60216
964.649	20.8725
965.023	18.95891
965.397	19.88115
965.771	20.73084
966.146	20.6559
966.52	17.33263
966.894	18.91831
967.268	20.63396
967.641	15.92155
968.015	20.58046
968.389	20.80934
968.763	20.05137
969.136	18.93199
969.51	21.56069
969.883	20.97437
970.257	19.4014
970.63	19.86376
971.003	19.5732
971.377	20.95844
971.75	20.7039
972.123	21.91274
972.496	21.84489
972.869	20.81365
973.242	20.30907
973.615	18.00731
973.988	22.40924
974.36	20.37936
974.733	19.89572
975.106	21.50164
975.478	19.77923
975.851	20.5676
976.223	20.62714
976.596	19.51776
976.968	20.1639
977.34	19.94877
977.712	18.96139
978.085	18.62585
978.457	18.9522
978.829	20.52144
979.201	19.71515
979.573	19.59471
979.944	19.76085
980.316	19.31674
980.688	19.19651
981.059	21.05698
981.431	21.19624
981.803	19.28084
982.174	20.0429
982.545	18.83507
982.917	19.49843
983.288	21.83474
983.659	19.96995
984.03	20.86173
984.401	19.66397
984.772	17.82661
985.143	17.39891
985.514	18.64625
985.885	20.82545
986.256	18.71323
986.627	21.65208
986.997	20.74282
987.368	18.64713
987.738	18.70212
988.109	18.18142
988.479	18.65016
988.85	19.09259
989.22	19.1648
989.59	19.6127
989.96	19.62876
990.33	18.59986
990.7	19.48192
991.07	18.86376
991.44	18.15695
991.81	17.57636
992.18	17.18552
992.549	20.50256
992.919	18.26754
993.289	19.20833
993.658	18.54351
994.028	18.44479
994.397	18.78649
994.766	19.34256
995.136	16.87129
995.505	20.31084
995.874	19.24083
996.243	19.8042
996.612	20.52515
996.981	19.98489
997.35	19.78213
997.719	18.27126
998.088	21.29567
998.456	19.51039
998.825	18.79666
999.194	19.64789
999.562	22.22119
999.931	16.82403
1000.299	18.5511
1000.667	19.97807
1001.036	18.62889
1001.404	20.65964
1001.772	21.37267
1002.14	18.90912
1002.508	20.31944
1002.876	19.71731
1003.244	20.01832
1003.612	18.44394
1003.98	19.5808
1004.347	20.07526
1004.715	18.76973
1005.083	18.71474
1005.45	17.60253
1005.818	21.98445
1006.185	20.27392
1006.552	21.337
1006.92	18.8478
1007.287	18.34838
1007.654	17.31486
1008.021	20.71284
1008.388	20.18616
1008.755	14.67835
1009.122	19.38162
1009.489	18.93041
1009.856	22.02253
1010.222	19.40986
1010.589	18.48293
1010.956	20.83112
1011.322	19.98029
1011.689	20.1608
1012.055	20.1389
1012.421	21.24683
1012.788	18.8464
1013.154	22.5389
1013.52	18.6202
1013.886	14.77461
1014.252	19.39606
1014.618	20.51089
1014.984	21.53509
1015.35	15.86149
1015.716	18.5131
1016.081	21.46177
1016.447	21.54591
1016.813	21.88134
1017.178	24.49924
1017.544	19.97027
1017.909	20.01599
1018.274	23.17596
1018.64	20.37655
1019.005	15.01352
1019.37	22.84541
1019.735	18.83259
1020.1	15.26537
1020.465	24.36981
1020.83	23.83222
1021.195	21.70267
1021.56	23.47056
1021.924	26.61114
1022.289	24.85916
1022.654	19.57298
1023.018	11.82339
1023.383	20.50148
1023.747	7.78206
1024.111	17.35235
1024.476	19.32593
1024.84	20.88179
1025.204	25.91974
1025.568	23.20225
1025.932	20.54858
1026.296	28.81739
1026.66	26.32818
1027.024	23.19659
1027.387	15.64516
1027.751	16.35377
1028.115	27.07869
1028.478	24.41762
1028.842	23.93972
1029.205	28.1381
1029.569	21.95803
1029.932	26.86228
1030.295	16.21586
1030.659	24.73993
1031.022	15.04439
1031.385	27.47032
1031.748	23.43288
1032.111	22.29215
1032.474	18.48013
1032.836	23.04369
1033.199	20.88241
1033.562	21.36243
1033.924	29.54314
1034.287	16.85456
1034.65	18.83018
1035.012	25.42058
1035.374	23.68708
1035.737	31.04716
1036.099	26.95688
1036.461	26.24751
1036.823	24.45031
1037.185	29.70804
1037.547	25.80542
1037.909	29.8235
1038.271	18.74181
1038.633	24.91741
1038.995	17.57461
1039.356	5.45776
1039.718	33.68348
1040.08	26.3056
1040.441	30.9639
1040.803	42.89748
1041.164	38.7934
1041.525	24.03634
1041.886	27.06424
1042.248	27.69098
1042.609	25.43756
1042.97	24.69196
1043.331	16.98899
1043.692	9.57407
1044.053	11.64152
1044.413	28.87793
1044.774	14.06215
1045.135	25.69341
1045.495	24.08297
1045.856	29.31702
1046.216	23.28923
1046.577	30.37916
1046.937	4.56683
1047.298	25.70634
