855.099	24.23981
855.491	23.91218
855.882	22.71339
856.274	24.03841
856.665	23.47571
857.056	23.77479
857.448	24.75644
857.839	24.22484
858.23	23.39221
858.621	23.65343
859.012	23.99916
859.403	23.52004
859.794	23.49392
860.185	24.07858
860.576	23.72036
860.967	23.71581
861.358	23.98507
861.748	22.93441
862.139	23.88761
862.529	23.0178
862.92	23.06007
863.31	23.38
863.701	23.76062
864.091	23.93011
864.481	23.65449
864.872	23.76555
865.262	23.15819
865.652	23.29052
866.042	23.5232
866.432	23.84492
866.822	24.22626
867.211	24.03407
867.601	23.04771
867.991	23.70569
868.381	23.79926
868.77	22.55527
869.16	23.71464
869.549	24.09518
869.939	23.62141
870.328	23.62203
870.717	23.59853
871.106	22.58035
871.496	23.63492
871.885	23.48283
872.274	23.37904
872.663	23.74541
873.052	23.79802
873.441	23.30362
873.829	23.11003
874.218	22.81444
874.607	23.2942
874.996	23.37113
875.384	23.77291
875.773	22.74615
876.161	22.9799
876.549	23.61791
876.938	22.81264
877.326	22.21581
877.714	22.93593
878.102	22.81124
878.491	22.67041
878.879	23.13954
879.267	22.54971
879.655	22.59521
880.042	23.46355
880.43	23.49084
880.818	23.19
881.206	23.85791
881.593	23.85413
881.981	23.49628
882.368	23.75608
882.756	23.84046
883.143	23.89624
883.53	23.53392
883.918	23.65895
884.305	23.3762
884.692	23.32471
885.079	23.44984
885.466	23.35026
885.853	23.19585
886.24	23.5553
886.627	22.74013
887.014	22.80846
887.4	23.51996
887.787	22.64157
888.174	22.99382
888.56	23.72453
888.947	23.04646
889.333	22.67553
889.719	23.36889
890.106	23.05973
890.492	22.91274
890.878	22.81268
891.264	22.99984
891.65	22.74805
892.036	22.73768
892.422	23.13318
892.808	22.61338
893.194	22.5901
893.58	22.6559
893.965	22.85914
894.351	22.20107
894.736	22.84186
895.122	23.45445
895.507	23.25203
895.893	23.214
896.278	22.87235
896.663	23.11981
897.049	22.55016
897.434	23.531
897.819	22.86722
898.204	23.34412
898.589	23.39733
898.974	23.534
899.359	22.16752
899.743	22.76834
900.128	23.07162
900.513	22.39252
900.897	22.44858
901.282	23.00493
901.667	22.91467
902.051	22.57458
902.435	23.22068
902.82	22.80823
903.204	22.06075
903.588	22.43216
903.972	22.32753
904.356	22.56431
904.74	22.93187
905.124	23.56052
905.508	23.46788
905.892	22.44032
906.276	23.3516
906.659	22.93264
907.043	23.40363
907.427	23.30214
907.81	23.102
908.194	23.26048
908.577	23.35733
908.96	22.41128
909.344	23.29523
909.727	22.47343
910.11	22.78786
910.493	23.24679
910.876	23.06277
911.259	22.93302
911.642	22.68611
912.025	22.45719
912.408	22.65395
912.79	23.00487
913.173	22.16161
913.556	22.18369
913.938	22.65655
914.321	22.44259
914.703	21.58531
915.086	22.01574
915.468	22.71264
915.85	22.4449
916.232	22.09502
916.614	22.7276
916.996	22.96691
917.378	22.66133
917.76	22.60521
918.142	22.80978
918.524	22.72695
918.906	22.3743
919.288	22.39406
919.669	22.26054
920.051	21.9108
920.432	22.10525
920.814	22.732
921.195	22.18412
921.577	21.67803
921.958	23.28872
922.339	22.6994
922.72	22.25637
923.101	22.44512
923.482	23.34519
923.863	22.47301
924.244	21.91811
924.625	22.5813
925.006	22.7671
925.387	21.85518
925.767	22.95994
926.148	22.36865
926.528	23.22222
926.909	22.2373
927.289	23.15669
927.67	23.39353
928.05	21.70266
928.43	22.79093
928.81	22.84692
929.191	21.8499
929.571	22.46552
929.951	21.18567
930.331	21.87382
930.71	21.84218
931.09	22.04351
931.47	22.80155
931.85	21.82605
932.229	22.28297
932.609	22.03449
932.988	22.66916
933.368	21.74778
933.747	21.51449
934.127	22.77567
934.506	22.33702
934.885	20.57161
935.264	21.41597
935.643	22.39509
936.022	22.75428
936.401	20.54365
936.78	21.94556
937.159	21.27403
937.538	20.82322
937.916	22.13084
938.295	22.16864
938.674	22.7843
939.052	21.60407
939.431	22.06874
939.809	22.16689
940.187	22.25526
940.566	21.39884
940.944	20.86318
941.322	21.30489
941.7	22.17616
942.078	21.85766
942.456	21.89084
942.834	22.44358
943.212	21.70448
943.59	21.8085
943.968	20.64753
944.345	21.50722
944.723	21.51035
945.1	19.13868
945.478	22.53314
945.855	21.0016
946.233	20.20586
946.61	22.83118
946.987	21.55445
947.365	22.23815
947.742	21.65539
948.119	21.70533
948.496	21.45989
948.873	21.06479
949.25	21.08199
949.626	21.01322
950.003	21.27965
950.38	19.8287
950.756	21.42091
951.133	21.42485
951.51	20.58023
951.886	20.73129
952.262	21.00028
952.639	21.38286
953.015	21.94859
953.391	19.72128
953.767	20.95149
954.143	21.48734
954.519	20.8598
954.895	22.87336
955.271	21.40804
955.647	20.41272
956.023	20.40956
956.399	19.50638
956.774	21.60515
957.15	20.20468
957.525	21.22425
957.901	20.40197
958.276	21.20436
958.652	19.3307
959.027	23.11548
959.402	21.18908
959.777	18.87913
960.152	23.02521
960.527	23.05388
960.902	21.35805
961.277	20.78702
961.652	19.98349
962.027	19.55425
962.402	21.51557
962.776	21.45531
963.151	19.80161
963.525	20.195
963.9	21.12548
964.274	20.73835
964.649	20.70532
965.023	18.37888
965.397	20.59554
965.771	21.23558
966.146	21.21997
966.52	20.87194
966.894	20.17924
967.268	19.2905
967.641	18.01448
968.015	19.16319
968.389	21.55561
968.763	17.57287
969.136	18.24169
969.51	20.23985
969.883	20.36206
970.257	20.62559
970.63	19.52965
971.003	21.32768
971.377	21.54439
971.75	20.34728
972.123	20.87007
972.496	19.30336
972.869	20.93773
973.242	21.35044
973.615	18.37285
973.988	20.83561
974.36	19.08121
974.733	19.74391
975.106	20.60404
975.478	19.27062
975.851	19.64421
976.223	20.25993
976.596	19.59028
976.968	20.12471
977.34	19.9372
977.712	20.08545
978.085	18.559
978.457	17.92653
978.829	19.43862
979.201	18.67418
979.573	19.22471
979.944	19.55428
980.316	20.32232
980.688	18.63815
981.059	20.08136
981.431	21.14644
981.803	19.84639
982.174	20.75379
982.545	20.20852
982.917	19.8845
983.288	19.79594
983.659	20.25715
984.03	21.20253
984.401	19.71999
984.772	19.00505
985.143	17.19803
985.514	19.72452
985.885	19.86081
986.256	18.76916
986.627	18.01608
986.997	20.24131
987.368	20.05947
987.738	20.48494
988.109	18.96712
988.479	18.45558
988.85	18.20866
989.22	18.01607
989.59	17.05643
989.96	19.5427
990.33	19.57193
990.7	17.94875
991.07	18.70821
991.44	17.86372
991.81	17.56387
992.18	18.46127
992.549	18.65705
992.919	18.17838
993.289	18.02015
993.658	18.57818
994.028	19.31365
994.397	18.82538
994.766	18.62646
995.136	18.47213
995.505	19.32501
995.874	20.12616
996.243	18.99311
996.612	18.43236
996.981	18.14263
997.35	20.49675
997.719	19.0649
998.088	17.89432
998.456	19.59176
998.825	19.06039
999.194	17.77919
999.562	19.79586
999.931	21.94692
1000.299	17.2548
1000.667	18.88394
1001.036	20.26785
1001.404	18.78491
1001.772	20.99363
1002.14	19.13438
1002.508	18.11066
1002.876	22.63429
1003.244	20.3129
1003.612	21.65378
1003.98	20.88314
1004.347	18.70286
1004.715	18.31485
1005.083	17.03093
1005.45	19.49642
1005.818	19.02577
1006.185	16.53744
1006.552	20.99486
1006.92	19.05278
1007.287	20.05614
1007.654	18.6475
1008.021	17.39441
1008.388	21.80991
1008.755	17.61557
1009.122	17.76022
1009.489	22.79772
1009.856	21.33191
1010.222	19.21101
1010.589	21.12503
1010.956	18.53712
1011.322	21.64637
1011.689	15.22132
1012.055	20.60291
1012.421	16.68681
1012.788	18.8464
1013.154	21.14248
1013.52	17.38857
1013.886	14.85199
1014.252	16.8088
1014.618	21.07644
1014.984	17.40112
1015.35	17.43949
1015.716	22.23565
1016.081	18.61091
1016.447	24.891
1016.813	14.77483
1017.178	21.70704
1017.544	18.39313
1017.909	20.67974
1018.274	20.61175
1018.64	17.0585
1019.005	18.73898
1019.37	21.76854
1019.735	17.27363
1020.1	21.34763
1020.465	21.55702
1020.83	23.83222
1021.195	19.14076
1021.56	17.60157
1021.924	23.04208
1022.289	24.07719
1022.654	16.16835
1023.018	14.5655
1023.383	23.43109
1023.747	9.95403
1024.111	21.20934
1024.476	23.46831
1024.84	22.2482
1025.204	22.72596
1025.568	15.15502
1025.932	20.34708
1026.296	29.00457
1026.66	19.74485
1027.024	27.75786
1027.387	24.82581
1027.751	21.73971
1028.115	18.48082
1028.478	19.28692
1028.842	15.37295
1029.205	21.72294
1029.569	23.30267
1029.932	17.52736
1030.295	19.9418
1030.659	22.53498
1031.022	31.43581
1031.385	21.69633
1031.748	15.85062
1032.111	19.28601
1032.474	23.04404
1032.836	12.27223
1033.199	22.12563
1033.562	15.22305
1033.924	30.37164
1034.287	13.30591
1034.65	26.36361
1035.012	14.15355
1035.374	20.5091
1035.737	26.41643
1036.099	23.62461
1036.461	24.22809
1036.823	7.90968
1037.185	27.85096
1037.547	22.21178
1037.909	25.56234
1038.271	14.33164
1038.633	29.62503
1038.995	1.46442
1039.356	18.76251
1039.718	26.8009
1040.08	26.68145
1040.441	27.93432
1040.803	19.3947
1041.164	11.18877
1041.525	29.76017
1041.886	27.37184
1042.248	17.22138
1042.609	23.64595
1042.97	31.06506
1043.331	20.94034
1043.692	30.64037
1044.053	0.80282
1044.413	28.87793
1044.774	4.18042
1045.135	21.27689
1045.495	18.17536
1045.856	22.95829
1046.216	26.12964
1046.577	3.86607
1046.937	16.74583
1047.298	25.23025
