855.491	23.7245
855.882	23.89299
856.274	23.43196
856.665	24.21351
857.056	23.35401
857.448	23.7771
857.839	24.84321
858.23	23.89115
858.621	23.59122
859.012	24.12302
859.403	23.77815
859.794	23.90437
860.185	23.96193
860.576	23.80473
860.967	23.64663
861.358	24.0841
861.748	23.88353
862.139	24.28683
862.529	24.1919
862.92	23.14081
863.31	23.87018
863.701	23.91052
864.091	23.54539
864.481	24.30645
864.872	23.43358
865.262	23.3975
865.652	23.42151
866.042	23.58754
866.432	23.64495
866.822	23.84248
867.211	24.36299
867.601	22.85149
867.991	23.36037
868.381	23.27709
868.77	23.32029
869.16	23.95203
869.549	24.20341
869.939	23.61029
870.328	23.49544
870.717	23.72706
871.106	23.54075
871.496	23.07493
871.885	23.90042
872.274	23.50434
872.663	23.20244
873.052	23.60811
873.441	23.30828
873.829	22.87918
874.218	23.21857
874.607	23.21016
874.996	22.9948
875.384	23.80386
875.773	22.13545
876.161	22.45054
876.549	22.85777
876.938	22.77998
877.326	22.2482
877.714	22.99884
878.102	22.40809
878.491	22.48914
878.879	22.88045
879.267	22.43851
879.655	22.38207
880.042	23.31782
880.43	23.32621
880.818	23.05748
881.206	23.69774
881.593	23.44552
881.981	23.45694
882.368	23.54541
882.756	23.6903
883.143	23.59649
883.53	23.13096
883.918	23.53436
884.305	23.01491
884.692	23.23176
885.079	23.40842
885.466	22.93857
885.853	23.40526
886.24	23.25822
886.627	23.21303
887.014	23.22151
887.4	23.62373
887.787	22.82554
888.174	22.70405
888.56	23.52934
888.947	23.64578
889.333	22.62498
889.719	23.56895
890.106	22.92038
890.492	23.12507
890.878	23.31953
891.264	23.08485
891.65	22.25411
892.036	22.47507
892.422	23.2311
892.808	23.03802
893.194	22.48664
893.58	22.83743
893.965	23.11506
894.351	22.07846
894.736	22.71757
895.122	23.10035
895.507	22.88729
895.893	23.0862
896.278	22.57061
896.663	23.19548
897.049	22.83078
897.434	23.63113
897.819	22.80656
898.204	22.66674
898.589	22.83707
898.974	23.11352
899.359	22.57949
899.743	22.53914
900.128	22.69958
900.513	22.72708
900.897	22.70982
901.282	22.81729
901.667	23.10179
902.051	22.74789
902.435	22.66617
902.82	22.74999
903.204	22.04708
903.588	22.51055
903.972	22.07241
904.356	22.4087
904.74	22.64019
905.124	23.27232
905.508	22.73195
905.892	21.98584
906.276	23.43589
906.659	23.15147
907.043	23.01203
907.427	22.53801
907.81	23.86898
908.194	23.26622
908.577	23.44764
908.96	23.25624
909.344	22.4677
909.727	21.97105
910.11	23.06119
910.493	23.57121
910.876	22.68549
911.259	22.76656
911.642	22.69696
912.025	22.14636
912.408	22.66336
912.79	22.51353
913.173	22.64513
913.556	22.3413
913.938	22.56494
914.321	22.44259
914.703	21.95894
915.086	21.49536
915.468	22.26737
915.85	22.66726
916.232	21.59598
916.614	22.76563
916.996	22.72848
917.378	22.34642
917.76	22.35254
918.142	22.60949
918.524	22.44974
918.906	22.10604
919.288	22.39406
919.669	22.46546
920.051	22.32492
920.432	21.99967
920.814	22.61422
921.195	23.23915
921.577	22.10819
921.958	23.30935
922.339	22.36825
922.72	22.02114
923.101	21.94751
923.482	23.32945
923.863	22.08993
924.244	22.14166
924.625	22.90282
925.006	22.05498
925.387	22.16946
925.767	22.52389
926.148	21.93845
926.528	22.62359
926.909	21.78841
927.289	22.53671
927.67	22.54408
928.05	21.86799
928.43	23.15567
928.81	22.60526
929.191	22.41335
929.571	22.46552
929.951	22.40904
930.331	22.42634
930.71	22.51238
931.09	21.54973
931.47	22.76296
931.85	22.24235
932.229	21.76797
932.609	22.12637
932.988	23.28661
933.368	21.53463
933.747	21.15687
934.127	23.33344
934.506	22.48393
934.885	20.36607
935.264	20.89588
935.643	21.12606
936.022	22.00547
936.401	20.53334
936.78	21.70566
937.159	21.3063
937.538	21.70969
937.916	21.31245
938.295	21.40001
938.674	21.93944
939.052	21.50232
939.431	21.55056
939.809	21.31395
940.187	22.1985
940.566	22.33964
940.944	20.47814
941.322	22.26837
941.7	21.64049
942.078	22.33886
942.456	21.21063
942.834	22.09316
943.212	21.11607
943.59	22.13449
943.968	20.72007
944.345	21.50722
944.723	19.67524
945.1	20.91485
945.478	22.28767
945.855	21.15021
946.233	20.42836
946.61	22.5277
946.987	22.27175
947.365	22.02752
947.742	20.21674
948.119	22.82706
948.496	20.88517
948.873	21.4702
949.25	21.29645
949.626	21.29518
950.003	21.74629
950.38	20.03552
950.756	20.94113
951.133	21.38874
951.51	20.23408
951.886	20.01431
952.262	22.15983
952.639	21.06485
953.015	21.72541
953.391	21.69936
953.767	19.97739
954.143	22.26186
954.519	21.16639
954.895	20.82557
955.271	22.08207
955.647	21.38875
956.023	20.03986
956.399	20.90761
956.774	21.91108
957.15	22.32562
957.525	22.19306
957.901	21.27839
958.276	18.83866
958.652	20.9596
959.027	22.23155
959.402	19.302
959.777	20.24109
960.152	20.5294
960.527	21.76961
960.902	21.11146
961.277	21.2005
961.652	21.06967
962.027	19.51898
962.402	19.63802
962.776	22.0234
963.151	20.11298
963.525	19.81549
963.9	19.27894
964.274	18.46613
964.649	20.93938
965.023	19.15226
965.397	19.13436
965.771	19.72144
966.146	22.44227
966.52	19.19523
966.894	19.38747
967.268	20.66382
967.641	17.92846
968.015	18.70972
968.389	21.16864
968.763	19.11495
969.136	20.6315
969.51	21.10241
969.883	21.18736
970.257	20.49535
970.63	20.58344
971.003	19.4715
971.377	21.06034
971.75	20.62748
972.123	20.69207
972.496	20.59892
972.869	19.9699
973.242	20.72075
973.615	17.54433
973.988	22.03893
974.36	21.31957
974.733	19.65717
975.106	19.01319
975.478	20.04298
975.851	18.39008
976.223	20.99438
976.596	20.22853
976.968	20.89546
977.34	20.67755
977.712	19.69709
978.085	18.77866
978.457	18.8651
978.829	18.4927
979.201	18.58144
979.573	20.03203
979.944	18.6917
980.316	18.19241
980.688	18.5952
981.059	21.026
981.431	20.6983
981.803	19.57273
982.174	21.20801
982.545	20.44098
982.917	18.72636
983.288	20.37839
983.659	19.76109
984.03	20.65201
984.401	19.66397
984.772	18.28647
985.143	19.29315
985.514	18.5895
985.885	19.4069
986.256	18.51747
986.627	20.53101
986.997	18.55228
987.368	19.14403
987.738	20.16742
988.109	18.89779
988.479	19.2772
988.85	19.61498
989.22	19.62071
989.59	19.90038
989.96	21.46502
990.33	18.32773
990.7	17.94875
991.07	19.76127
991.44	19.86795
991.81	17.86381
992.18	18.5402
992.549	20.11102
992.919	17.31656
993.289	20.39683
993.658	18.28353
994.028	17.99232
994.397	20.18654
994.766	20.36572
995.136	18.73898
995.505	20.26275
995.874	19.05857
996.243	17.95839
996.612	20.61236
996.981	18.36885
997.35	21.24545
997.719	18.55985
998.088	17.21419
998.456	17.15097
998.825	20.86267
999.194	17.69426
999.562	19.88737
999.931	19.81212
1000.299	19.32895
1000.667	18.38663
1001.036	20.16541
1001.404	18.62869
1001.772	19.36928
1002.14	20.65496
1002.508	19.92297
1002.876	19.7745
1003.244	19.25242
1003.612	17.64158
1003.98	24.31711
1004.347	19.70096
1004.715	21.43427
1005.083	17.23298
1005.45	19.18076
1005.818	22.43473
1006.185	18.33885
1006.552	20.99486
1006.92	18.0279
1007.287	20.41195
1007.654	18.98067
1008.021	20.8483
1008.388	21.16039
1008.755	17.8114
1009.122	15.42568
1009.489	19.19257
1009.856	19.13467
1010.222	16.6262
1010.589	18.74068
1010.956	20.63448
1011.322	16.51536
1011.689	19.68051
1012.055	19.94005
1012.421	18.86145
1012.788	18.91755
1013.154	23.58629
1013.52	15.6952
1013.886	19.41812
1014.252	17.49363
1014.618	19.70299
1014.984	22.40969
1015.35	15.33552
1015.716	14.33728
1016.081	21.0163
1016.447	21.82465
1016.813	17.90144
1017.178	22.74115
1017.544	22.59905
1017.909	21.56478
1018.274	24.1376
1018.64	17.88798
1019.005	16.87619
1019.37	20.57206
1019.735	18.83259
1020.1	17.59461
1020.465	20.48554
1020.83	21.83371
1021.195	24.66932
1021.56	17.75204
1021.924	24.97528
1022.289	28.61284
1022.654	20.0837
1023.018	17.30779
1023.383	25.70982
1023.747	15.74646
1024.111	20.33273
1024.476	23.98614
1024.84	17.75872
1025.204	30.42896
1025.568	23.01509
1025.932	19.94409
1026.296	23.76373
1026.66	30.71754
1027.024	23.19659
1027.387	18.77475
1027.751	18.3485
1028.115	19.55548
1028.478	27.70154
1028.842	19.54634
1029.205	24.20614
1029.569	23.30267
1029.932	26.40689
1030.295	25.64077
1030.659	28.17001
1031.022	24.98626
1031.385	26.67387
1031.748	22.74354
1032.111	17.282
1032.474	25.09791
1032.836	23.29421
1033.199	21.3797
1033.562	23.32716
1033.924	20.15425
1034.287	21.2906
1034.65	32.15908
1035.012	23.10925
1035.374	21.95362
1035.737	29.14035
1036.099	27.8657
1036.461	18.1702
1036.823	24.0907
1037.185	30.32708
1037.547	37.89427
1037.909	17.69617
1038.271	21.31451
1038.633	24.36359
1038.995	20.50403
1039.356	17.05666
1039.718	37.66837
1040.08	25.17807
1040.441	13.79774
1040.803	34.6895
1041.164	17.52966
1041.525	16.78666
1041.886	16.60648
1042.248	21.6117
1042.609	16.47986
1042.97	34.65011
1043.331	10.66717
1043.692	17.61703
1044.053	11.64152
1044.413	17.02949
1044.774	12.9219
1045.135	27.70098
1045.495	19.53863
1045.856	22.25179
1046.216	6.81597
1046.577	20.98853
1046.937	25.37332
1047.298	35.22861
