855.099	23.36003
855.491	23.87308
855.882	23.32264
856.274	23.41642
856.665	24.73954
857.056	23.77479
857.448	24.22723
857.839	24.7023
858.23	23.29244
858.621	24.4156
859.012	24.23915
859.403	23.87202
859.794	23.73399
860.185	24.02414
860.576	23.87377
860.967	24.00791
861.358	24.28217
861.748	23.6557
862.139	23.30773
862.529	24.11014
862.92	22.60507
863.31	23.35837
863.701	23.49654
864.091	23.88814
864.481	23.5996
864.872	24.14501
865.262	23.19807
865.652	23.56562
866.042	23.52963
866.432	23.32891
866.822	23.97679
867.211	23.74948
867.601	23.45861
867.991	23.61481
868.381	23.79333
868.77	22.6906
869.16	23.12421
869.549	23.23531
869.939	23.41577
870.328	23.33583
870.717	22.93999
871.106	23.27925
871.496	23.58306
871.885	23.74574
872.274	23.58454
872.663	23.38506
873.052	23.70306
873.441	23.44351
873.829	23.26394
874.218	23.10557
874.607	22.9455
874.996	22.8347
875.384	23.73035
875.773	22.57424
876.161	22.53302
876.549	22.67183
876.938	22.5187
877.326	22.39669
877.714	22.44007
878.102	22.32877
878.491	22.50948
878.879	22.92756
879.267	22.31947
879.655	22.21519
880.042	23.18432
880.43	23.393
880.818	23.15776
881.206	23.44254
881.593	23.76293
881.981	23.19563
882.368	23.29085
882.756	23.5263
883.143	23.46369
883.53	23.41969
883.918	23.59241
884.305	23.00245
884.692	22.97361
885.079	23.44607
885.466	23.22468
885.853	23.40751
886.24	23.30935
886.627	22.93452
887.014	22.6652
887.4	23.32429
887.787	22.55428
888.174	22.9082
888.56	23.72453
888.947	23.93679
889.333	23.19205
889.719	23.05249
890.106	23.03039
890.492	23.09212
890.878	23.05696
891.264	22.26688
891.65	22.78502
892.036	22.24453
892.422	22.75313
892.808	22.89219
893.194	22.44167
893.58	22.89863
893.965	23.08185
894.351	22.49977
894.736	22.96203
895.122	22.94832
895.507	23.13979
895.893	23.12379
896.278	22.85079
896.663	23.13727
897.049	22.16052
897.434	23.34745
897.819	23.11703
898.204	23.3253
898.589	22.89269
898.974	22.65989
899.359	22.09886
899.743	22.58321
900.128	22.61544
900.513	22.36611
900.897	22.25704
901.282	23.10284
901.667	22.6752
902.051	22.2186
902.435	22.97475
902.82	22.55865
903.204	22.18769
903.588	22.49879
903.972	22.75079
904.356	22.14038
904.74	22.77596
905.124	22.93665
905.508	23.10295
905.892	22.68829
906.276	23.5585
906.659	23.00418
907.043	22.54131
907.427	23.12499
907.81	22.9994
908.194	23.48441
908.577	22.45443
908.96	22.99099
909.344	23.04631
909.727	22.69954
910.11	23.64613
910.493	22.62306
910.876	22.66724
911.259	22.66899
911.642	22.94666
912.025	22.4419
912.408	22.65866
912.79	22.56765
913.173	22.3853
913.556	22.21459
913.938	22.56494
914.321	22.27047
914.703	21.81907
915.086	21.64285
915.468	22.55522
915.85	22.09404
916.232	22.02971
916.614	22.35494
916.996	22.8655
917.378	22.10354
917.76	22.19507
918.142	21.79433
918.524	22.33811
918.906	22.61745
919.288	22.34432
919.669	22.27518
920.051	22.23173
920.432	22.83341
920.814	22.63778
921.195	22.28339
921.577	22.54496
921.958	23.10306
922.339	21.80472
922.72	22.26372
923.101	21.95517
923.482	23.08548
923.863	22.53686
924.244	22.85386
924.625	22.3275
925.006	22.31234
925.387	21.61076
925.767	22.84424
926.148	21.66962
926.528	23.0408
926.909	21.30297
927.289	23.16608
927.67	23.69829
928.05	21.54651
928.43	22.90315
928.81	23.00494
929.191	22.39487
929.571	22.75955
929.951	21.83436
930.331	22.07047
930.71	21.75723
931.09	21.20123
931.47	22.46395
931.85	22.23244
932.229	22.16412
932.609	21.3302
932.988	22.49424
933.368	22.38732
933.747	19.9581
934.127	22.04967
934.506	21.94878
934.885	20.7155
935.264	21.59643
935.643	23.18592
936.022	21.62602
936.401	20.63639
936.78	21.97685
937.159	20.8223
937.538	21.46588
937.916	21.06586
938.295	21.92029
938.674	22.22104
939.052	22.48177
939.431	21.12544
939.809	22.34575
940.187	20.97838
940.566	22.30977
940.944	20.92479
941.322	21.61514
941.7	22.34357
942.078	22.30449
942.456	21.82107
942.834	21.32232
943.212	21.18739
943.59	21.71795
943.968	21.30044
944.345	21.52511
944.723	21.95987
945.1	21.14164
945.478	21.98557
945.855	21.37314
946.233	20.57671
946.61	21.65308
946.987	22.44672
947.365	21.97487
947.742	21.00619
948.119	22.48873
948.496	21.14639
948.873	22.02771
949.25	20.88403
949.626	22.87116
950.003	20.41317
950.38	20.94909
950.756	21.98643
951.133	20.95533
951.51	20.65311
951.886	20.14299
952.262	22.12118
952.639	21.32323
953.015	22.55731
953.391	20.25295
953.767	20.30945
954.143	21.28233
954.519	20.5768
954.895	21.25917
955.271	21.65767
955.647	21.46582
956.023	21.22826
956.399	19.89101
956.774	20.52058
957.15	19.94677
957.525	22.57475
957.901	20.7344
958.276	20.51948
958.652	20.12914
959.027	21.67505
959.402	20.79861
959.777	18.41412
960.152	21.25728
960.527	21.98365
960.902	18.75159
961.277	20.54583
961.652	20.68424
962.027	18.9194
962.402	19.31923
962.776	22.44949
963.151	19.21349
963.525	20.36751
963.9	20.81189
964.274	21.22041
964.649	19.4683
965.023	17.70223
965.397	19.36164
965.771	19.34294
966.146	21.28265
966.52	18.97791
966.894	19.76868
967.268	20.84297
967.641	16.72425
968.015	20.09856
968.389	19.9526
968.763	18.31633
969.136	19.43649
969.51	20.75199
969.883	20.22895
970.257	18.95866
970.63	21.43174
971.003	18.09877
971.377	20.78012
971.75	20.34728
972.123	20.8955
972.496	20.47434
972.869	21.70714
973.242	21.85908
973.615	20.54212
973.988	21.90008
974.36	18.56651
974.733	21.45737
975.106	20.0941
975.478	18.85623
975.851	20.20171
976.223	20.93051
976.596	18.99565
976.968	19.66757
977.34	20.31892
977.712	19.74818
978.085	19.42818
978.457	18.83607
978.829	19.45813
979.201	18.93181
979.573	18.65298
979.944	18.94681
980.316	18.16596
980.688	19.42561
981.059	21.11893
981.431	20.15064
981.803	19.37205
982.174	22.09683
982.545	20.37758
982.917	20.08891
983.288	21.85902
983.659	18.50804
984.03	20.41609
984.401	18.82375
984.772	19.43624
985.143	20.32657
985.514	18.98674
985.885	19.54875
986.256	19.41241
986.627	19.13676
986.997	21.85155
987.368	18.51637
987.738	20.24069
988.109	18.29696
988.479	18.10966
988.85	21.08196
989.22	19.01891
989.59	19.80449
989.96	18.75396
990.33	18.98866
990.7	17.97367
991.07	19.7493
991.44	18.79236
991.81	17.76383
992.18	17.65894
992.549	19.31406
992.919	18.11894
993.289	17.81423
993.658	18.16222
994.028	19.20504
994.397	19.11702
994.766	19.01519
995.136	18.33871
995.505	18.3153
995.874	17.49653
996.243	19.63638
996.612	19.42055
996.981	19.79095
997.35	19.64602
997.719	20.39981
998.088	18.72565
998.456	18.94083
998.825	21.65401
999.194	19.18068
999.562	22.90769
999.931	20.80831
1000.299	20.00311
1000.667	19.08286
1001.036	19.44835
1001.404	20.5034
1001.772	17.69098
1002.14	18.68387
1002.508	17.94077
1002.876	18.63074
1003.244	18.95786
1003.612	17.95018
1003.98	23.1329
1004.347	16.64447
1004.715	21.36928
1005.083	18.71474
1005.45	19.18076
1005.818	18.25402
1006.185	19.87354
1006.552	21.74758
1006.92	22.87949
1007.287	19.70034
1007.654	18.98067
1008.021	19.29058
1008.388	23.75861
1008.755	19.44343
1009.122	18.53848
1009.489	20.76563
1009.856	20.3902
1010.222	17.55403
1010.589	18.93399
1010.956	17.88175
1011.322	20.97992
1011.689	18.9258
1012.055	17.81906
1012.421	19.07191
1012.788	17.85025
1013.154	23.16733
1013.52	18.54322
1013.886	19.57292
1014.252	20.3854
1014.618	23.82362
1014.984	18.59353
1015.35	17.00115
1015.716	16.4251
1016.081	21.46177
1016.447	21.54591
1016.813	17.14343
1017.178	18.19135
1017.544	22.07327
1017.909	19.90536
1018.274	24.03075
1018.64	22.62829
1019.005	17.22545
1019.37	21.05065
1019.735	22.08068
1020.1	19.7946
1020.465	22.89641
1020.83	21.97646
1021.195	20.21944
1021.56	23.32006
1021.924	22.44727
1022.289	25.17195
1022.654	13.10441
1023.018	17.82199
1023.383	14.8056
1023.747	19.18606
1024.111	14.54747
1024.476	26.40274
1024.84	28.69033
1025.204	25.16824
1025.568	17.96204
1025.932	21.55608
1026.296	18.33631
1026.66	29.5204
1027.024	26.36961
1027.387	18.14881
1027.751	28.3233
1028.115	27.29365
1028.478	20.92869
1028.842	26.13654
1029.205	22.75759
1029.569	18.37246
1029.932	15.93374
1030.295	18.84591
1030.659	23.26996
1031.022	30.89833
1031.385	22.4927
1031.748	27.56907
1032.111	15.02756
1032.474	21.44663
1032.836	17.28198
1033.199	20.63377
1033.562	23.81835
1033.924	25.67698
1034.287	12.12307
1034.65	16.51236
1035.012	23.10925
1035.374	18.77571
1035.737	29.95755
1036.099	29.98633
1036.461	30.0341
1036.823	2.87617
1037.185	36.51772
1037.547	28.41907
1037.909	30.80687
1038.271	13.22912
1038.633	26.8558
1038.995	21.60259
1039.356	11.59816
1039.718	27.88759
1040.08	22.17138
1040.441	20.19257
1040.803	10.81579
1041.164	11.56175
1041.525	16.40511
1041.886	17.22161
1042.248	32.41961
1042.609	24.72091
1042.97	28.6751
1043.331	34.37607
1043.692	14.16997
1044.053	19.26945
1044.413	18.14022
1044.774	14.82233
1045.135	23.68587
1045.495	35.44461
1045.856	19.7791
1046.216	32.37874
1046.577	1.10458
1046.937	20.80575
1047.298	38.08543
