855.099	23.98614
855.491	23.23192
855.882	23.35389
856.274	23.68074
856.665	24.55894
857.056	23.72804
857.448	24.85913
857.839	24.09962
858.23	24.20592
858.621	23.78562
859.012	24.05335
859.403	24.06758
859.794	23.62557
860.185	24.40521
860.576	23.61297
860.967	24.16935
861.358	23.92413
861.748	23.14698
862.139	23.51105
862.529	23.61963
862.92	23.26559
863.31	23.65391
863.701	23.36094
864.091	23.56637
864.481	24.26527
864.872	24.2941
865.262	23.74988
865.652	23.37566
866.042	23.99941
866.432	22.83883
866.822	23.86166
867.211	23.71154
867.601	23.19489
867.991	23.97836
868.381	23.97138
868.77	22.67883
869.16	23.50623
869.549	23.53707
869.939	23.50469
870.328	23.37435
870.717	23.34151
871.106	22.77772
871.496	23.80606
871.885	23.67356
872.274	23.50434
872.663	23.42454
873.052	23.19516
873.441	23.52745
873.829	23.35449
874.218	23.17076
874.607	23.10513
874.996	22.54657
875.384	23.72648
875.773	22.65471
876.161	22.23748
876.549	23.16241
876.938	22.39105
877.326	22.40209
877.714	22.97706
878.102	22.94424
878.491	22.62047
878.879	22.89301
879.267	22.35217
879.655	22.44522
880.042	23.00601
880.43	23.19733
880.818	22.94645
881.206	23.39326
881.593	23.37668
881.981	23.31083
882.368	23.72313
882.756	23.80532
883.143	23.32384
883.53	23.14508
883.918	23.54286
884.305	22.96509
884.692	23.10956
885.079	23.12796
885.466	23.09088
885.853	23.6913
886.24	23.19735
886.627	23.08428
887.014	23.33112
887.4	23.34504
887.787	22.62287
888.174	22.82587
888.56	23.87179
888.947	23.23218
889.333	22.98975
889.719	22.80525
890.106	23.13675
890.492	22.49551
890.878	23.48366
891.264	23.09902
891.65	22.17685
892.036	22.8626
892.422	23.23974
892.808	22.92033
893.194	22.07968
893.58	23.06593
893.965	22.84351
894.351	22.55715
894.736	22.99311
895.122	22.74638
895.507	22.64187
895.893	23.02607
896.278	22.90468
896.663	23.27699
897.049	23.02102
897.434	23.57439
897.819	23.7525
898.204	22.94141
898.589	22.17381
898.974	23.29252
899.359	22.76836
899.743	22.77274
900.128	22.88116
900.513	22.72708
900.897	22.57484
901.282	23.34356
901.667	22.997
902.051	22.80146
902.435	23.20562
902.82	22.49211
903.204	22.49244
903.588	22.30675
903.972	22.56404
904.356	22.35909
904.74	22.95199
905.124	23.12965
905.508	22.75977
905.892	22.40933
906.276	23.73862
906.659	23.14306
907.043	22.38755
907.427	23.18066
907.81	23.021
908.194	23.3466
908.577	23.41754
908.96	23.11436
909.344	23.18321
909.727	22.27246
910.11	23.31549
910.493	23.10955
910.876	23.04451
911.259	22.43369
911.642	23.37015
912.025	22.16164
912.408	21.84508
912.79	22.58847
913.173	21.99927
913.556	21.91178
913.938	22.69581
914.321	22.78464
914.703	21.68131
915.086	22.08132
915.468	22.36469
915.85	22.07443
916.232	22.00639
916.614	22.78085
916.996	22.67641
917.378	22.40939
917.76	22.19507
918.142	22.26977
918.524	22.44589
918.906	22.127
919.288	21.99618
919.669	22.29469
920.051	21.93668
920.432	22.29977
920.814	22.07845
921.195	22.09726
921.577	22.07559
921.958	23.31623
922.339	21.88924
922.72	22.51367
923.101	22.41449
923.482	23.14057
923.863	22.30541
924.244	22.70478
924.625	22.51362
925.006	22.69845
925.387	22.01232
925.767	22.95104
926.148	22.68238
926.528	22.56918
926.909	21.75177
927.289	22.97819
927.67	21.96255
928.05	21.96904
928.43	22.08031
928.81	22.44726
929.191	22.61659
929.571	23.04443
929.951	22.07534
930.331	22.54809
930.71	22.13478
931.09	22.80857
931.47	22.55076
931.85	21.75667
932.229	22.00565
932.609	21.84054
932.988	22.40164
933.368	21.88988
933.747	20.99911
934.127	22.22852
934.506	21.34031
934.885	21.18833
935.264	21.58582
935.643	22.6448
936.022	21.57474
936.401	21.46086
936.78	21.83082
937.159	21.66129
937.538	20.78999
937.916	22.19812
938.295	21.70744
938.674	20.96016
939.052	21.00635
939.431	20.59411
939.809	21.05261
940.187	22.02823
940.566	21.26446
940.944	22.12637
941.322	20.99466
941.7	21.3392
942.078	21.58272
942.456	22.83284
942.834	22.00556
943.212	21.11607
943.59	21.57308
943.968	21.79018
944.345	20.86326
944.723	21.28561
945.1	21.82208
945.478	21.9478
945.855	21.20594
946.233	21.20721
946.61	20.77862
946.987	22.23676
947.365	21.62386
947.742	21.35709
948.119	21.29588
948.496	20.71102
948.873	21.26749
949.25	20.17474
949.626	22.42319
950.003	20.27988
950.38	20.98357
950.756	21.7465
951.133	21.2262
951.51	21.56417
951.886	20.58421
952.262	22.58507
952.639	20.96547
953.015	22.35439
953.391	21.27391
953.767	21.32789
954.143	22.39856
954.519	20.03443
954.895	20.51244
955.271	21.68264
955.647	20.87504
956.023	21.5452
956.399	20.99005
956.774	21.99452
957.15	19.00117
957.525	22.25178
957.901	19.85804
958.276	19.67903
958.652	19.80976
959.027	21.57685
959.402	21.64464
959.777	19.97532
960.152	20.35611
960.527	21.69827
960.902	23.1196
961.277	19.58115
961.652	21.84059
962.027	20.33024
962.402	22.96827
962.776	21.4198
963.151	19.38646
963.525	20.81605
963.9	22.72844
964.274	21.66806
964.649	20.07007
965.023	17.70223
965.397	19.68633
965.771	21.33023
966.146	21.81543
966.52	19.31942
966.894	19.47544
967.268	20.78325
967.641	15.86421
968.015	17.63284
968.389	22.44018
968.763	19.7484
969.136	20.73773
969.51	22.12684
969.883	20.4153
970.257	20.39115
970.63	19.96657
971.003	18.81052
971.377	21.08581
971.75	22.10513
972.123	21.07351
972.496	20.05077
972.869	22.12912
973.242	21.78641
973.615	18.83589
973.988	20.34971
974.36	19.68549
974.733	20.02584
975.106	20.72643
975.478	19.55317
975.851	20.48048
976.223	20.72294
976.596	19.76434
976.968	21.28743
977.34	20.86267
977.712	19.53358
978.085	19.46639
978.457	19.47486
978.829	18.95099
979.201	18.52992
979.573	19.87504
979.944	19.044
980.316	19.70042
980.688	19.11061
981.059	21.33577
981.431	20.81448
981.803	18.89776
982.174	21.24751
982.545	20.41985
982.917	19.72553
983.288	20.91235
983.659	20.36159
984.03	20.25881
984.401	17.22759
984.772	19.55123
985.143	19.52279
985.514	18.75974
985.885	19.69059
986.256	20.08369
986.627	18.89074
986.997	20.47886
987.368	18.12411
987.738	20.11857
988.109	18.38939
988.479	18.04481
988.85	18.8515
989.22	18.81833
989.59	19.83645
989.96	19.49968
990.33	18.48323
990.7	17.41292
991.07	19.29454
991.44	19.64791
991.81	16.56425
992.18	18.34289
992.549	19.02049
992.919	18.37157
993.289	18.57459
993.658	18.99417
994.028	19.24124
994.397	19.01981
994.766	18.62646
995.136	18.65003
995.505	19.32501
995.874	17.31432
996.243	18.79734
996.612	20.29258
996.981	18.078
997.35	20.53078
997.719	20.43589
998.088	19.3303
998.456	19.59176
998.825	20.15931
999.194	19.13821
999.562	22.08389
999.931	21.94692
1000.299	21.29969
1000.667	17.49154
1001.036	19.96053
1001.404	21.75336
1001.772	19.69413
1002.14	20.31704
1002.508	17.37448
1002.876	18.00171
1003.244	23.14121
1003.612	20.54261
1003.98	22.54082
1004.347	19.82573
1004.715	19.48456
1005.083	16.55949
1005.45	18.42319
1005.818	21.08392
1006.185	18.40558
1006.552	20.51587
1006.92	20.76103
1007.287	22.04873
1007.654	18.8474
1008.021	17.93616
1008.388	21.16039
1008.755	16.70172
1009.122	17.63052
1009.489	20.11017
1009.856	24.59693
1010.222	19.74128
1010.589	19.32063
1010.956	21.81436
1011.322	21.24649
1011.689	19.88635
1012.055	20.80178
1012.421	19.42269
1012.788	21.90633
1013.154	20.86321
1013.52	18.69718
1013.886	18.41193
1014.252	18.48287
1014.618	17.92572
1014.984	22.17116
1015.35	17.61483
1015.716	17.06056
1016.081	21.46177
1016.447	25.82028
1016.813	22.07087
1017.178	16.64046
1017.544	19.12911
1017.909	21.45415
1018.274	24.03075
1018.64	20.61357
1019.005	18.27327
1019.37	23.08472
1019.735	22.34054
1020.1	20.05344
1020.465	21.28914
1020.83	21.26273
1021.195	23.45565
1021.56	18.65491
1021.924	28.54452
1022.289	26.42315
1022.654	23.14814
1023.018	20.39307
1023.383	24.73321
1023.747	13.57421
1024.111	19.10549
1024.476	21.91487
1024.84	25.56677
1025.204	29.86528
1025.568	23.9509
1025.932	22.7651
1026.296	29.37894
1026.66	26.9267
1027.024	26.36961
1027.387	30.0428
1027.751	16.55324
1028.115	29.01339
1028.478	24.00715
1028.842	19.10702
1029.205	24.62001
1029.569	25.54382
1029.932	24.35764
1030.295	24.54477
1030.659	33.80554
1031.022	21.2243
1031.385	27.27121
1031.748	20.44581
1032.111	17.5325
1032.474	27.38008
1032.836	31.3114
1033.199	24.8608
1033.562	27.74803
1033.924	28.4385
1034.287	19.81189
1034.65	34.4774
1035.012	35.53349
1035.374	20.5091
1035.737	40.0371
1036.099	16.05183
1036.461	26.24751
1036.823	17.25836
1037.185	37.44636
1037.547	32.01299
1037.909	36.70736
1038.271	17.63925
1038.633	32.39436
1038.995	10.98374
1039.356	22.17432
1039.718	31.87223
1040.08	21.0439
1040.441	22.54868
1040.803	23.49794
1041.164	25.73615
1041.525	25.56266
1041.886	20.91245
1042.248	25.32677
1042.609	30.45426
1042.97	27.48014
1043.331	35.95686
1043.692	14.16997
1044.053	16.45909
1044.413	23.32379
1044.774	26.22568
1045.135	30.51165
1045.495	34.53564
1045.856	33.90971
1046.216	14.76834
1046.577	11.59853
1046.937	16.74583
1047.298	35.70474
