855.099	24.23188
855.491	24.01385
855.882	23.67421
856.274	23.1599
856.665	24.26061
857.056	23.89169
857.448	24.11666
857.839	24.77275
858.23	23.94489
858.621	23.63788
859.012	24.18495
859.403	23.62954
859.794	23.30809
860.185	24.1719
860.576	24.57963
860.967	23.09331
861.358	24.49549
861.748	23.97466
862.139	23.57129
862.529	23.79055
862.92	23.58858
863.31	23.59624
863.701	23.75348
864.091	23.83217
864.481	24.28586
864.872	23.86041
865.262	23.29779
865.652	24.1356
866.042	23.74198
866.432	23.43855
866.822	24.82768
867.211	25.17288
867.601	23.17649
867.991	24.09956
868.381	23.76959
868.77	22.7259
869.16	23.4194
869.549	24.19202
869.939	24.10503
870.328	23.40187
870.717	23.79668
871.106	23.36997
871.496	23.36008
871.885	24.06026
872.274	23.68479
872.663	23.41467
873.052	23.94521
873.441	23.59274
873.829	23.54466
874.218	23.33157
874.607	22.91189
874.996	23.27503
875.384	23.80773
875.773	22.7242
876.161	22.99365
876.549	23.13996
876.938	22.87203
877.326	22.62621
877.714	23.31829
878.102	22.86058
878.491	22.82767
878.879	22.88673
879.267	22.54709
879.655	22.91554
880.042	23.52776
880.43	23.74958
880.818	23.25984
881.206	23.79278
881.593	23.82463
881.981	23.59838
882.368	23.79402
882.756	23.68391
883.143	23.88566
883.53	23.39017
883.918	23.8048
884.305	23.20332
884.692	23.20938
885.079	23.61176
885.466	23.77655
885.853	23.69806
886.24	23.48711
886.627	23.56523
887.014	23.26928
887.4	23.81945
887.787	23.07816
888.174	23.32648
888.56	23.5088
888.947	23.76498
889.333	23.19205
889.719	23.95825
890.106	23.10374
890.492	23.60844
890.878	23.41071
891.264	22.86171
891.65	22.68084
892.036	22.76331
892.422	23.40103
892.808	22.82057
893.194	22.66207
893.58	23.15775
893.965	22.99002
894.351	22.68775
894.736	23.24179
895.122	23.41534
895.507	23.19123
895.893	23.38944
896.278	23.06637
896.663	23.62344
897.049	22.62186
897.434	24.01505
897.819	23.45614
898.204	22.59526
898.589	23.0675
898.974	23.33831
899.359	22.35632
899.743	23.08575
900.128	22.89445
900.513	22.7535
900.897	22.65321
901.282	23.3558
901.667	22.72384
902.051	22.73528
902.435	23.22319
902.82	22.6564
903.204	22.20137
903.588	22.85749
903.972	22.38354
904.356	22.83726
904.74	22.80865
905.124	23.76203
905.508	22.88961
905.892	22.76063
906.276	23.37075
906.659	23.5682
907.043	23.23579
907.427	23.07944
907.81	23.50165
908.194	23.39254
908.577	23.47173
908.96	23.84239
909.344	23.23922
909.727	22.76236
910.11	23.37271
910.493	23.30293
910.876	23.17231
911.259	22.23284
911.642	23.32671
912.025	22.41642
912.408	22.18833
912.79	22.33037
913.173	22.59821
913.556	22.44021
913.938	23.36354
914.321	22.54904
914.703	21.83368
915.086	22.18585
915.468	22.64428
915.85	22.13762
916.232	22.3423
916.614	22.81381
916.996	22.84632
917.378	22.53836
917.76	22.3263
918.142	22.30195
918.524	22.55754
918.906	22.77678
919.288	22.25388
919.669	22.68992
920.051	21.77624
920.432	22.82229
920.814	22.62011
921.195	22.87292
921.577	22.5254
921.958	22.98617
922.339	22.81214
922.72	22.12405
923.101	22.94284
923.482	23.22714
923.863	22.51292
924.244	22.87871
924.625	22.30212
925.006	21.90057
925.387	22.14327
925.767	23.29815
926.148	22.63756
926.528	22.74149
926.909	22.25562
927.289	22.05774
927.67	22.978
928.05	21.34446
928.43	22.66001
928.81	23.45117
929.191	22.19165
929.571	22.67685
929.951	23.65153
930.331	22.28586
930.71	21.76667
931.09	22.21781
931.47	22.10711
931.85	21.16206
932.229	22.30278
932.609	22.14679
932.988	23.15282
933.368	21.14897
933.747	22.01944
934.127	22.59678
934.506	21.42423
934.885	21.71264
935.264	22.02109
935.643	22.61359
936.022	21.29788
936.401	21.19288
936.78	22.50889
937.159	20.49968
937.538	21.48805
937.916	21.58149
938.295	22.90196
938.674	22.02514
939.052	22.16373
939.431	20.50114
939.809	22.33199
940.187	22.70937
940.566	22.07081
940.944	21.43311
941.322	22.84002
941.7	21.30573
942.078	21.94359
942.456	21.83851
942.834	23.23213
943.212	22.23946
943.59	21.69984
943.968	21.01025
944.345	22.24073
944.723	20.77997
945.1	20.4991
945.478	22.62756
945.855	21.03875
946.233	22.43137
946.61	22.33134
946.987	21.37952
947.365	21.65896
947.742	20.72548
948.119	21.91897
948.496	21.05932
948.873	22.68667
949.25	21.74192
949.626	22.34024
950.003	22.02963
950.38	22.12149
950.756	22.43204
951.133	21.35262
951.51	21.19973
951.886	19.1504
952.262	21.61867
952.639	19.67378
953.015	21.82686
953.391	20.50817
953.767	21.08434
954.143	21.10011
954.519	21.0013
954.895	22.22282
955.271	20.25984
955.647	21.87682
956.023	21.22826
956.399	20.77023
956.774	23.02367
957.15	20.6059
957.525	22.1637
957.901	20.7344
958.276	19.86579
958.652	19.39458
959.027	21.18405
959.402	18.00082
959.777	19.01199
960.152	21.77722
960.527	20.48553
960.902	21.39328
961.277	20.16683
961.652	22.3312
962.027	21.49434
962.402	21.94073
962.776	20.24823
963.151	22.05063
963.525	19.12552
963.9	19.24411
964.274	20.73835
964.649	19.23428
965.023	18.95891
965.397	20.20587
965.771	20.38384
966.146	22.3169
966.52	18.10866
966.894	20.76579
967.268	20.36525
967.641	18.58799
968.015	20.92065
968.389	22.74428
968.763	20.18909
969.136	19.64892
969.51	21.45286
969.883	20.54841
970.257	20.33906
970.63	20.50633
971.003	18.86136
971.377	21.417
971.75	19.76143
972.123	20.66664
972.496	20.29992
972.869	19.67213
973.242	20.52701
973.615	19.98145
973.988	22.01579
974.36	19.5512
974.733	20.76325
975.106	20.33886
975.478	19.25178
975.851	20.13201
976.223	20.25993
976.596	19.77885
976.968	21.35276
977.34	19.9719
977.712	19.57446
978.085	19.24668
978.457	19.46518
978.829	19.85804
979.201	18.74632
979.573	20.24511
979.944	19.18979
980.316	18.23209
980.688	19.16788
981.059	20.63883
981.431	20.41616
981.803	19.93762
982.174	22.37338
982.545	19.97607
982.917	20.95201
983.288	21.71337
983.659	20.59658
984.03	21.01902
984.401	18.65572
984.772	18.20024
985.143	18.80519
985.514	18.84487
985.885	20.76871
986.256	21.48237
986.627	19.84752
986.997	20.37328
987.368	19.69328
987.738	20.7292
988.109	19.98405
988.479	18.06643
988.85	19.89628
989.22	19.69366
989.59	19.72458
989.96	19.48534
990.33	18.37956
990.7	20.09288
991.07	19.09111
991.44	19.40345
991.81	18.70128
992.18	18.29027
992.549	19.88729
992.919	17.43542
993.289	18.54291
993.658	18.78617
994.028	19.38607
994.397	19.81705
994.766	19.17887
995.136	18.09411
995.505	19.63758
995.874	19.11064
996.243	17.84654
996.612	21.42638
996.981	19.30612
997.35	20.19048
997.719	19.24528
998.088	18.12104
998.456	19.59176
998.825	21.47815
999.194	17.09974
999.562	21.53472
999.931	20.38136
1000.299	21.04036
1000.667	19.28179
1001.036	21.29231
1001.404	18.2642
1001.772	20.56045
1002.14	19.58491
1002.508	18.96015
1002.876	19.37417
1003.244	20.48966
1003.612	19.12289
1003.98	22.83686
1004.347	17.08108
1004.715	19.93948
1005.083	16.96358
1005.45	19.49642
1005.818	18.1254
1006.185	17.93852
1006.552	21.61072
1006.92	19.73606
1007.287	20.69659
1007.654	19.51377
1008.021	21.39015
1008.388	20.77069
1008.755	16.63644
1009.122	16.65776
1009.489	21.09337
1009.856	21.83418
1010.222	18.5482
1010.589	19.19175
1010.956	20.76557
1011.322	20.11357
1011.689	19.13163
1012.055	20.93435
1012.421	22.57998
1012.788	16.42728
1013.154	23.30698
1013.52	20.62176
1013.886	20.73398
1014.252	16.96099
1014.618	22.85398
1014.984	20.104
1015.35	19.71903
1015.716	16.33432
1016.081	23.42195
1016.447	22.84673
1016.813	16.85919
1017.178	16.53707
1017.544	23.86095
1017.909	22.67111
1018.274	24.24445
1018.64	20.25804
1019.005	17.4583
1019.37	23.92232
1019.735	19.87195
1020.1	21.08878
1020.465	26.647
1020.83	16.83791
1021.195	23.32081
1021.56	24.82507
1021.924	26.90858
1022.289	31.11549
1022.654	24.68044
1023.018	20.39307
1023.383	23.26833
1023.747	19.72918
1024.111	13.1451
1024.476	23.98614
1024.84	33.57129
1025.204	18.78101
1025.568	21.14353
1025.932	26.79537
1026.296	21.33067
1026.66	34.30912
1027.024	25.1797
1027.387	22.32184
1027.751	22.93666
1028.115	18.26589
1028.478	20.31302
1028.842	23.72004
1029.205	22.55066
1029.569	23.97501
1029.932	24.35764
1030.295	23.0104
1030.659	26.94496
1031.022	20.14949
1031.385	33.24497
1031.748	24.58179
1032.111	18.5345
1032.474	12.77576
1032.836	25.29842
1033.199	24.11483
1033.562	23.81835
1033.924	25.95312
1034.287	11.53165
1034.65	26.65337
1035.012	24.84274
1035.374	19.06461
1035.737	26.96121
1036.099	25.13926
1036.461	25.74265
1036.823	14.02217
1037.185	40.5419
1037.547	16.33161
1037.909	20.6459
1038.271	17.63925
1038.633	26.57888
1038.995	20.50403
1039.356	12.96275
1039.718	26.07645
1040.08	40.96474
1040.441	22.21209
1040.803	17.90266
1041.164	19.39471
1041.525	9.91903
1041.886	30.14032
1042.248	30.73078
1042.609	28.30421
1042.97	40.62547
1043.331	30.02902
1043.692	9.95706
1044.053	18.065
1044.413	36.28396
1044.774	21.28406
1045.135	26.89794
1045.495	12.26805
1045.856	18.71939
1046.216	28.40201
1046.577	3.86607
1046.937	31.46367
1047.298	38.08543
