855.099	23.77214
855.491	23.86526
855.882	23.39295
856.274	23.86735
856.665	24.55109
857.056	23.35401
857.448	24.3062
857.839	24.32659
858.23	24.01398
858.621	24.10448
859.012	23.74372
859.403	23.55133
859.794	23.98957
860.185	24.54522
860.576	23.82008
860.967	24.23854
861.358	24.25169
861.748	23.42031
862.139	24.20397
862.529	23.38928
862.92	23.08943
863.31	23.93507
863.701	23.43231
864.091	23.54539
864.481	23.37319
864.872	23.89429
865.262	23.03854
865.652	22.79937
866.042	23.40094
866.432	22.87107
866.822	24.07913
867.211	24.57808
867.601	22.968
867.991	23.68145
868.381	24.22661
868.77	22.90243
869.16	23.38467
869.549	23.87305
869.939	23.4769
870.328	23.68809
870.717	23.98415
871.106	23.14585
871.496	23.83718
871.885	23.49314
872.274	23.4041
872.663	23.56769
873.052	23.90247
873.441	23.15908
873.829	22.91992
874.218	23.32288
874.607	23.17655
874.996	23.27103
875.384	23.42861
875.773	23.0754
876.161	22.77019
876.549	22.88663
876.938	22.71465
877.326	22.36699
877.714	22.89722
878.102	22.32448
878.491	22.4244
878.879	23.08301
879.267	22.70934
879.655	22.53882
880.042	22.99989
880.43	23.19545
880.818	23.18104
881.206	23.54638
881.593	23.74505
881.981	23.06357
882.368	23.66222
882.756	23.83514
883.143	23.51657
883.53	23.17716
883.918	23.42395
884.305	22.99934
884.692	23.15947
885.079	23.47996
885.466	23.10734
885.853	23.03825
886.24	23.4725
886.627	23.43117
887.014	23.33112
887.4	22.98938
887.787	22.77877
888.174	22.95101
888.56	23.44717
888.947	23.85614
889.333	22.94279
889.719	22.85615
890.106	22.82138
890.492	22.52112
890.878	23.39612
891.264	22.64924
891.65	22.67075
892.036	22.43664
892.422	23.08711
892.808	22.76685
893.194	22.64633
893.58	22.95168
893.965	22.82593
894.351	22.57892
894.736	22.88951
895.122	23.14162
895.507	23.21461
895.893	23.43205
896.278	23.282
896.663	23.29736
897.049	22.50028
897.434	23.69122
897.819	23.27051
898.204	23.1484
898.589	22.89269
898.974	22.85547
899.359	22.64388
899.743	22.67136
900.128	23.07162
900.513	22.46735
900.897	22.5879
901.282	22.84992
901.667	22.68268
902.051	22.68486
902.435	23.04752
902.82	22.60233
903.204	21.9221
903.588	22.6497
903.972	22.36072
904.356	22.84402
904.74	22.78099
905.124	23.31429
905.508	22.90507
905.892	22.30946
906.276	23.32095
906.659	22.9663
907.043	22.32698
907.427	23.18573
907.81	22.89141
908.194	23.05379
908.577	23.42356
908.96	23.35494
909.344	23.00898
909.727	22.85658
910.11	23.02305
910.493	22.885
910.876	22.66115
911.259	22.20989
911.642	23.18011
912.025	22.77318
912.408	22.19303
912.79	22.16804
913.173	22.65595
913.556	22.15897
913.938	22.74817
914.321	22.58981
914.703	21.76271
915.086	21.73913
915.468	22.28808
915.85	21.84349
916.232	21.6123
916.614	22.37268
916.996	22.55037
917.378	21.86671
917.76	22.02121
918.142	22.32698
918.524	22.56524
918.906	22.55456
919.288	22.4031
919.669	22.65576
920.051	22.15408
920.432	22.34979
920.814	22.90867
921.195	22.86051
921.577	22.27115
921.958	23.66698
922.339	23.00945
922.72	22.33723
923.101	22.18482
923.482	22.78645
923.863	22.2256
924.244	22.50602
924.625	23.29209
925.006	22.05498
925.387	22.32662
925.767	22.98664
926.148	22.58378
926.528	22.13391
926.909	22.04491
927.289	22.63064
927.67	23.15344
928.05	21.72103
928.43	22.16446
928.81	22.77256
929.191	22.10852
929.571	23.30176
929.951	22.41831
930.331	22.03301
930.71	21.60623
931.09	21.8305
931.47	22.69544
931.85	21.93507
932.229	22.05517
932.609	21.6466
932.988	22.50453
933.368	21.51433
933.747	21.24101
934.127	22.51261
934.506	22.47344
934.885	20.86967
935.264	21.51151
935.643	22.50954
936.022	21.21585
936.401	21.37841
936.78	22.54019
937.159	20.8223
937.538	22.29711
937.916	22.18691
938.295	22.20412
938.674	21.69459
939.052	22.30366
939.431	20.96604
939.809	22.75855
940.187	22.29783
940.566	22.16042
940.944	20.84778
941.322	22.49702
941.7	21.80788
942.078	21.56553
942.456	21.83851
942.834	20.51658
943.212	21.75797
943.59	22.84086
943.968	22.35254
944.345	20.9348
944.723	21.73511
945.1	20.4613
945.478	22.62756
945.855	22.28351
946.233	20.37274
946.61	22.492
946.987	22.51671
947.365	21.02719
947.742	20.74302
948.119	21.45609
948.496	22.83602
948.873	21.19992
949.25	20.57061
949.626	23.02049
950.003	21.34631
950.38	21.53526
950.756	22.00357
951.133	21.51515
951.51	22.20201
951.886	20.19814
952.262	21.88925
952.639	22.79425
953.015	22.09062
953.391	20.67833
953.767	21.04005
954.143	20.78124
954.519	20.93055
954.895	21.76507
955.271	20.88384
955.647	20.82367
956.023	22.17912
956.399	20.77023
956.774	20.57619
957.15	21.00713
957.525	21.42974
957.901	21.24817
958.276	21.7959
958.652	20.4166
959.027	20.66035
959.402	17.54545
959.777	20.1082
960.152	20.73736
960.527	22.12634
960.902	20.97056
961.277	21.54508
961.652	20.26378
962.027	20.96519
962.402	22.54307
962.776	20.17723
963.151	21.01255
963.525	20.74704
963.9	21.43908
964.274	21.42701
964.649	20.73876
965.023	20.53807
965.397	20.59554
965.771	22.24517
966.146	21.78409
966.52	20.93405
966.894	18.4785
967.268	20.24583
967.641	16.06488
968.015	18.90811
968.389	20.58823
968.763	18.45402
969.136	19.25062
969.51	20.99459
969.883	20.70814
970.257	20.44325
970.63	21.35462
971.003	19.67489
971.377	22.05395
971.75	20.50011
972.123	21.86188
972.496	21.7452
972.869	22.55112
973.242	22.5131
973.615	18.44596
973.988	20.14148
974.36	20.49128
974.733	20.04753
975.106	20.19608
975.478	19.77923
975.851	21.36918
976.223	21.63314
976.596	19.56128
976.968	20.03328
977.34	20.24952
977.712	19.90148
978.085	19.07475
978.457	19.59102
978.829	19.90682
979.201	19.41622
979.573	19.77412
979.944	18.89822
980.316	19.75334
980.688	19.86952
981.059	21.07247
981.431	20.25021
981.803	19.28084
982.174	19.60852
982.545	21.09616
982.917	18.72636
983.288	20.69391
983.659	20.75325
984.03	20.46851
984.401	20.00009
984.772	18.91882
985.143	19.32185
985.514	18.98674
985.885	19.03813
986.256	19.80398
986.627	19.84752
986.997	19.55509
987.368	20.3472
987.738	19.33704
988.109	20.23831
988.479	19.25558
988.85	20.23789
989.22	20.14963
989.59	18.47817
989.96	19.27021
990.33	18.66466
990.7	18.39741
991.07	20.02459
991.44	18.41354
991.81	18.12628
992.18	18.9217
992.549	19.16029
992.919	17.4057
993.289	18.06767
993.658	19.80894
994.028	20.14646
994.397	19.50592
994.766	19.83366
995.136	17.24923
995.505	19.85397
995.874	20.49074
996.243	19.74826
996.612	20.26352
996.981	18.2719
997.35	20.36063
997.719	20.6163
998.088	18.72565
998.456	20.60893
998.825	23.28082
999.194	19.52047
999.562	22.67885
999.931	18.57885
1000.299	17.98071
1000.667	20.87334
1001.036	20.26785
1001.404	20.34717
1001.772	19.42342
1002.14	22.28835
1002.508	17.43111
1002.876	19.83169
1003.244	19.25242
1003.612	17.95018
1003.98	19.04806
1004.347	20.57435
1004.715	19.02966
1005.083	18.98417
1005.45	19.49642
1005.818	21.40553
1006.185	20.14046
1006.552	20.72115
1006.92	23.01617
1007.287	21.76407
1007.654	17.64801
1008.021	18.61336
1008.388	20.90059
1008.755	16.37535
1009.122	17.63052
1009.489	20.96227
1009.856	22.71318
1010.222	18.01797
1010.589	20.60947
1010.956	17.88175
1011.322	16.91513
1011.689	17.75949
1012.055	21.99501
1012.421	21.80815
1012.788	17.6368
1013.154	20.51412
1013.52	19.08208
1013.886	12.37588
1014.252	16.8088
1014.618	22.61158
1014.984	21.53509
1015.35	16.91348
1015.716	18.96704
1016.081	23.60015
1016.447	23.49716
1016.813	17.52243
1017.178	21.2934
1017.544	22.49389
1017.909	21.67541
1018.274	25.5267
1018.64	15.87357
1019.005	19.67042
1019.37	22.96507
1019.735	15.19512
1020.1	19.92402
1020.465	24.10191
1020.83	24.26049
1021.195	24.53446
1021.56	23.92206
1021.924	27.94963
1022.289	25.48475
1022.654	18.38133
1023.018	22.79288
1023.383	15.78198
1023.747	11.40207
1024.111	16.12519
1024.476	23.98614
1024.84	25.9572
1025.204	27.42276
1025.568	15.34215
1025.932	21.35458
1026.296	20.76921
1026.66	35.90546
1027.024	26.56793
1027.387	19.40069
1027.751	15.95484
1028.115	23.85433
1028.478	23.39144
1028.842	20.42499
1029.205	23.9992
1029.569	18.14837
1029.932	24.35764
1030.295	25.85998
1030.659	22.53498
1031.022	29.01716
1031.385	29.46151
1031.748	27.10948
1032.111	25.0479
1032.474	18.25195
1032.836	21.29007
1033.199	23.61753
1033.562	19.39776
1033.924	22.63942
1034.287	19.22041
1034.65	19.11992
1035.012	21.95361
1035.374	20.2202
1035.737	38.40248
1036.099	32.40998
1036.461	33.31599
1036.823	21.21387
1037.185	43.01842
1037.547	32.01299
1037.909	25.56234
1038.271	23.1522
1038.633	26.8558
1038.995	15.01144
1039.356	17.739
1039.718	19.55664
1040.08	21.0439
1040.441	24.23166
1040.803	19.3947
1041.164	25.36311
1041.525	25.56266
1041.886	25.21865
1042.248	15.19516
1042.609	31.17096
1042.97	27.48014
1043.331	30.02902
1043.692	7.27621
1044.053	0.80282
1044.413	23.32379
1044.774	25.46541
1045.135	18.46648
1045.495	36.80808
1045.856	27.90393
1046.216	12.49619
1046.577	37.56066
1046.937	24.35829
1047.298	30.9435
