854.707	23.55273
855.099	23.55815
855.491	23.70886
855.882	22.55721
856.274	23.47083
856.665	24.37052
857.056	23.71245
857.448	24.85913
857.839	24.20919
858.23	23.56107
858.621	23.98782
859.012	23.21746
859.403	23.66083
859.794	23.54813
860.185	24.13301
860.576	23.15281
860.967	24.26929
861.358	23.50523
861.748	23.45068
862.139	23.38303
862.529	22.92122
862.92	23.39772
863.31	23.44487
863.701	23.32526
864.091	23.78321
864.481	24.16231
864.872	24.15856
865.262	23.6302
865.652	23.12679
866.042	23.43955
866.432	23.13544
866.822	24.20707
867.211	23.91391
867.601	22.82697
867.991	23.51787
868.381	23.18217
868.77	23.15549
869.16	23.02582
869.549	24.12366
869.939	23.27129
870.328	23.20375
870.717	23.74313
871.106	23.28459
871.496	23.6401
871.885	23.72512
872.274	23.73492
872.663	23.6911
873.052	22.98162
873.441	23.55543
873.829	23.06929
874.218	23.09688
874.607	22.68508
874.996	23.12691
875.384	23.78452
875.773	22.94003
876.161	22.70144
876.549	22.93793
876.938	22.45042
877.326	22.11324
877.714	22.81739
878.102	22.82197
878.491	22.47249
878.879	23.11913
879.267	22.26453
879.655	22.35839
880.042	23.26279
880.43	23.37325
880.818	22.9563
881.206	23.36511
881.593	23.509
881.981	23.23122
882.368	23.41563
882.756	23.46986
883.143	23.60707
883.53	23.2349
883.918	23.42536
884.305	23.20177
884.692	23.17152
885.079	23.3783
885.466	23.14851
885.853	23.36697
886.24	23.54799
886.627	22.54316
887.014	22.70733
887.4	23.28872
887.787	23.22788
888.174	23.28366
888.56	23.49852
888.947	23.61773
889.333	22.85249
889.719	23.09249
890.106	22.94238
890.492	22.39305
890.878	22.76893
891.264	22.89004
891.65	22.43889
892.036	22.1869
892.422	22.96042
892.808	22.88708
893.194	22.58335
893.58	22.81296
893.965	23.1815
894.351	22.64223
894.736	23.25008
895.122	23.11772
895.507	23.08367
895.893	23.06114
896.278	23.02325
896.663	23.146
897.049	22.77465
897.434	23.44089
897.819	22.8351
898.204	22.96023
898.589	23.54836
898.974	23.534
899.359	22.45932
899.743	22.53032
900.128	22.9033
900.513	21.86883
900.897	22.65757
901.282	22.94374
901.667	22.18517
902.051	22.3698
902.435	23.19809
902.82	22.62936
903.204	22.15058
903.588	22.31655
903.972	22.4354
904.356	22.33654
904.74	22.99474
905.124	23.26113
905.508	23.05966
905.892	22.24404
906.276	23.19835
906.659	23.02101
907.043	23.03067
907.427	23.04401
907.81	23.59348
908.194	22.9849
908.577	23.34529
908.96	23.08968
909.344	22.41172
909.727	21.9271
910.11	22.91498
910.493	22.66672
910.876	22.91671
911.259	22.74934
911.642	22.6644
912.025	22.50815
912.408	22.30119
912.79	22.48856
913.173	22.42499
913.556	22.20532
913.938	22.66964
914.321	22.9002
914.703	21.87543
915.086	21.75962
915.468	22.40611
915.85	22.1398
916.232	21.88745
916.614	22.47154
916.996	22.64627
917.378	22.76033
917.76	22.35583
918.142	22.30553
918.524	22.38045
918.906	22.38268
919.288	21.90577
919.669	23.11454
920.051	22.37669
920.432	22.47763
920.814	22.54356
921.195	22.79224
921.577	22.23856
921.958	24.13473
922.339	22.57962
922.72	22.12405
923.101	21.848
923.482	23.10122
923.863	22.64861
924.244	22.2493
924.625	23.08898
925.006	22.55258
925.387	21.27909
925.767	23.11124
926.148	22.46725
926.528	22.8594
926.909	21.85253
927.289	22.30191
927.67	23.33812
928.05	21.64755
928.43	22.69742
928.81	22.50302
929.191	22.28402
929.571	23.02605
929.951	21.73241
930.331	22.29522
930.71	21.21933
931.09	21.86923
931.47	21.48998
931.85	21.21161
932.229	22.47117
932.609	21.80992
932.988	22.33991
933.368	21.51433
933.747	21.36723
934.127	22.19696
934.506	22.9562
934.885	21.48646
935.264	21.18245
935.643	21.78131
936.022	20.69297
936.401	20.81157
936.78	21.94556
937.159	20.76853
937.538	21.03374
937.916	22.06357
938.295	21.06896
938.674	22.28226
939.052	21.97293
939.431	20.9926
939.809	22.48335
940.187	22.70937
940.566	22.44418
940.944	21.58716
941.322	21.30489
941.7	21.9418
942.078	22.92323
942.456	21.92573
942.834	21.8654
943.212	21.70448
943.59	22.13449
943.968	21.5181
944.345	21.59667
944.723	20.01225
945.1	20.72587
945.478	22.64644
945.855	20.83442
946.233	20.52108
946.61	21.70663
946.987	22.42922
947.365	20.90436
947.742	20.63776
948.119	22.31068
948.496	21.7734
948.873	21.99392
949.25	21.19747
949.626	21.87574
950.003	20.52981
950.38	21.34561
950.756	21.33523
951.133	21.33456
951.51	20.63489
951.886	21.15417
952.262	22.1405
952.639	20.62762
953.015	21.54282
953.391	21.03992
953.767	20.24304
954.143	21.64679
954.519	19.44495
954.895	20.19932
955.271	21.53285
955.647	22.00527
956.023	22.41686
956.399	20.3306
956.774	22.82896
957.15	20.17602
957.525	20.84263
957.901	21.06683
958.276	21.2355
958.652	20.48048
959.027	18.5986
959.402	17.90324
959.777	21.33745
960.152	20.63338
960.527	21.62693
960.902	20.08995
961.277	19.85676
961.652	21.87563
962.027	20.1186
962.402	20.87787
962.776	20.92275
963.151	20.66655
963.525	18.50459
963.9	19.94086
964.274	22.39123
964.649	20.43784
965.023	18.73333
965.397	19.36164
965.771	20.85702
966.146	19.84119
966.52	19.13314
966.894	18.36122
967.268	20.39511
967.641	17.49836
968.015	20.1836
968.389	20.97517
968.763	18.92217
969.136	20.92364
969.51	19.72776
969.883	21.66661
970.257	18.72429
970.63	21.99733
971.003	19.52235
971.377	20.72917
971.75	19.68502
972.123	21.22609
972.496	19.67706
972.869	20.41657
973.242	20.13956
973.615	18.03168
973.988	23.21935
974.36	19.4393
974.733	21.17538
975.106	20.86922
975.478	20.11834
975.851	20.16686
976.223	21.88867
976.596	19.69182
976.968	20.34677
977.34	20.26108
977.712	19.8606
978.085	18.47305
978.457	19.6491
978.829	19.24356
979.201	18.93181
979.573	19.15744
979.944	19.15334
980.316	19.66073
980.688	18.86721
981.059	20.28266
981.431	20.38297
981.803	18.24112
982.174	20.57606
982.545	20.35645
982.917	18.81719
983.288	21.00944
983.659	21.17105
984.03	21.28118
984.401	19.15983
984.772	18.25773
985.143	19.43667
985.514	20.51913
985.885	19.63385
986.256	18.54544
986.627	19.49213
986.997	19.89819
987.368	19.66712
987.738	20.75363
988.109	19.79914
988.479	17.6773
988.85	18.36936
989.22	19.2195
989.59	18.60599
989.96	20.00168
990.33	19.06642
990.7	19.54426
991.07	19.25864
991.44	19.02456
991.81	17.4514
992.18	17.84307
992.549	19.34203
992.919	19.29307
993.289	18.60628
993.658	19.28886
994.028	18.37239
994.397	18.78649
994.766	20.18154
995.136	18.42765
995.505	19.51736
995.874	18.17337
996.243	19.94405
996.612	19.15895
996.981	18.01336
997.35	18.52319
997.719	17.98268
998.088	17.78096
998.456	18.98151
998.825	19.01643
999.194	17.65179
999.562	20.93982
999.931	22.46881
1000.299	19.69196
1000.667	18.93367
1001.036	20.11419
1001.404	19.67017
1001.772	14.49737
1002.14	22.40101
1002.508	19.75306
1002.876	22.9203
1003.244	18.25093
1003.612	20.04878
1003.98	22.2448
1004.347	18.70286
1004.715	19.54955
1005.083	18.44532
1005.45	18.17068
1005.818	18.38264
1006.185	16.73759
1006.552	22.15818
1006.92	20.41936
1007.287	20.55427
1007.654	19.9136
1008.021	18.34247
1008.388	23.23893
1008.755	17.8114
1009.122	15.87959
1009.489	20.89672
1009.856	21.95975
1010.222	19.21101
1010.589	14.35951
1010.956	19.38914
1011.322	18.04784
1011.689	17.75949
1012.055	21.2658
1012.421	21.45732
1012.788	17.13875
1013.154	22.5389
1013.52	19.46699
1013.886	13.53652
1014.252	20.68982
1014.618	22.69238
1014.984	16.7652
1015.35	15.33552
1015.716	20.05652
1016.081	21.99635
1016.447	17.7368
1016.813	21.6918
1017.178	16.95063
1017.544	20.18056
1017.909	21.23289
1018.274	26.70214
1018.64	21.44314
1019.005	20.25258
1019.37	20.33277
1019.735	23.89974
1020.1	22.38301
1020.465	21.82489
1020.83	22.54745
1021.195	23.5905
1021.56	25.27658
1021.924	26.46242
1022.289	22.04413
1022.654	19.91346
1023.018	21.07871
1023.383	19.03675
1023.747	23.8933
1024.111	17.52766
1024.476	21.56967
1024.84	22.053
1025.204	25.54399
1025.568	17.40062
1025.932	25.18323
1026.296	24.32522
1026.66	31.71517
1027.024	22.99828
1027.387	24.1998
1027.751	14.15967
1028.115	17.83603
1028.478	21.54436
1028.842	26.57591
1029.205	21.10216
1029.569	15.68344
1029.932	25.95149
1030.295	21.03771
1030.659	24.98493
1031.022	23.37396
1031.385	33.24497
1031.748	29.40748
1032.111	23.54475
1032.474	22.35943
1032.836	22.79317
1033.199	27.59609
1033.562	27.25681
1033.924	35.89517
1034.287	15.67166
1034.65	23.1763
1035.012	21.3758
1035.374	19.06461
1035.737	34.58851
1036.099	34.83371
1036.461	19.43221
1036.823	15.46046
1037.185	37.75591
1037.547	21.5584
1037.909	22.28468
1038.271	20.57945
1038.633	29.62503
1038.995	6.95622
1039.356	21.15076
1039.718	17.02129
1040.08	18.03734
1040.441	14.47086
1040.803	14.54565
1041.164	28.72051
1041.525	24.7995
1041.886	23.37311
1042.248	21.6117
1042.609	22.92932
1042.97	31.86173
1043.331	26.07732
1043.692	11.87199
1044.053	18.46648
1044.413	19.25096
1044.774	18.24319
1045.135	27.29946
1045.495	37.26258
1045.856	20.48558
1046.216	19.88082
1046.577	26.51235
1046.937	16.23835
1047.298	42.84696
