321.1	83.33102
321.56	51.38532
322.02	25.60665
322.48	72.21864
322.94	51.84917
323.4	68.91577
323.86	77.60963
324.319	55.99511
324.779	96.05206
325.239	82.18966
325.698	63.63181
326.158	91.14863
326.617	50.51066
327.077	56.31759
327.536	55.80974
327.996	8.88816
328.455	100
328.914	53.42105
329.373	67.67247
329.832	60.97173
330.292	134.6202
330.751	94.99925
331.21	40.9952
331.668	85.88031
332.127	65.51334
332.586	75.27761
333.045	61.45382
333.504	54.91204
333.962	85.96355
334.421	71.87114
334.88	94.87142
335.338	58.24745
335.797	87.32238
336.255	66.66375
336.714	83.65102
337.172	66.26137
337.63	57.44224
338.088	110.00175
338.547	76.80915
339.005	66.66309
339.463	80.73058
339.921	85.56463
340.379	66.66243
340.837	74.44104
341.295	55.66535
341.753	43.10063
342.21	57.42084
342.668	80.2053
343.126	73.90952
343.584	67.85351
344.041	63.63131
344.499	101.38909
344.956	79.16509
345.414	44.82047
345.871	94.73628
346.328	59.81609
346.786	77.2242
347.243	60.56001
347.7	70.5096
348.157	72.92712
348.614	40.90487
349.071	68.28916
349.528	60.37232
349.985	64.64198
350.442	60.17161
350.899	56.97256
351.356	75.41938
351.812	65.1124
352.269	51.31202
352.726	35.38167
353.182	71.04953
353.639	155.77819
354.095	24.78199
354.552	74.99583
355.008	49.99425
355.465	59.80798
355.921	69.13237
356.377	62.95797
356.833	40.94734
357.289	78.50109
357.745	63.20265
358.201	92.49835
358.657	73.86026
359.113	61.33894
359.569	78.25543
360.025	67.2517
360.481	80.94917
360.937	63.73485
361.392	72.24745
361.848	77.90111
362.303	44.36717
362.759	51.09008
363.214	47.45471
363.67	56.86178
364.125	48.42483
364.581	53.74629
365.036	46.82688
365.491	69.91604
365.946	62.88889
366.401	56.46725
366.856	64.13404
367.311	55.5645
367.766	56.79191
368.221	59.93154
368.676	62.5591
369.131	63.17229
369.586	57.74839
370.041	53.3161
370.495	56.1188
370.95	58.44676
371.404	56.42688
371.859	61.95339
372.313	57.45302
372.768	61.11875
373.222	57.02326
373.676	51.40021
374.131	59.78612
374.585	51.89708
375.039	55.88759
375.493	57.61704
375.947	54.12451
376.401	56.97584
376.855	59.13947
377.309	57.20774
377.763	56.71908
378.217	58.15519
378.67	57.32481
379.124	57.01031
379.578	55.57086
380.031	54.37514
380.485	55.17291
380.938	57.52872
381.392	55.27411
381.845	54.7473
382.299	55.07075
382.752	56.2107
383.205	56.21092
383.658	54.813
384.111	55.73296
384.564	56.5825
385.018	55.70373
385.471	56.7706
385.923	56.06502
386.376	54.97588
386.829	55.4305
387.282	55.99563
387.735	55.38203
388.187	55.74509
388.64	55.79415
389.093	55.91771
389.545	56.058
389.998	55.51888
390.45	55.95679
390.902	56.91998
391.355	56.35468
391.807	57.00587
392.259	56.51627
392.711	56.30147
393.163	55.67334
393.615	56.25537
394.068	57.29896
394.519	56.43179
394.971	56.32086
395.423	56.47472
395.875	56.03546
396.327	56.40808
396.779	56.15718
397.23	56.47394
397.682	56.5205
398.133	55.81461
398.585	56.24867
399.036	56.51721
399.488	54.90766
399.939	55.23547
400.39	55.28036
400.842	55.48998
401.293	56.09053
401.744	55.59619
402.195	55.82757
402.646	55.07581
403.097	55.02701
403.548	55.6064
403.999	55.01503
404.45	55.17781
404.9	54.71262
405.351	54.64805
405.802	54.81908
406.253	53.75699
406.703	54.52131
407.154	53.54763
407.604	54.16989
408.055	53.8147
408.505	54.03402
408.955	53.93754
409.406	53.04252
409.856	53.75857
410.306	53.15516
410.756	52.52858
411.206	53.07757
411.656	52.21352
412.106	51.96909
412.556	51.8836
413.006	52.35529
413.456	52.09321
413.905	51.35007
414.355	50.49525
414.805	51.21194
415.254	50.96886
415.704	50.804
416.153	50.68497
416.603	50.04512
417.052	50.49755
417.502	50.92816
417.951	49.90529
418.4	49.95083
418.849	49.66187
419.298	50.43671
419.748	49.72429
420.197	49.38613
420.646	49.43073
421.094	49.1546
421.543	49.4594
421.992	49.72992
422.441	48.92893
422.89	48.08717
423.338	48.52935
423.787	48.18239
424.236	48.2757
424.684	48.25872
425.133	48.02129
425.581	48.11319
426.029	48.1988
426.478	47.74984
426.926	47.673
427.374	47.97659
427.822	47.46801
428.27	47.07916
428.718	46.88272
429.166	47.12172
429.614	46.94553
430.062	47.14766
430.51	46.2978
430.958	46.7401
431.406	46.46157
431.853	46.29711
432.301	46.75728
432.749	45.99779
433.196	46.21693
433.644	46.06811
434.091	46.33289
434.538	46.50584
434.986	46.0759
435.433	45.97409
435.88	46.34781
436.327	46.48895
436.775	46.08905
437.222	45.50575
437.669	45.89565
438.116	45.49571
438.563	45.54103
439.009	45.89521
439.456	46.11315
439.903	45.86275
440.35	45.14989
440.796	45.34805
441.243	45.45939
441.689	45.49414
442.136	45.65915
442.582	45.32084
443.029	45.67094
443.475	45.06038
443.921	45.09834
444.368	45.15341
444.814	45.51768
445.26	45.31617
445.706	45.71352
446.152	45.62324
446.598	45.59771
447.044	45.6232
447.49	45.33876
447.936	45.51106
448.381	45.54371
448.827	45.55731
449.273	45.77276
449.718	45.65323
450.164	45.79228
450.61	45.33882
451.055	45.6247
451.5	45.91166
451.946	45.50191
452.391	45.70638
452.836	46.01737
453.282	45.38082
453.727	45.68308
454.172	46.12521
454.617	46.2485
455.062	45.71435
455.507	46.29248
455.952	46.30319
456.396	46.12016
456.841	46.56779
457.286	46.59296
457.731	46.3116
458.175	46.84498
458.62	46.38269
459.064	46.72957
459.509	46.04059
459.953	46.24828
460.398	46.77022
460.842	46.80198
461.286	47.3044
461.73	47.21505
462.174	47.60878
462.619	47.37894
463.063	47.39886
463.507	47.5936
463.951	47.56771
464.394	47.91568
464.838	47.84674
465.282	48.1556
465.726	48.074
466.17	48.28007
466.613	48.08986
467.057	48.69245
467.5	48.80907
467.944	48.50584
468.387	49.14259
468.831	49.1831
469.274	49.33097
469.717	49.5932
470.16	50.15408
470.603	50.03189
471.047	50.79594
471.49	50.5959
471.933	50.76431
472.376	50.9546
472.818	51.0394
473.261	50.9746
473.704	51.63928
474.147	51.28138
474.59	51.97117
475.032	51.78261
475.475	52.15711
475.917	52.0668
476.36	52.18951
476.802	52.62689
477.245	52.34197
477.687	52.86601
478.129	53.44919
478.571	53.2514
479.013	53.85074
479.456	53.84039
479.898	53.97523
480.34	54.03706
480.782	53.78113
481.224	54.43792
481.665	54.36266
482.107	54.46342
482.549	54.74105
482.991	54.45321
483.432	54.10964
483.874	54.97273
484.315	54.8504
484.757	54.85395
485.198	55.57191
485.64	55.39097
486.081	55.64661
486.522	55.72363
486.963	55.79861
487.405	56.08599
487.846	56.15277
488.287	56.01858
488.728	56.18255
489.169	56.04586
489.61	56.59352
490.05	56.71989
490.491	56.48782
490.932	56.55045
491.373	56.73143
491.813	56.77434
492.254	56.31878
492.694	56.58595
493.135	56.4228
493.575	56.93338
494.016	56.97494
494.456	56.8233
494.896	57.03536
495.336	57.51074
495.777	57.71463
496.217	57.39249
496.657	57.64133
497.097	58.24178
497.537	58.54436
497.977	58.07165
498.416	58.01749
498.856	57.91583
499.296	58.12183
499.736	57.74119
500.175	57.96198
500.615	59.09201
501.054	58.47062
501.494	58.54593
501.933	58.80346
502.373	58.9492
502.812	59.29421
503.251	58.94715
503.69	59.20483
504.129	59.91577
504.569	59.59121
505.008	59.94659
505.447	60.33579
505.886	60.98376
506.324	60.60387
506.763	60.64705
507.202	61.09789
507.641	61.31325
508.079	61.5598
508.518	61.76254
508.957	61.45371
509.395	62.01247
509.834	62.49527
510.272	62.48734
510.71	63.04537
511.149	63.30444
511.587	63.62255
512.025	63.34867
512.463	63.6805
512.901	63.85205
513.339	64.55822
513.777	64.29096
514.215	63.95136
514.653	64.69525
515.091	65.06388
515.529	64.9027
515.966	65.62292
516.404	65.68185
516.842	66.10349
517.279	66.19521
517.717	66.23108
518.154	65.85935
518.592	66.55664
519.029	66.58119
519.466	66.57971
519.904	66.98956
520.341	67.16605
520.778	67.69418
521.215	68.14847
521.652	68.8655
522.089	68.76669
522.526	68.87287
522.963	68.9269
523.399	69.34063
523.836	69.58703
524.273	70.01815
524.71	70.49768
525.146	70.1059
525.583	70.5208
526.019	70.54514
526.456	70.77442
526.892	71.24781
527.328	71.42237
527.765	71.6481
528.201	71.55756
528.637	72.39717
529.073	72.00073
529.509	72.33706
529.945	72.90301
530.381	72.68208
530.817	72.60445
531.253	73.04784
531.689	73.65647
532.124	73.21164
532.56	73.76709
532.996	73.26506
533.431	73.57731
533.867	73.37615
534.302	74.07027
534.738	74.25489
535.173	74.69948
535.608	74.79307
536.044	74.60003
536.479	74.08367
536.914	74.93046
537.349	74.73601
537.784	74.69593
538.219	75.13593
538.654	74.97108
539.089	75.07224
539.524	75.03831
539.959	75.21067
540.393	75.33877
540.828	75.73616
541.263	76.06185
541.697	76.34295
542.132	75.74583
542.566	76.54287
543.001	76.29866
543.435	76.35956
543.869	75.66589
544.303	76.04351
544.738	76.6061
545.172	75.7497
545.606	76.14039
546.04	75.94098
546.474	76.46406
546.908	75.63891
547.342	76.33763
547.775	76.22109
548.209	76.04305
548.643	75.72574
549.077	76.28536
549.51	75.82797
549.944	75.79866
550.377	75.95464
550.811	75.92007
551.244	75.22189
551.677	74.94728
552.111	74.78129
552.544	74.55068
552.977	75.32281
553.41	74.64265
553.843	74.74045
554.276	74.65012
554.709	74.26576
555.142	73.84598
555.575	74.20397
556.008	73.88856
556.44	73.35946
556.873	73.06609
557.306	73.56288
557.738	72.42354
558.171	72.87939
558.603	73.10696
559.036	72.59236
559.468	71.84608
559.9	71.88795
560.333	71.51237
560.765	71.36145
561.197	71.28772
561.629	71.34285
562.061	70.53239
562.493	70.35596
562.925	70.21016
563.357	70.19933
563.789	69.18743
564.22	69.67717
564.652	69.53803
565.084	69.41314
565.515	68.7551
565.947	68.32911
566.378	68.06082
566.81	67.73067
567.241	67.98147
567.672	68.01884
568.104	67.69373
568.535	67.17161
568.966	66.7049
569.397	66.59905
569.828	66.52985
570.259	66.21299
570.69	65.56062
571.121	65.68803
571.552	65.77124
571.983	64.79559
572.414	64.54301
572.844	64.48992
573.275	64.2021
573.705	64.35663
574.136	63.89952
574.566	64.21007
574.997	63.96803
575.427	63.45953
575.857	63.40676
576.288	63.35011
576.718	62.99391
577.148	62.25104
577.578	62.31738
578.008	62.06512
578.438	62.04411
578.868	61.42773
579.298	61.00359
579.728	60.98689
580.157	60.44596
580.587	59.96264
581.017	59.24269
581.446	59.76141
581.876	59.28614
582.305	59.13607
582.735	58.80076
583.164	58.56489
583.593	58.27965
584.023	58.13795
584.452	57.93652
584.881	57.68693
585.31	57.85804
585.739	57.57708
586.168	57.76841
586.597	57.10308
587.026	57.27615
587.455	57.55271
587.884	56.8604
588.312	56.77586
588.741	56.47386
589.17	56.54515
589.598	56.24119
590.027	55.91874
590.455	55.62068
590.884	55.48913
591.312	55.59175
591.74	55.38084
592.168	54.94864
592.597	54.36612
593.025	54.65525
593.453	54.47528
593.881	54.02889
594.309	53.72367
594.737	53.25989
595.165	52.96487
595.592	52.96241
596.02	52.74775
596.448	52.96084
596.875	52.52013
597.303	52.60212
597.73	51.98969
598.158	51.67528
598.585	52.10652
599.013	51.70896
599.44	51.31271
599.867	51.66681
600.294	51.04539
600.722	51.18716
601.149	50.98481
601.576	50.99558
602.003	51.46624
602.43	51.08006
602.856	50.9852
603.283	51.11694
603.71	50.68305
604.137	50.21737
604.563	50.40996
604.99	49.87709
605.416	49.8877
605.843	49.2886
606.269	49.13117
606.696	48.67325
607.122	49.2283
607.548	49.22382
607.975	49.40477
608.401	49.442
608.827	48.84965
609.253	48.79103
609.679	48.54188
610.105	48.05298
610.531	48.35718
610.956	48.11802
611.382	48.29197
611.808	48.18725
612.234	48.34382
612.659	48.1992
613.085	48.17924
613.51	48.30331
613.936	48.00582
614.361	47.57074
614.786	48.03602
615.212	47.49967
615.637	47.40084
616.062	47.28739
616.487	47.3665
616.912	47.37989
617.337	47.28649
617.762	47.0468
618.187	46.68251
618.612	47.11327
619.037	46.80852
619.461	47.0907
619.886	46.63702
620.311	46.57808
620.735	46.85551
621.16	46.57151
621.584	46.63844
622.008	46.88863
622.433	46.86846
622.857	46.5949
623.281	46.59277
623.705	46.63538
624.13	46.3948
624.554	46.72616
624.978	47.0086
625.402	46.52953
625.826	46.71817
626.249	46.59776
626.673	46.50167
627.097	46.84377
627.521	46.73183
627.944	46.28065
628.368	46.45523
628.791	46.50512
629.215	46.67047
629.638	46.67887
630.061	46.50993
630.485	46.72141
630.908	46.67458
631.331	46.78984
631.754	46.76154
632.177	46.87194
632.6	46.65683
633.023	47.04852
633.446	47.04826
633.869	47.02914
634.292	47.4713
634.715	47.94008
635.137	47.83446
635.56	47.54542
635.982	48.40517
636.405	48.03818
636.827	48.32814
637.25	48.07565
637.672	48.69395
638.094	48.69861
638.517	48.36679
638.939	48.40042
639.361	48.88105
639.783	49.64892
640.205	49.24073
640.627	49.28903
641.049	49.76235
641.471	49.75071
641.893	49.45877
642.314	49.83769
642.736	49.91793
643.158	49.8959
643.579	50.40787
644.001	49.84982
644.422	49.57453
644.844	50.19582
645.265	50.28272
645.686	50.51188
646.107	50.29263
646.529	50.83317
646.95	50.89925
647.371	51.02383
647.792	51.36636
648.213	51.05883
648.634	51.78524
649.055	51.50669
649.475	51.67948
649.896	52.02427
650.317	52.18488
650.737	52.17315
651.158	52.04922
651.578	52.85635
651.999	53.34257
652.419	52.7555
652.84	53.3212
653.26	53.77832
653.68	53.93242
654.1	53.91542
654.521	54.38662
654.941	53.81512
655.361	54.37323
655.781	54.89626
656.2	55.19385
656.62	55.15719
657.04	55.38437
657.46	55.10127
657.879	55.30148
658.299	55.62201
658.719	56.17337
659.138	55.9156
659.558	56.59285
659.977	56.20946
660.396	56.62816
660.816	56.17044
661.235	57.14687
661.654	56.8889
662.073	57.20564
662.492	57.23182
662.911	57.55007
663.33	57.59848
663.749	57.49234
664.168	57.38717
664.587	57.81274
665.006	58.03803
665.424	58.53981
665.843	58.70615
666.261	58.84285
666.68	58.7523
667.098	59.68397
667.517	59.60658
667.935	59.36057
668.353	59.55029
668.772	59.47815
669.19	59.67537
669.608	59.69371
670.026	59.94236
670.444	59.98851
670.862	59.93875
671.28	59.83531
671.698	59.55125
672.115	60.33014
672.533	60.23356
672.951	60.21907
673.368	60.49979
673.786	59.90803
674.203	60.59075
674.621	59.85392
675.038	59.58781
675.456	60.50441
675.873	59.2549
676.29	59.98744
676.707	59.79678
677.124	59.50165
677.541	59.75558
677.958	59.52891
678.375	59.83147
678.792	59.67306
679.209	59.77793
679.626	60.23025
680.043	60.15799
680.459	60.10181
680.876	60.11574
681.292	60.11053
681.709	59.61643
682.125	59.67305
682.542	59.39714
682.958	58.85339
683.374	59.44964
683.79	59.11182
684.207	59.4148
684.623	59.39598
685.039	59.4898
685.455	59.45369
685.871	59.04738
686.286	59.12814
686.702	58.57067
687.118	58.5114
687.534	58.47994
687.949	58.90502
688.365	58.13168
688.781	57.86404
689.196	57.57743
689.611	57.13162
690.027	57.70827
690.442	57.06659
690.857	57.39111
691.273	56.95998
691.688	56.67885
692.103	56.70352
692.518	56.15478
692.933	55.94172
693.348	55.51433
693.763	55.81119
694.177	54.84156
694.592	55.34153
695.007	54.88454
695.421	55.31879
695.836	54.90251
696.25	54.38104
696.665	54.01153
697.079	54.05755
697.494	53.88626
697.908	53.08961
698.322	53.46395
698.736	52.60293
699.151	52.91922
699.565	52.08779
699.979	52.18234
700.393	52.24132
700.806	51.87161
701.22	51.96791
701.634	51.31221
702.048	51.53976
702.461	51.1748
702.875	50.933
703.289	50.56939
703.702	50.53441
704.116	49.79044
704.529	50.01285
704.942	48.98948
705.356	49.37633
705.769	48.89465
706.182	48.55651
706.595	48.08891
707.008	47.96322
707.421	47.46289
707.834	47.50241
708.247	46.77148
708.66	46.65347
709.072	47.19526
709.485	45.92809
709.898	45.72797
710.31	45.51403
710.723	45.73258
711.135	44.95127
711.548	44.8617
711.96	43.93926
712.373	44.1944
712.785	43.64182
713.197	43.69677
713.609	43.17622
714.021	43.07772
714.433	42.71075
714.845	42.8494
715.257	41.98795
715.669	42.03344
716.081	41.31933
716.493	41.32929
716.904	41.01177
717.316	40.96155
717.727	40.50504
718.139	39.94902
718.55	40.21036
718.962	39.82505
719.373	39.23515
719.784	39.53248
720.196	39.25145
720.607	39.13663
721.018	38.45427
721.429	38.47267
721.84	38.45554
722.251	37.83205
722.662	37.68281
723.073	37.30095
723.483	37.11185
723.894	36.90134
724.305	36.52134
724.715	36.31766
725.126	36.11774
725.536	35.46033
725.947	35.55542
726.357	35.26491
726.768	35.35063
727.178	34.9892
727.588	34.75372
727.998	34.57847
728.408	34.0923
728.818	34.25313
729.228	33.56059
729.638	34.10616
730.048	33.5043
730.458	33.35795
730.868	33.11862
731.277	32.89865
731.687	32.81904
732.097	32.75194
732.506	32.47374
732.916	32.60424
733.325	31.84013
733.734	32.13787
734.144	31.23105
734.553	31.68086
734.962	30.93965
735.371	31.03654
735.78	30.68478
736.189	31.11841
736.598	30.36242
737.007	30.5998
737.416	30.11451
737.825	30.33083
738.233	29.27063
738.642	30.00778
739.051	29.69124
739.459	29.57137
739.868	29.23912
740.276	29.43187
740.684	29.38228
741.093	28.7855
741.501	28.82457
741.909	28.59378
742.317	28.71259
742.725	28.04875
743.133	28.1675
743.541	28.28482
743.949	28.33185
744.357	27.49381
744.765	27.86638
745.173	27.37304
745.58	27.84033
745.988	26.93146
746.396	27.55329
746.803	26.59778
747.211	27.12662
747.618	26.71525
748.025	26.66471
748.433	27.09823
748.84	26.31331
749.247	26.79836
749.654	26.4908
750.061	26.4388
750.468	26.1002
750.875	26.79167
751.282	26.23454
751.689	26.57232
752.096	25.88696
752.502	25.92794
752.909	26.11815
753.316	26.08139
753.722	26.0347
754.129	25.48666
754.535	25.81576
754.941	25.27806
755.348	25.49678
755.754	24.98325
756.16	25.92542
756.566	24.97791
756.972	25.30247
757.378	25.35368
757.784	25.00634
758.19	25.31088
758.596	24.84905
759.002	25.05181
759.408	24.77177
759.813	24.96114
760.219	24.74831
760.624	24.90489
761.03	24.64621
761.435	24.52504
761.841	24.65689
762.246	23.95573
762.651	24.33381
763.057	24.08494
763.462	24.53345
763.867	24.32398
764.272	24.92174
764.677	24.71788
765.082	24.91836
765.487	24.70998
765.892	24.46993
766.296	24.61572
766.701	24.05536
767.106	24.99113
767.51	23.91041
767.915	24.33953
768.319	24.09489
768.724	23.8047
769.128	24.06184
769.532	23.61382
769.936	24.02756
770.341	23.59571
770.745	23.88741
771.149	23.15592
771.553	23.50236
771.957	23.65839
772.361	23.22151
772.764	23.75383
773.168	23.18661
773.572	23.33594
773.976	23.10092
774.379	23.18101
774.783	23.40662
775.186	23.04704
775.59	23.63708
775.993	22.98761
776.396	23.84625
776.8	22.82773
777.203	23.38267
777.606	23.33503
778.009	22.81826
778.412	23.39429
778.815	22.95194
779.218	23.61128
779.621	23.50648
780.023	23.76887
780.426	23.63782
780.829	23.85172
781.231	24.21212
781.634	22.80247
782.036	23.74396
782.439	23.16635
782.841	23.08814
783.244	23.56477
783.646	22.91392
784.048	23.29007
784.45	23.30383
784.852	23.26667
785.254	23.162
785.656	23.11292
786.058	23.47463
786.46	23.27436
786.862	23.6148
787.264	22.76429
787.665	23.35102
788.067	22.99217
788.468	22.94845
788.87	23.56573
789.271	23.02922
789.673	23.39845
790.074	23.4379
790.475	22.9712
790.877	23.62448
791.278	22.8977
791.679	23.50233
792.08	22.97442
792.481	23.34991
792.882	23.60773
793.283	22.89365
793.683	22.97408
794.084	23.03961
794.485	22.83449
794.886	23.15768
795.286	22.43576
795.687	23.22797
796.087	22.68146
796.487	23.07505
796.888	23.26254
797.288	22.92293
797.688	22.65973
798.088	22.90314
798.489	22.92885
798.889	22.85354
799.289	22.53437
799.689	23.16701
800.088	22.7957
800.488	22.95508
800.888	23.09578
801.288	22.80429
801.687	23.00063
802.087	23.36472
802.486	23.07827
802.886	23.55363
803.285	23.35789
803.685	24.00149
804.084	23.2746
804.483	24.34094
804.882	24.2874
805.281	23.05224
805.68	24.07571
806.079	24.42262
806.478	23.51195
806.877	23.89133
807.276	23.31605
807.675	23.63952
808.074	24.07049
808.472	23.89537
808.871	24.43413
809.269	24.08657
809.668	24.00551
810.066	24.02788
810.465	23.67609
810.863	24.30056
811.261	23.82351
811.659	24.4928
812.057	24.15621
812.455	23.51037
812.853	23.91073
813.251	23.97386
813.649	23.50798
814.047	24.73771
814.445	23.71152
814.843	24.0013
815.24	23.6326
815.638	23.73976
816.035	24.10008
816.433	23.70007
816.83	24.19744
817.228	24.22282
817.625	23.80729
818.022	24.39955
818.419	23.8119
818.816	23.45881
819.213	24.32942
819.61	23.98786
820.007	24.34883
820.404	24.56452
820.801	24.10071
821.198	25.06529
821.595	24.65088
821.991	24.46264
822.388	25.21028
822.784	24.75109
823.181	25.0376
823.577	25.54129
823.974	25.03975
824.37	25.30116
824.766	25.32926
825.162	24.59396
825.558	25.23004
825.954	24.1948
826.35	25.05805
826.746	25.52131
827.142	24.98897
827.538	25.38814
827.934	25.6227
828.33	25.16878
828.725	25.18951
829.121	25.22911
829.516	24.98834
829.912	25.08826
830.307	24.40359
830.703	25.00231
831.098	24.78508
831.493	24.66963
831.888	24.77442
832.283	24.72216
832.678	24.63956
833.073	25.3471
833.468	24.87672
833.863	25.28349
834.258	25.36065
834.653	25.28183
835.048	25.70137
835.442	25.41542
835.837	25.29662
836.231	25.50737
836.626	25.45536
837.02	24.93664
837.415	25.76949
837.809	25.45804
838.203	25.44606
838.597	25.38611
838.991	24.7122
839.385	24.93195
839.779	25.61183
840.173	24.90256
840.567	25.50786
840.961	25.6644
841.355	25.6231
841.748	26.1776
842.142	25.8703
842.536	25.13661
842.929	25.94459
843.323	26.08161
843.716	26.01036
844.109	25.59211
844.503	25.90024
844.896	25.744
845.289	26.48473
845.682	25.79842
846.075	26.07325
846.468	26.13357
846.861	25.98335
847.254	25.89953
847.647	26.15477
848.04	25.46512
848.432	25.35093
848.825	25.00819
849.217	25.89043
849.61	25.87213
850.002	25.85713
850.395	25.65091
850.787	26.22585
851.179	25.65128
851.572	26.26407
851.964	26.34817
852.356	25.34075
852.748	24.9885
853.14	26.52429
853.532	25.28571
853.924	26.68882
854.315	26.21276
854.707	26.02238
