855.099	25.70126
855.491	25.69128
855.882	25.48073
856.274	26.45034
856.665	25.67161
857.056	25.57074
857.448	25.78407
857.839	26.00805
858.23	26.19926
858.621	25.68373
859.012	25.72267
859.403	25.00976
859.794	26.77608
860.185	26.3522
860.576	26.06761
860.967	25.86525
861.358	26.41891
861.748	25.47953
862.139	25.02843
862.529	25.6144
862.92	25.11353
863.31	25.43584
863.701	26.53428
864.091	25.33777
864.481	25.7059
864.872	25.67297
865.262	25.50787
865.652	25.80817
866.042	25.66323
866.432	24.67366
866.822	25.66289
867.211	25.64271
867.601	25.09817
867.991	26.18166
868.381	25.49834
868.77	25.4825
869.16	25.44673
869.549	25.54075
869.939	25.20669
870.328	25.52247
870.717	25.3734
871.106	24.84278
871.496	25.09903
871.885	24.44979
872.274	24.55844
872.663	25.06854
873.052	24.97862
873.441	24.36377
873.829	25.04801
874.218	25.59481
874.607	24.98514
874.996	25.56407
875.384	25.65225
875.773	24.53212
876.161	25.40145
876.549	25.279
876.938	25.81456
877.326	25.11064
877.714	25.08636
878.102	24.51031
878.491	24.55234
878.879	24.95713
879.267	24.80797
879.655	24.81584
880.042	25.79791
880.43	25.12896
880.818	25.01358
881.206	25.71672
881.593	25.45775
881.981	25.11327
882.368	25.67579
882.756	25.59104
883.143	24.9184
883.53	25.48944
883.918	25.34682
884.305	25.00811
884.692	25.13104
885.079	25.55041
885.466	24.97702
885.853	25.00689
886.24	25.96267
886.627	25.29876
887.014	24.74228
887.4	25.70077
887.787	25.04625
888.174	24.81645
888.56	25.49224
888.947	25.44761
889.333	24.70761
889.719	25.23177
890.106	25.2977
890.492	24.94901
890.878	24.7755
891.264	25.13467
891.65	24.86056
892.036	25.17706
892.422	24.91145
892.808	24.60657
893.194	24.42499
893.58	24.43214
893.965	24.64301
894.351	23.66251
894.736	24.69116
895.122	24.69206
895.507	24.32919
895.893	24.68976
896.278	24.56234
896.663	24.20043
897.049	24.23238
897.434	24.781
897.819	24.76414
898.204	24.99533
898.589	24.69219
898.974	24.82291
899.359	24.91904
899.743	24.8256
900.128	25.07558
900.513	24.48741
900.897	25.18813
901.282	24.68179
901.667	24.65462
902.051	23.60934
902.435	24.48899
902.82	24.09949
903.204	23.50849
903.588	24.71542
903.972	24.49436
904.356	24.54221
904.74	24.35456
905.124	24.36691
905.508	24.47769
905.892	24.60577
906.276	24.54747
906.659	24.89772
907.043	24.78359
907.427	24.61339
907.81	24.18287
908.194	24.73131
908.577	24.87701
908.96	24.84625
909.344	24.33924
909.727	23.73209
910.11	25.04204
910.493	24.35081
910.876	23.80859
911.259	24.74013
911.642	23.56279
912.025	23.00027
912.408	23.58379
912.79	24.07252
913.173	23.29634
913.556	23.25289
913.938	23.49359
914.321	23.73059
914.703	23.01062
915.086	23.19198
915.468	23.6649
915.85	23.04594
916.232	23.02348
916.614	23.30876
916.996	24.14292
917.378	23.44414
917.76	23.0985
918.142	23.95005
918.524	23.97907
918.906	24.1924
919.288	24.65764
919.669	24.66737
920.051	24.26533
920.432	23.89309
920.814	25.09234
921.195	24.20529
921.577	23.83934
921.958	25.05636
922.339	25.21705
922.72	24.99388
923.101	24.58604
923.482	25.79662
923.863	24.33266
924.244	24.34244
924.625	24.92933
925.006	24.84511
925.387	24.85689
925.767	24.27958
926.148	24.75224
926.528	24.26653
926.909	24.90817
927.289	24.49471
927.67	24.82292
928.05	23.63345
928.43	24.93005
928.81	24.81766
929.191	24.11386
929.571	24.40443
929.951	23.23562
930.331	24.22067
930.71	23.95525
931.09	23.14343
931.47	25.46848
931.85	23.8309
932.229	24.05058
932.609	24.67581
932.988	23.94991
933.368	24.18907
933.747	24.62129
934.127	25.13544
934.506	23.96295
934.885	24.3248
935.264	24.35894
935.643	24.65329
936.022	24.78015
936.401	23.9903
936.78	23.89442
937.159	23.22592
937.538	23.14087
937.916	24.92957
938.295	23.91285
938.674	23.02937
939.052	24.34744
939.431	23.5896
939.809	24.73713
940.187	23.70361
940.566	23.52655
940.944	24.61931
941.322	23.93596
941.7	22.88584
942.078	23.72189
942.456	23.23665
942.834	23.0389
943.212	22.39752
943.59	24.66644
943.968	23.22835
944.345	24.78934
944.723	22.70151
945.1	25.12382
945.478	23.46806
945.855	24.57945
946.233	22.79656
946.61	25.04503
946.987	23.76858
947.365	21.42142
947.742	24.93221
948.119	23.74096
948.496	23.53204
948.873	23.75121
949.25	24.40623
949.626	23.80394
950.003	22.61187
950.38	22.12885
950.756	24.29521
951.133	24.65771
951.51	23.37599
951.886	24.07222
952.262	22.47999
952.639	25.00228
953.015	23.2518
953.391	23.90806
953.767	23.64863
954.143	23.02465
954.519	23.11858
954.895	22.97562
955.271	24.01925
955.647	23.14191
956.023	21.20197
956.399	24.50245
956.774	24.77691
957.15	24.40298
957.525	22.9032
957.901	21.2579
958.276	22.32592
958.652	21.6437
959.027	23.15866
959.402	22.75207
959.777	21.1583
960.152	22.93047
960.527	22.85078
960.902	23.92812
961.277	22.91119
961.652	21.50848
962.027	21.78829
962.402	23.37956
962.776	22.72532
963.151	21.2135
963.525	22.29681
963.9	22.88117
964.274	22.35457
964.649	22.92538
965.023	21.26767
965.397	24.69318
965.771	21.8499
966.146	21.58157
966.52	20.49769
966.894	23.93091
967.268	21.40777
967.641	22.04576
968.015	21.94081
968.389	21.87711
968.763	21.5393
969.136	22.48167
969.51	23.08728
969.883	20.99838
970.257	23.67391
970.63	21.98786
971.003	22.48471
971.377	21.73984
971.75	20.79562
972.123	22.19404
972.496	22.67495
972.869	21.56123
973.242	21.81829
973.615	21.62821
973.988	22.16131
974.36	22.32806
974.733	22.51808
975.106	21.47794
975.478	22.94068
975.851	21.02879
976.223	21.34678
976.596	19.88997
976.968	22.15006
977.34	22.11173
977.712	20.94781
978.085	19.76278
978.457	19.99467
978.829	20.72395
979.201	20.01742
979.573	19.38799
979.944	21.36426
980.316	20.7281
980.688	21.57846
981.059	21.84247
981.431	23.04785
981.803	21.74233
982.174	21.34543
982.545	22.86146
982.917	22.95525
983.288	21.46645
983.659	21.53104
984.03	20.28919
984.401	20.22029
984.772	22.37347
985.143	22.23798
985.514	21.49324
985.885	21.2802
986.256	21.93854
986.627	21.49975
986.997	22.43784
987.368	22.25614
987.738	20.79597
988.109	23.11258
988.479	21.20639
988.85	22.66434
989.22	21.44346
989.59	20.8971
989.96	20.20352
990.33	20.57388
990.7	20.05101
991.07	20.98385
991.44	20.01196
991.81	20.56181
992.18	18.77745
992.549	20.08327
992.919	21.04691
993.289	18.57826
993.658	20.56208
994.028	20.33124
994.397	20.15047
994.766	20.37907
995.136	19.49632
995.505	19.1304
995.874	21.1899
996.243	21.21078
996.612	21.23596
996.981	22.6842
997.35	21.49826
997.719	21.22058
998.088	20.97501
998.456	19.99795
998.825	21.40648
999.194	19.37219
999.562	19.58568
999.931	24.35765
1000.299	23.25557
1000.667	18.58252
1001.036	20.76515
1001.404	22.06473
1001.772	22.4286
1002.14	22.17118
1002.508	19.87652
1002.876	24.13028
1003.244	25.17964
1003.612	22.26798
1003.98	20.40956
1004.347	21.51852
1004.715	21.86272
1005.083	20.86126
1005.45	19.14207
1005.818	19.12104
1006.185	20.06127
1006.552	23.10034
1006.92	21.94
1007.287	18.98873
1007.654	20.09984
1008.021	20.56654
1008.388	22.89116
1008.755	23.51869
1009.122	20.92043
1009.489	23.38841
1009.856	18.06014
1010.222	19.56954
1010.589	22.23564
1010.956	22.36601
1011.322	21.6075
1011.689	20.83731
1012.055	20.33346
1012.421	20.50581
1012.788	22.15188
1013.154	20.40849
1013.52	21.04563
1013.886	23.54464
1014.252	21.45202
1014.618	18.0937
1014.984	19.55276
1015.35	25.14835
1015.716	24.64046
1016.081	24.09651
1016.447	19.69724
1016.813	23.19298
1017.178	23.15615
1017.544	22.70619
1017.909	23.40042
1018.274	19.44947
1018.64	21.48836
1019.005	26.33467
1019.37	22.95554
1019.735	21.24453
1020.1	25.03054
1020.465	18.11022
1020.83	24.73617
1021.195	34.10973
1021.56	14.59577
1021.924	20.77978
1022.289	20.3912
1022.654	22.83409
1023.018	23.41095
1023.383	24.53765
1023.747	25.46731
1024.111	25.14072
1024.476	20.92058
1024.84	27.34612
1025.204	23.8981
1025.568	21.00546
1025.932	24.31764
1026.296	23.74306
1026.66	34.5922
1027.024	19.98454
1027.387	26.089
1027.751	22.57201
1028.115	26.73677
1028.478	36.1307
1028.842	26.24372
1029.205	26.24232
1029.569	22.63936
1029.932	31.95451
1030.295	23.8376
1030.659	28.28491
1031.022	37.14497
1031.385	20.43032
1031.748	25.48659
1032.111	30.08283
1032.474	24.67648
1032.836	20.30949
1033.199	33.39377
1033.562	15.56426
1033.924	25.41546
1034.287	32.86792
1034.65	24.50404
1035.012	21.27669
1035.374	21.77977
1035.737	23.53577
1036.099	33.99038
1036.461	27.40171
1036.823	11.71821
1037.185	30.21212
1037.547	31.06316
1037.909	9.72864
1038.271	29.34635
1038.633	25.64041
1038.995	25.13163
1039.356	37.48628
1039.718	17.22139
1040.08	23.65594
1040.441	36.84659
1040.803	22.63233
1041.164	28.56041
1041.525	17.51745
1041.886	24.88734
1042.248	20.99015
1042.609	30.84856
1042.97	22.84736
1043.331	30.98484
1043.692	31.78955
1044.053	25.86853
1044.413	29.91072
1044.774	24.33482
1045.135	23.5534
1045.495	34.5726
1045.856	41.65684
1046.216	23.73027
1046.577	32.70094
1046.937	30.72305
1047.298	31.64203
