855.491	26.5562
855.882	25.88964
856.274	27.02069
856.665	25.83253
857.056	24.80742
857.448	25.3173
857.839	26.50392
858.23	25.6406
858.621	25.72973
859.012	26.28725
859.403	24.58881
859.794	26.50524
860.185	26.70806
860.576	26.42126
860.967	25.65193
861.358	26.53311
861.748	25.13411
862.139	25.51007
862.529	25.95611
862.92	25.16411
863.31	25.08694
863.701	25.34588
864.091	24.76185
864.481	25.7453
864.872	25.87468
865.262	25.9511
865.652	26.06854
866.042	25.51571
866.432	25.13517
866.822	26.2307
867.211	25.08429
867.601	25.27677
867.991	25.08082
868.381	25.60859
868.77	25.51118
869.16	25.71753
869.549	25.1627
869.939	25.22854
870.328	25.73369
870.717	25.07174
871.106	25.60999
871.496	25.83361
871.885	25.06921
872.274	25.66398
872.663	25.22099
873.052	25.50987
873.441	24.61636
873.829	25.68898
874.218	25.66481
874.607	25.0494
874.996	25.4231
875.384	24.89641
875.773	24.27877
876.161	25.57465
876.549	25.70882
876.938	25.26613
877.326	25.85256
877.714	25.17082
878.102	24.7241
878.491	24.75254
878.879	25.56007
879.267	24.89287
879.655	24.71594
880.042	25.6444
880.43	25.35843
880.818	25.21789
881.206	25.68974
881.593	25.54414
881.981	25.31309
882.368	25.58954
882.756	25.78442
883.143	25.62557
883.53	25.34224
883.918	25.86807
884.305	25.3261
884.692	25.21734
885.079	25.26678
885.466	24.80949
885.853	25.34441
886.24	25.27769
886.627	25.37832
887.014	24.74228
887.4	25.46567
887.787	25.10214
888.174	25.39209
888.56	25.15349
888.947	25.13892
889.333	24.44014
889.719	25.3078
890.106	25.32299
890.492	25.10753
890.878	25.15718
891.264	25.17647
891.65	24.79058
892.036	25.02563
892.422	24.93387
892.808	24.85686
893.194	24.47069
893.58	24.57007
893.965	24.64301
894.351	24.1884
894.736	24.60364
895.122	25.0414
895.507	24.34271
895.893	24.71899
896.278	25.19456
896.663	24.33292
897.049	24.3783
897.434	25.36409
897.819	24.99282
898.204	24.91439
898.589	24.81658
898.974	24.12627
899.359	24.78898
899.743	25.47617
900.128	24.61652
900.513	24.51805
900.897	24.8577
901.282	24.83125
901.667	24.01538
902.051	24.20074
902.435	24.20036
902.82	24.35297
903.204	23.9754
903.588	24.55604
903.972	24.74528
904.356	24.63275
904.74	23.99886
905.124	24.00564
905.508	24.9702
905.892	25.00598
906.276	25.16331
906.659	25.07121
907.043	24.21334
907.427	24.98804
907.81	24.73283
908.194	24.41109
908.577	24.70344
908.96	24.6491
909.344	24.36364
909.727	23.67153
910.11	24.78008
910.493	24.4582
910.876	23.52507
911.259	24.61716
911.642	24.00342
912.025	23.13749
912.408	23.17973
912.79	24.63467
913.173	23.27884
913.556	23.31857
913.938	23.75817
914.321	23.77308
914.703	22.80928
915.086	23.38204
915.468	23.82003
915.85	23.48071
916.232	23.16127
916.614	23.46008
916.996	23.41349
917.378	23.4
917.76	23.79583
918.142	24.35592
918.524	24.47919
918.906	24.41315
919.288	24.72153
919.669	24.19835
920.051	24.06575
920.432	24.70319
920.814	24.5749
921.195	24.58902
921.577	24.21079
921.958	24.76455
922.339	24.53498
922.72	24.37851
923.101	25.21887
923.482	25.44084
923.863	24.43849
924.244	24.67172
924.625	24.58676
925.006	24.32018
925.387	24.22796
925.767	24.45097
926.148	25.63784
926.528	23.51004
926.909	24.32334
927.289	24.57725
927.67	24.55432
928.05	23.20326
928.43	24.33078
928.81	24.52383
929.191	24.83916
929.571	24.5308
929.951	23.43876
930.331	23.71044
930.71	23.71375
931.09	23.34843
931.47	24.6916
931.85	23.62779
932.229	23.76615
932.609	24.36648
932.988	24.53202
933.368	23.99666
933.747	23.74224
934.127	25.40383
934.506	24.58541
934.885	23.42637
935.264	24.2022
935.643	24.01529
936.022	25.00541
936.401	24.17446
936.78	23.88403
937.159	24.33208
937.538	24.1045
937.916	23.6225
938.295	23.81899
938.674	22.18222
939.052	25.31942
939.431	24.02403
939.809	23.78845
940.187	23.23153
940.566	23.65871
940.944	23.57762
941.322	23.19549
941.7	22.13714
942.078	24.7613
942.456	22.50764
942.834	23.68929
943.212	23.66279
943.59	26.0547
943.968	24.74249
944.345	25.60994
944.723	23.04144
945.1	24.83094
945.478	23.98431
945.855	23.5232
946.233	23.93172
946.61	23.32955
946.987	22.90257
947.365	22.66333
947.742	24.39157
948.119	22.92992
948.496	22.8916
948.873	23.34881
949.25	25.62195
949.626	22.91626
950.003	23.87136
950.38	23.57606
950.756	23.82992
951.133	24.36816
951.51	22.38366
951.886	22.22074
952.262	21.99279
952.639	24.35402
953.015	24.10439
953.391	23.12222
953.767	24.88527
954.143	23.85352
954.519	23.32852
954.895	21.56811
955.271	25.06096
955.647	23.38089
956.023	22.84181
956.399	23.95582
956.774	25.09179
957.15	23.9922
957.525	21.91383
957.901	21.88214
958.276	22.93275
958.652	23.18763
959.027	25.20153
959.402	21.84854
959.777	20.9683
960.152	23.90829
960.527	22.52297
960.902	22.03487
961.277	21.83124
961.652	21.4758
962.027	23.33706
962.402	23.44812
962.776	23.12397
963.151	20.36534
963.525	21.40118
963.9	21.76038
964.274	22.13073
964.649	21.29715
965.023	23.09068
965.397	24.2335
965.771	20.94705
966.146	20.89315
966.52	19.99781
966.894	23.32128
967.268	21.00813
967.641	21.47685
968.015	19.81364
968.389	21.66591
968.763	21.18355
969.136	22.16241
969.51	24.08399
969.883	21.40579
970.257	24.79156
970.63	23.5578
971.003	22.38946
971.377	23.26217
971.75	21.67374
972.123	22.3689
972.496	23.93568
972.869	21.28283
973.242	21.86421
973.615	22.79834
973.988	21.10619
974.36	22.93674
974.733	21.45019
975.106	21.30391
975.478	22.79595
975.851	21.28254
976.223	20.9591
976.596	21.4082
976.968	22.42471
977.34	22.06726
977.712	21.92749
978.085	20.59449
978.457	21.31963
978.829	21.70845
979.201	21.18476
979.573	20.6437
979.944	20.71304
980.316	20.7281
980.688	22.59887
981.059	20.70379
981.431	21.72092
981.803	21.81644
982.174	20.83479
982.545	22.30693
982.917	22.46449
983.288	21.95626
983.659	19.41666
984.03	20.45283
984.401	22.87804
984.772	24.56825
985.143	22.67581
985.514	21.95925
985.885	21.85462
986.256	20.49471
986.627	20.75636
986.997	20.44719
987.368	22.69991
987.738	21.40576
988.109	21.14418
988.479	20.75068
988.85	20.68883
989.22	21.67903
989.59	20.54802
989.96	18.30772
990.33	21.37458
990.7	19.7405
991.07	20.08645
991.44	19.0552
991.81	21.16051
992.18	19.54835
992.549	20.4611
992.919	20.90068
993.289	19.94815
993.658	19.40026
994.028	20.59077
994.397	19.97268
994.766	19.8114
995.136	21.00561
995.505	22.06699
995.874	21.1899
996.243	20.21027
996.612	21.23596
996.981	22.55233
997.35	21.56837
997.719	18.93939
998.088	19.84415
998.456	20.07899
998.825	20.21372
999.194	20.98441
999.562	21.23893
999.931	22.72245
1000.299	21.88645
1000.667	20.321
1001.036	19.00236
1001.404	24.65022
1001.772	22.4286
1002.14	21.12845
1002.508	18.4301
1002.876	26.03243
1003.244	22.1799
1003.612	18.59672
1003.98	17.4923
1004.347	19.75688
1004.715	22.20348
1005.083	18.66417
1005.45	19.55544
1005.818	17.8912
1006.185	20.93403
1006.552	21.86938
1006.92	23.22351
1007.287	17.56567
1007.654	19.67043
1008.021	20.14079
1008.388	21.81325
1008.755	24.10872
1009.122	16.28393
1009.489	21.27247
1009.856	16.86877
1010.222	21.15725
1010.589	21.26262
1010.956	22.04989
1011.322	22.29607
1011.689	20.7694
1012.055	20.53035
1012.421	19.33537
1012.788	22.07921
1013.154	16.85095
1013.52	20.51733
1013.886	19.24039
1014.252	20.45194
1014.618	19.87841
1014.984	20.69867
1015.35	19.11349
1015.716	18.97998
1016.081	23.44241
1016.447	17.86203
1016.813	27.22445
1017.178	21.17616
1017.544	25.08706
1017.909	20.54298
1018.274	29.2337
1018.64	22.39348
1019.005	23.32057
1019.37	20.79146
1019.735	22.95449
1020.1	23.0857
1020.465	17.69219
1020.83	23.38401
1021.195	20.9754
1021.56	23.56882
1021.924	22.53855
1022.289	17.3872
1022.654	22.53356
1023.018	25.06011
1023.383	26.12688
1023.747	23.83432
1024.111	25.30402
1024.476	20.92058
1024.84	19.6314
1025.204	16.36985
1025.568	28.00932
1025.932	21.25177
1026.296	20.85202
1026.66	30.74741
1027.024	23.65601
1027.387	24.31987
1027.751	24.76395
1028.115	25.20234
1028.478	33.17172
1028.842	24.62833
1029.205	17.42346
1029.569	12.57633
1029.932	28.69709
1030.295	18.79421
1030.659	23.09834
1031.022	23.94618
1031.385	16.7376
1031.748	21.68523
1032.111	23.86619
1032.474	22.4552
1032.836	21.69448
1033.199	31.2617
1033.562	12.01421
1033.924	20.56013
1034.287	22.8981
1034.65	22.82207
1035.012	24.35675
1035.374	21.48137
1035.737	27.81577
1036.099	23.61875
1036.461	27.09028
1036.823	28.609
1037.185	27.31898
1037.547	24.29587
1037.909	15.03571
1038.271	23.82485
1038.633	9.66078
1038.995	36.11138
1039.356	30.39302
1039.718	19.58538
1040.08	28.32128
1040.441	27.63346
1040.803	30.93219
1041.164	19.40547
1041.525	14.76938
1041.886	17.42052
1042.248	31.65382
1042.609	16.78979
1042.97	14.63592
1043.331	38.73266
1043.692	23.74542
1044.053	17.09886
1044.413	27.1554
1044.774	20.21618
1045.135	13.0847
1045.495	42.07177
1045.856	23.52214
1046.216	20.70063
1046.577	23.35689
1046.937	16.57974
1047.298	33.01796
