300.346	89.28465
300.809	80.48525
301.271	64.63042
301.733	71.2919
302.195	67.43811
302.657	84.31105
303.119	91.95274
303.581	81.81623
304.043	71.18163
304.505	79.65912
304.967	59.9969
305.429	74.15392
305.891	88.09349
306.352	45.29338
306.814	110.96067
307.275	62.91723
307.737	40.42103
308.198	59.11751
308.66	61.75992
309.121	89.68894
309.583	146.16081
310.044	76.97969
310.505	78.49151
310.966	94.31724
311.428	82.27619
311.889	55.44059
312.35	75.85996
312.811	69.01107
313.272	77.88106
313.733	41.99516
314.193	860.8793
314.654	112.50201
315.115	72.83632
315.576	64.35184
316.036	72.5782
316.497	71.87372
316.957	37.03454
317.418	43.63368
317.878	29.16371
318.339	82.71375
318.799	65.27454
319.259	39.59916
319.72	93.99888
320.18	86.51479
320.64	72.11123
321.1	57.13877
321.56	63.88559
322.02	32.92323
322.48	61.10687
322.94	79.62789
323.4	56.75315
323.86	85.07294
324.319	55.99511
324.779	115.79223
325.239	65.75016
325.698	53.53046
326.158	90.26351
326.617	83.50251
327.077	56.31759
327.536	63.94955
327.996	75.5539
328.455	77.31621
328.914	94.5198
329.373	60.60137
329.832	74.38714
330.292	144.23736
330.751	77.49723
331.21	50.99504
331.668	68.23164
332.127	48.27155
332.586	112.36201
333.045	57.287
333.504	74.58557
333.962	31.5765
334.421	67.70416
334.88	71.7933
335.338	55.33475
335.797	88.73098
336.255	37.8757
336.714	85.57437
337.172	79.51539
337.63	63.82548
338.088	112.50223
338.547	89.85382
339.005	71.60167
339.463	72.47275
339.921	69.06805
340.379	52.07857
340.837	46.66222
341.295	46.38696
341.753	63.79045
342.21	95.04856
342.668	78.12174
343.126	82.60607
343.584	83.33102
344.041	50.90363
344.499	101.38909
344.956	60.41439
345.414	55.1653
345.871	110.52763
346.328	44.63736
346.786	66.33216
347.243	85.91379
347.7	10.25499
348.157	84.20702
348.614	81.81558
349.071	68.28916
349.528	72.63732
349.985	67.67247
350.442	59.28662
350.899	105.815
351.356	62.70638
351.812	77.90404
352.269	78.94486
352.726	87.69092
353.182	46.04888
353.639	130.77338
354.095	35.89209
354.552	84.81857
355.008	71.54704
355.465	60.7426
355.921	76.54032
356.377	46.29097
356.833	46.66148
357.289	57.00414
357.745	52.82494
358.201	76.66241
358.657	73.86026
359.113	59.65818
359.569	59.61963
360.025	61.94161
360.481	66.66204
360.937	65.48941
361.392	42.76616
361.848	49.41008
362.303	59.36735
362.759	61.66337
363.214	45.15063
363.67	62.07546
364.125	56.23752
364.581	44.7238
365.036	52.03131
365.491	67.01691
365.946	61.59837
366.401	62.51992
366.856	61.7077
367.311	53.02626
367.766	60.02563
368.221	58.21139
368.676	61.48359
369.131	59.26801
369.586	59.8601
370.041	57.94792
370.495	54.6623
370.95	59.17793
371.404	60.78172
371.859	57.23259
372.313	53.82234
372.768	63.79851
373.222	57.52141
373.676	57.96198
374.131	62.6498
374.585	55.6548
375.039	56.87351
375.493	56.4871
375.947	54.88124
376.401	57.63489
376.855	55.83776
377.309	57.38704
377.763	56.26715
378.217	58.15519
378.67	56.96892
379.124	57.7951
379.578	52.39078
380.031	56.85902
380.485	59.0599
380.938	57.6055
381.392	54.57979
381.845	55.7947
382.299	55.70619
382.752	56.17926
383.205	55.88617
383.658	54.813
384.111	54.9422
384.564	55.79351
385.018	56.80204
385.471	55.55213
385.923	56.04379
386.376	55.13067
386.829	55.76149
387.282	56.25729
387.735	55.99207
388.187	56.35707
388.64	56.02998
389.093	56.25578
389.545	56.84458
389.998	56.29159
390.45	56.90378
390.902	57.15058
391.355	56.67802
391.807	55.83552
392.259	56.67821
392.711	55.91328
393.163	55.95892
393.615	56.45145
394.068	55.89657
394.519	56.21864
394.971	56.3762
395.423	56.58194
395.875	55.74225
396.327	56.23528
396.779	56.13626
397.23	56.01261
397.682	56.4873
398.133	56.3381
398.585	55.37574
399.036	55.94656
399.488	55.80114
399.939	55.45917
400.39	54.96399
400.842	56.23257
401.293	55.16539
401.744	55.42357
402.195	55.565
402.646	54.62607
403.097	55.27367
403.548	54.23539
403.999	55.14842
404.45	54.54031
404.9	54.64506
405.351	55.10749
405.802	54.66155
406.253	54.56267
406.703	54.63582
407.154	53.88087
407.604	53.97537
408.055	54.00536
408.505	53.77519
408.955	53.23964
409.406	52.90143
409.856	53.36051
410.306	52.36244
410.756	52.29585
411.206	52.89055
411.656	53.00107
412.106	52.55035
412.556	51.85024
413.006	52.38425
413.456	51.67342
413.905	51.38589
414.355	50.72221
414.805	51.31245
415.254	51.36357
415.704	50.61673
416.153	51.08485
416.603	50.21232
417.052	50.8827
417.502	50.67685
417.951	49.72228
418.4	49.7377
418.849	49.93526
419.298	49.33614
419.748	49.74452
420.197	49.72506
420.646	49.44753
421.094	49.70016
421.543	49.61811
421.992	48.90766
422.441	48.7552
422.89	48.60283
423.338	48.23663
423.787	48.46059
424.236	48.29527
424.684	48.27502
425.133	48.51778
425.581	47.89035
426.029	48.3826
426.478	47.33209
426.926	47.59628
427.374	48.07628
427.822	47.25733
428.27	47.19058
428.718	47.16378
429.166	46.9095
429.614	47.14455
430.062	48.02517
430.51	46.34744
430.958	46.78668
431.406	46.81347
431.853	46.6262
432.301	46.66568
432.749	46.36514
433.196	46.55477
433.644	46.39191
434.091	46.48916
434.538	45.89352
434.986	46.30132
435.433	45.96004
435.88	46.12769
436.327	46.3106
436.775	45.91203
437.222	45.63709
437.669	45.74313
438.116	45.78051
438.563	45.60315
439.009	45.6498
439.456	45.89208
439.903	46.04636
440.35	45.21486
440.796	45.16704
441.243	45.287
441.689	45.08207
442.136	45.49819
442.582	45.33161
443.029	45.28664
443.475	45.1208
443.921	45.08812
444.368	45.30139
444.814	45.64352
445.26	45.80622
445.706	45.44199
446.152	45.57993
446.598	45.87177
447.044	45.08775
447.49	45.59397
447.936	45.22103
448.381	45.37446
448.827	45.64678
449.273	45.73883
449.718	45.63918
450.164	45.73982
450.61	45.01952
451.055	45.73204
451.5	45.96561
451.946	45.75883
452.391	46.03454
452.836	46.04949
453.282	45.62268
453.727	45.84281
454.172	45.86314
454.617	45.99618
455.062	45.72177
455.507	46.20165
455.952	46.31244
456.396	45.8645
456.841	46.57145
457.286	46.61321
457.731	46.49603
458.175	46.56704
458.62	46.04344
459.064	46.40061
459.509	46.48308
459.953	46.43077
460.398	46.88825
460.842	46.55336
461.286	47.11301
461.73	47.60945
462.174	47.07349
462.619	47.40992
463.063	47.32808
463.507	47.64897
463.951	47.7746
464.394	47.4546
464.838	48.12023
465.282	48.00988
465.726	47.98406
466.17	48.51079
466.613	48.026
467.057	48.79144
467.5	48.60499
467.944	48.24236
468.387	49.02351
468.831	49.23739
469.274	49.11424
469.717	49.70987
470.16	50.09141
470.603	49.99275
471.047	50.22459
471.49	50.7631
471.933	50.408
472.376	51.07299
472.818	51.04362
473.261	51.38417
473.704	51.77167
474.147	51.54006
474.59	51.79966
475.032	52.16983
475.475	52.25429
475.917	51.89287
476.36	52.72988
476.802	52.6238
477.245	52.86746
477.687	52.99676
478.129	53.3466
478.571	53.41421
479.013	53.67598
479.456	54.03601
479.898	53.87203
480.34	54.18568
480.782	53.9693
481.224	54.22331
481.665	54.71305
482.107	54.46912
482.549	54.56075
482.991	54.51163
483.432	54.51073
483.874	54.59776
484.315	55.21744
484.757	54.97119
485.198	55.47233
485.64	55.30044
486.081	55.93253
486.522	55.50892
486.963	55.78423
487.405	55.85693
487.846	56.66827
488.287	56.02021
488.728	56.24321
489.169	56.03616
489.61	56.37247
490.05	56.5819
490.491	56.62701
490.932	56.1258
491.373	56.61433
491.813	56.65677
492.254	56.43096
492.694	56.95187
493.135	56.50702
493.575	56.77575
494.016	56.94973
494.456	57.30403
494.896	56.80684
495.336	57.87665
495.777	57.20499
496.217	57.59904
496.657	57.78982
497.097	58.07686
497.537	58.17709
497.977	57.88969
498.416	58.11337
498.856	58.04473
499.296	57.56193
499.736	58.28717
500.175	57.91601
500.615	58.35515
501.054	58.72755
501.494	58.97876
501.933	58.92458
502.373	58.87946
502.812	59.15903
503.251	59.20755
503.69	59.2121
504.129	60.1144
504.569	59.79126
505.008	60.38245
505.447	60.10868
505.886	60.73462
506.324	60.82527
506.763	60.69636
507.202	61.34308
507.641	61.02559
508.079	61.47455
508.518	61.63259
508.957	61.70356
509.395	61.93078
509.834	62.31103
510.272	62.77979
510.71	63.32296
511.149	63.20831
511.587	63.40777
512.025	63.65
512.463	63.8929
512.901	63.93948
513.339	64.5394
513.777	64.16552
514.215	64.17497
514.653	64.36282
515.091	64.974
515.529	65.4643
515.966	65.36597
516.404	66.30183
516.842	66.14259
517.279	66.27331
517.717	66.29401
518.154	65.98582
518.592	66.65623
519.029	66.69106
519.466	66.56863
519.904	66.96265
520.341	66.72719
520.778	67.51622
521.215	68.17366
521.652	68.27394
522.089	68.8975
522.526	68.60049
522.963	69.29851
523.399	69.0802
523.836	69.8808
524.273	69.85405
524.71	70.35528
525.146	70.05468
525.583	70.97048
526.019	70.54977
526.456	70.71127
526.892	71.17241
527.328	71.21559
527.765	71.69434
528.201	71.39432
528.637	71.7694
529.073	71.89629
529.509	72.54837
529.945	72.47867
530.381	72.7492
530.817	72.33245
531.253	73.08772
531.689	73.62263
532.124	73.13272
532.56	73.32883
532.996	73.49341
533.431	73.63951
533.867	73.87104
534.302	74.04049
534.738	74.11716
535.173	74.65932
535.608	74.69419
536.044	74.5229
536.479	74.91146
536.914	74.23597
537.349	75.46498
537.784	74.36947
538.219	75.41316
538.654	75.10574
539.089	75.30493
539.524	74.7994
539.959	75.59255
540.393	75.25536
540.828	75.76598
541.263	75.80655
541.697	76.40499
542.132	76.18708
542.566	75.81834
543.001	75.81786
543.435	75.84014
543.869	76.29564
544.303	75.85989
544.738	76.31322
545.172	75.73527
545.606	76.48826
546.04	76.15874
546.474	76.3489
546.908	75.79782
547.342	75.74731
547.775	75.88883
548.209	76.23153
548.643	75.44809
549.077	76.48186
549.51	76.19094
549.944	76.09305
550.377	75.86563
550.811	75.39578
551.244	74.83294
551.677	75.15281
552.111	74.93281
552.544	75.19945
552.977	75.03452
553.41	74.84657
553.843	74.71392
554.276	74.57761
554.709	74.29943
555.142	74.33997
555.575	73.94888
556.008	74.02847
556.44	73.05395
556.873	73.02892
557.306	73.0109
557.738	72.05901
558.171	73.03482
558.603	72.54853
559.036	72.58168
559.468	72.31988
559.9	72.10483
560.333	71.48764
560.765	71.28902
561.197	71.3827
561.629	71.15163
562.061	70.96025
562.493	70.4336
562.925	70.20844
563.357	70.26841
563.789	69.61482
564.22	70.07216
564.652	69.23561
565.084	69.56272
565.515	68.9976
565.947	68.50822
566.378	67.67334
566.81	68.24448
567.241	67.99287
567.672	67.85695
568.104	67.95605
568.535	66.63337
568.966	67.0317
569.397	66.71261
569.828	66.52203
570.259	66.19433
570.69	65.99064
571.121	65.47573
571.552	65.57916
571.983	64.71457
572.414	64.99935
572.844	64.63899
573.275	64.66547
573.705	64.5107
574.136	64.14153
574.566	64.40057
574.997	64.07487
575.427	63.51925
575.857	63.76625
576.288	63.45119
576.718	63.03881
577.148	62.35736
577.578	62.30597
578.008	62.31982
578.438	62.03845
578.868	61.34202
579.298	61.34002
579.728	60.70367
580.157	60.48604
580.587	60.22537
581.017	59.60074
581.446	59.82681
581.876	59.54597
582.305	59.08592
582.735	58.6885
583.164	58.68051
583.593	58.30638
584.023	57.87696
584.452	57.78663
584.881	57.3505
585.31	57.65615
585.739	57.59448
586.168	57.4902
586.597	57.30101
587.026	57.03081
587.455	57.13932
587.884	57.21703
588.312	57.05284
588.741	56.38541
589.17	56.57418
589.598	56.35328
590.027	56.04621
590.455	55.65486
590.884	55.45748
591.312	55.28922
591.74	55.36097
592.168	54.67641
592.597	54.54863
593.025	54.39436
593.453	54.24611
593.881	54.01432
594.309	53.37019
594.737	53.27439
595.165	53.26376
595.592	53.00778
596.02	52.90749
596.448	52.28134
596.875	52.52957
597.303	52.54381
597.73	52.0922
598.158	51.74915
598.585	51.82795
599.013	51.38641
599.44	51.46954
599.867	51.39544
600.294	51.08343
600.722	51.36168
601.149	51.38563
601.576	51.14742
602.003	51.14668
602.43	50.77804
602.856	51.01797
603.283	51.06866
603.71	50.8275
604.137	50.49514
604.563	50.24943
604.99	49.63303
605.416	49.9363
605.843	49.3579
606.269	49.26288
606.696	49.11072
607.122	49.15313
607.548	49.23221
607.975	49.34425
608.401	49.16794
608.827	49.13271
609.253	48.90099
609.679	48.53484
610.105	47.96863
610.531	48.12527
610.956	47.7746
611.382	48.41263
611.808	48.18441
612.234	48.13278
612.659	48.17492
613.085	48.05166
613.51	48.17224
613.936	47.75183
614.361	47.6731
614.786	48.11877
615.212	47.21107
615.637	47.52238
616.062	47.42853
616.487	47.13311
616.912	47.55963
617.337	47.4707
617.762	47.4168
618.187	47.14778
618.612	47.12301
619.037	46.91934
619.461	46.85781
619.886	46.66323
620.311	46.4372
620.735	46.88967
621.16	46.76199
621.584	46.50754
622.008	46.76448
622.433	46.83038
622.857	46.92292
623.281	46.55489
623.705	46.47836
624.13	46.35943
624.554	46.6946
624.978	46.80055
625.402	46.88525
625.826	46.30556
626.249	46.53819
626.673	46.42583
627.097	46.53052
627.521	46.32417
627.944	46.29965
628.368	46.68802
628.791	46.29272
629.215	46.5383
629.638	46.80491
630.061	46.87542
630.485	46.49683
630.908	46.96411
631.331	46.34895
631.754	46.83656
632.177	46.91481
632.6	46.34781
633.023	46.66499
633.446	47.21193
633.869	47.07487
634.292	47.69146
634.715	47.50881
635.137	48.00261
635.56	47.65447
635.982	48.36415
636.405	48.12211
636.827	48.26493
637.25	48.05746
637.672	48.48231
638.094	48.32921
638.517	48.58677
638.939	48.55303
639.361	48.72542
639.783	49.35429
640.205	49.43112
640.627	49.51124
641.049	49.37128
641.471	49.7744
641.893	49.52766
642.314	50.12731
642.736	49.79833
643.158	49.92966
643.579	50.27307
644.001	49.94217
644.422	49.73191
644.844	50.24203
645.265	50.44579
645.686	50.88032
646.107	50.32875
646.529	50.86756
646.95	50.96175
647.371	50.59153
647.792	51.15191
648.213	51.29673
648.634	51.87014
649.055	51.43394
649.475	52.03307
649.896	52.0059
650.317	52.21572
650.737	52.41811
651.158	52.01367
651.578	52.93239
651.999	53.3511
652.419	52.67908
652.84	52.95752
653.26	53.32304
653.68	53.87375
654.1	53.48124
654.521	54.24804
654.941	54.20894
655.361	54.50131
655.781	54.7545
656.2	55.04704
656.62	54.69285
657.04	55.20582
657.46	55.20935
657.879	55.16483
658.299	55.92691
658.719	56.25305
659.138	55.54104
659.558	56.04833
659.977	56.17862
660.396	56.76316
660.816	56.4296
661.235	56.54935
661.654	56.94329
662.073	57.42274
662.492	57.39088
662.911	57.53279
663.33	57.74085
663.749	57.55384
664.168	57.4041
664.587	57.94273
665.006	58.17686
665.424	58.48163
665.843	58.57906
666.261	58.65793
666.68	59.16481
667.098	59.31344
667.517	59.24485
667.935	59.09077
668.353	59.43068
668.772	60.04443
669.19	59.57404
669.608	59.74668
670.026	60.34206
670.444	59.92962
670.862	60.07109
671.28	59.82907
671.698	59.88945
672.115	60.18861
672.533	60.24812
672.951	60.09246
673.368	60.49773
673.786	59.97737
674.203	60.29633
674.621	59.69889
675.038	59.56567
675.456	60.27044
675.873	59.58288
676.29	59.91013
676.707	59.63634
677.124	59.7041
677.541	59.6589
677.958	59.87736
678.375	59.79835
678.792	59.56567
679.209	59.45553
679.626	60.22259
680.043	60.01062
680.459	60.21927
680.876	60.26536
681.292	59.96474
681.709	59.78236
682.125	59.6467
682.542	59.46931
682.958	59.02133
683.374	59.42494
683.79	59.33721
684.207	59.51791
684.623	58.82462
685.039	59.49885
685.455	59.22281
685.871	58.60545
686.286	58.98366
686.702	58.49671
687.118	58.66583
687.534	58.23525
687.949	58.47842
688.365	58.18558
688.781	57.60838
689.196	57.33862
689.611	57.34062
690.027	57.7861
690.442	56.79849
690.857	57.58931
691.273	56.75722
691.688	57.03815
692.103	57.12423
692.518	56.2369
692.933	56.44051
693.348	55.65928
693.763	55.98418
694.177	54.8625
694.592	55.74909
695.007	55.18788
695.421	55.00887
695.836	54.91975
696.25	54.303
696.665	54.17009
697.079	54.14051
697.494	53.72288
697.908	53.16636
698.322	53.3906
698.736	52.69585
699.151	53.21756
699.565	52.11106
699.979	52.60832
700.393	51.91057
700.806	51.66339
701.22	51.49766
701.634	51.70799
702.048	51.58253
702.461	51.18444
702.875	51.24324
703.289	50.54839
703.702	50.41657
704.116	49.85702
704.529	50.2491
704.942	49.17728
705.356	49.05426
705.769	49.01076
706.182	48.66043
706.595	47.96642
707.008	47.98894
707.421	48.05095
707.834	47.44053
708.247	47.51923
708.66	46.6158
709.072	47.0274
709.485	45.94407
709.898	46.2493
710.31	45.25415
710.723	45.6958
711.135	44.68421
711.548	44.80292
711.96	44.21028
712.373	44.53667
712.785	43.74974
713.197	44.08189
713.609	42.80637
714.021	43.21402
714.433	42.50196
714.845	42.76002
715.257	42.19647
715.669	42.21172
716.081	41.59883
716.493	41.60478
716.904	41.26207
717.316	40.73648
717.727	40.68275
718.139	40.31464
718.55	40.15165
718.962	39.8555
719.373	39.36631
719.784	39.00678
720.196	39.19647
720.607	38.84662
721.018	38.74448
721.429	38.48268
721.84	38.39263
722.251	37.72139
722.662	37.49468
723.073	37.40571
723.483	37.18991
723.894	36.82675
724.305	36.66538
724.715	36.05715
725.126	36.22427
725.536	35.71506
725.947	35.77701
726.357	35.15026
726.768	35.29593
727.178	34.88007
727.588	34.91564
727.998	34.55794
728.408	34.56738
728.818	34.37483
729.228	33.41539
729.638	33.84937
730.048	33.56307
730.458	33.54339
730.868	32.98827
731.277	33.20885
731.687	32.70929
732.097	33.17902
732.506	32.41
732.916	32.44692
733.325	32.0161
733.734	32.18015
734.144	31.41935
734.553	31.40571
734.962	31.05577
735.371	31.16998
735.78	30.54161
736.189	31.19788
736.598	30.55676
737.007	30.7669
737.416	29.76955
737.825	30.20415
738.233	29.58546
738.642	30.14091
739.051	29.41473
739.459	29.63377
739.868	29.37979
740.276	29.61227
740.684	29.0225
741.093	28.96264
741.501	28.62082
741.909	28.44627
742.317	28.52331
742.725	28.03755
743.133	28.31149
743.541	27.84008
743.949	28.25859
744.357	27.65276
744.765	28.08606
745.173	27.24503
745.58	27.72913
745.988	26.86823
746.396	27.17428
746.803	26.60163
747.211	27.27318
747.618	26.64836
748.025	26.52733
748.433	26.87392
748.84	26.6524
749.247	26.9186
749.654	26.22153
750.061	26.7002
750.468	26.15672
750.875	26.50957
751.282	26.04296
751.689	26.29086
752.096	25.6863
752.502	26.05005
752.909	26.14825
753.316	25.73769
753.722	26.01853
754.129	25.57229
754.535	25.90812
754.941	25.33372
755.348	25.82241
755.754	25.09083
756.16	25.80262
756.566	25.254
756.972	25.4094
757.378	24.99945
757.784	24.84573
758.19	25.18185
758.596	24.91438
759.002	25.1769
759.408	24.85223
759.813	25.23378
760.219	24.45737
760.624	25.13957
761.03	24.54615
761.435	24.78544
761.841	24.50452
762.246	24.02999
762.651	24.3266
763.057	23.94177
763.462	24.83733
763.867	24.37314
764.272	24.73021
764.677	24.47184
765.082	24.71376
765.487	24.76462
765.892	24.27263
766.296	24.57561
766.701	24.01912
767.106	24.35899
767.51	23.95965
767.915	24.61783
768.319	24.09489
768.724	24.32408
769.128	23.88815
769.532	23.4998
769.936	23.83787
770.341	23.21213
770.745	23.79138
771.149	22.91928
771.553	23.50712
771.957	23.98347
772.361	23.12926
772.764	23.67247
773.168	22.8331
773.572	23.48149
773.976	23.23017
774.379	23.67239
774.783	23.45293
775.186	23.43555
775.59	23.1945
775.993	22.87784
776.396	23.58052
776.8	22.86206
777.203	23.20894
777.606	23.27305
778.009	23.07499
778.412	23.39971
778.815	22.7508
779.218	23.63048
779.621	23.22679
780.023	23.44831
780.426	23.6848
780.829	23.66386
781.231	24.18977
781.634	23.04113
782.036	23.495
782.439	22.92156
782.841	23.22012
783.244	23.52253
783.646	23.04265
784.048	23.37154
784.45	23.34049
784.852	23.44188
785.254	23.05892
785.656	23.10178
786.058	23.34454
786.46	22.66075
786.862	23.72751
787.264	22.74439
787.665	23.24405
788.067	23.11663
788.468	22.66242
788.87	23.23184
789.271	22.68289
789.673	23.45889
790.074	23.38654
790.475	23.28935
790.877	23.50947
791.278	23.07852
791.679	23.18676
792.08	23.27113
792.481	23.27287
792.882	23.48634
793.283	22.81847
793.683	23.32216
794.084	23.18567
794.485	23.11034
794.886	23.19611
795.286	22.52047
795.687	23.10964
796.087	22.68412
796.487	22.95448
796.888	23.11065
797.288	22.55445
797.688	23.28187
798.088	22.89779
798.489	23.05275
798.889	22.83721
799.289	22.4821
799.689	23.02684
800.088	22.5997
800.488	22.89996
800.888	22.92487
801.288	22.84944
801.687	23.18625
802.087	23.19535
802.486	23.15703
802.886	23.92613
803.285	23.39957
803.685	23.74614
804.084	23.42086
804.483	23.60762
804.882	24.18498
805.281	23.55768
805.68	23.99991
806.079	24.28379
806.478	23.3226
806.877	23.96391
807.276	23.35221
807.675	23.60986
808.074	23.68402
808.472	23.52191
808.871	23.89415
809.269	23.63073
809.668	23.84574
810.066	23.96328
810.465	23.89998
810.863	24.14417
811.261	24.25774
811.659	24.27881
812.057	24.00052
812.455	23.56764
812.853	24.04084
813.251	23.88626
813.649	23.63193
814.047	24.61472
814.445	23.58303
814.843	24.08287
815.24	24.05436
815.638	24.18677
816.035	24.45932
816.433	23.74772
816.83	24.14636
817.228	24.04542
817.625	23.6465
818.022	24.13015
818.419	23.88627
818.816	23.4928
819.213	24.05466
819.61	23.83749
820.007	24.24129
820.404	24.58811
820.801	24.16082
821.198	25.10263
821.595	24.75693
821.991	24.45734
822.388	25.24935
822.784	24.83611
823.181	25.10598
823.577	25.53871
823.974	25.14795
824.37	25.31621
824.766	25.09967
825.162	24.50943
825.558	25.20238
825.954	24.40945
826.35	24.63427
826.746	25.32013
827.142	24.93969
827.538	25.42644
827.934	25.35677
828.33	25.17945
828.725	25.35389
829.121	25.39675
829.516	24.9505
829.912	25.20131
830.307	24.54408
830.703	24.93267
831.098	24.82868
831.493	24.55551
831.888	24.89696
832.283	24.75181
832.678	24.41809
833.073	25.39975
833.468	24.97273
833.863	25.23818
834.258	25.5612
834.653	25.15413
835.048	25.74512
835.442	25.48769
835.837	24.77171
836.231	25.61219
836.626	25.32258
837.02	25.14902
837.415	25.46479
837.809	25.37549
838.203	25.46166
838.597	25.69973
838.991	24.39416
839.385	25.22036
839.779	25.32111
840.173	24.6941
840.567	25.03482
840.961	25.97615
841.355	25.48722
841.748	25.76242
842.142	25.70068
842.536	25.32152
842.929	25.58097
843.323	25.38922
843.716	25.59303
844.109	26.30992
844.503	25.17001
844.896	25.76125
845.289	26.31924
845.682	25.96977
846.075	26.83748
846.468	25.84547
846.861	26.12195
847.254	25.7852
847.647	26.40738
848.04	25.47887
848.432	26.02776
848.825	26.06958
849.217	25.39404
849.61	26.2593
850.002	25.67438
850.395	25.54806
850.787	26.35966
851.179	25.65868
851.572	26.31701
851.964	26.20039
852.356	25.59546
852.748	25.36035
853.14	26.23391
853.532	25.8723
853.924	25.71823
854.315	26.5757
854.707	25.79541
