258.539	89.41017
259.005	37.49553
259.472	61.67722
259.939	26.66259
260.405	63.88559
260.872	59.4011
261.338	1.96059
261.805	60.18005
262.271	53.77564
262.737	23.25276
263.203	40.67514
263.67	28.56887
264.136	17.38868
264.602	28.80875
265.068	83.8693
265.534	50.99504
266	62.92566
266.466	64.44035
266.932	70.12667
267.398	35.89209
267.864	35.34904
268.329	53.05638
268.795	28.27884
269.261	56.85778
269.726	57.27655
270.192	10.80939
270.657	62.63313
271.123	37.63007
271.588	51.93159
272.053	79.16431
272.519	72.87672
272.984	13.33058
273.449	49.99424
273.914	83.514
274.379	71.69384
274.844	31.47685
275.309	47.85745
275.774	38.45726
276.239	51.15852
276.704	39.49015
277.169	73.62286
277.634	80.16875
278.098	22.35001
278.563	52.05117
279.028	73.2121
279.492	65.5944
279.957	30.55252
280.421	31.96195
280.886	28.56831
281.35	56.85778
281.814	86.41786
282.279	53.16065
282.743	26.50281
283.207	79.99778
283.671	67.99676
284.135	40.90381
284.599	67.02897
285.063	125.45803
285.527	63.45675
285.991	47.45178
286.455	96.47001
286.919	53.42864
287.382	7.60741
287.846	55.40177
288.31	21.66262
288.773	53.96515
289.237	46.3111
289.7	123.63956
290.164	45.96162
290.627	102.38136
291.09	57.49612
291.554	87.9979
292.017	65.42846
292.48	48.17636
292.943	40.25606
293.406	59.21836
293.869	49.99742
294.332	40.85575
294.795	54.32445
295.258	98.71775
295.721	64.48648
296.184	73.19209
296.646	46.54599
297.109	52.93613
297.572	49.99563
298.034	78.20249
298.497	76.56022
298.959	27.61488
299.422	29.33024
299.884	46.57174
300.346	21.4267
300.809	53.65449
301.271	60.97173
301.733	61.10601
302.195	72.08959
302.657	56.85778
303.119	17.23891
303.581	65.14854
304.043	41.51973
304.505	45.7598
304.967	86.15231
305.429	42.6923
305.891	84.52163
306.352	58.114
306.814	49.31144
307.275	52.80458
307.737	62.76159
308.198	45.97864
308.66	53.91654
309.121	64.94407
309.583	69.22857
310.044	69.04227
310.505	60.21063
310.966	82.95207
311.428	63.28749
311.889	55.44059
312.35	82.75698
312.811	46.47537
313.272	51.91793
313.733	34.99548
314.193	-594.5903
314.654	54.16312
315.115	50.61326
315.576	63.36168
316.036	67.73925
316.497	150.00476
316.957	-3.70329
317.418	54.54275
317.878	26.38611
318.339	66.66309
318.799	-9.7207
319.259	35.63896
319.72	67.99568
320.18	62.91722
320.64	79.80437
321.1	34.52004
321.56	87.49844
322.02	46.33741
322.48	54.44001
322.94	25.92387
323.4	64.86152
323.86	20.89332
324.319	43.99511
324.779	92.10417
325.239	49.31144
325.698	60.60136
326.158	102.65548
326.617	71.13007
327.077	94.25194
327.536	53.48412
327.996	46.66444
328.455	56.6963
328.914	47.94159
329.373	45.44967
329.832	60.97173
330.292	36.53607
330.751	66.24645
331.21	74.99628
331.668	45.87816
332.127	55.16814
332.586	69.65918
333.045	74.99642
333.504	59.83025
333.962	61.40083
334.421	64.57897
334.88	10.2557
335.338	52.42208
335.797	66.19403
336.255	37.8757
336.714	42.30265
337.172	7.22781
337.63	77.65633
338.088	56.24609
338.547	66.66362
339.005	74.07098
339.463	44.94877
339.921	75.25415
340.379	66.66243
340.837	44.44003
341.295	27.83118
341.753	68.96305
342.21	21.77876
342.668	72.9129
343.126	47.82153
343.584	38.09131
344.041	45.44913
344.499	79.16431
344.956	62.49777
345.414	62.7519
345.871	50.87437
346.328	63.3877
346.786	40.58922
347.243	22.53275
347.7	42.30392
348.157	52.625
348.614	29.54182
349.071	34.14268
349.528	26.411
349.985	59.59123
350.442	49.55191
350.899	76.74114
351.356	38.97748
351.812	36.04257
352.269	24.99717
352.726	67.68949
353.182	60.52271
353.639	44.22822
354.095	2.56352
354.552	73.20993
355.008	26.71963
355.465	25.22964
355.921	33.32976
356.377	53.69838
356.833	54.28054
357.289	65.41575
357.745	66.03302
358.201	72.49525
358.657	56.81389
359.113	60.49856
359.569	61.48311
360.025	69.02175
360.481	59.04259
360.937	67.24399
361.392	54.32674
361.848	51.15427
362.303	49.36707
362.759	52.85222
363.214	52.52383
363.67	61.1275
364.125	41.78453
364.581	51.11464
365.036	47.57036
365.491	68.46646
365.946	58.37217
366.401	53.00881
366.856	54.96833
367.311	64.44914
367.766	52.40357
368.221	52.55979
368.676	69.87312
369.131	53.50514
369.586	59.09219
370.041	54.68844
370.495	51.74945
370.95	50.84345
371.404	50.16777
371.859	52.1298
372.313	56.28178
372.768	56.20652
373.222	52.14188
373.676	54.58713
374.131	59.42819
374.585	53.09628
375.039	56.72183
375.493	56.03514
375.947	54.46847
376.401	55.65781
376.855	57.02131
377.309	57.32728
377.763	56.09768
378.217	53.95026
378.67	55.64712
379.124	56.96127
379.578	53.75356
380.031	56.07458
380.485	54.9662
380.938	56.10844
381.392	54.65287
381.845	55.37572
382.299	56.60927
382.752	55.48756
383.205	54.2626
383.658	54.86903
384.111	56.8929
384.564	55.67024
385.018	55.32988
385.471	53.78026
385.923	56.00134
386.376	55.69182
386.829	56.14769
387.282	54.75731
387.735	55.5469
388.187	55.2587
388.64	56.11842
389.093	56.14308
389.545	55.05835
389.998	55.51888
390.45	56.49095
390.902	56.06689
391.355	56.53307
391.807	56.96331
392.259	55.87876
392.711	55.18556
393.163	55.91285
393.615	55.58701
394.068	57.07658
394.519	56.19405
394.971	56.35248
395.423	56.94194
395.875	56.16741
396.327	56.83295
396.779	56.80559
397.23	55.76843
397.682	55.40516
398.133	55.8857
398.585	55.71977
399.036	56.2789
399.488	55.06062
399.939	55.09643
400.39	55.49529
400.842	55.37978
401.293	56.24281
401.744	55.27398
402.195	55.75336
402.646	54.83704
403.097	54.69269
403.548	54.59551
403.999	54.83364
404.45	54.4613
404.9	54.38002
405.351	54.2455
405.802	54.68696
406.253	53.85705
406.703	53.7896
407.154	53.85637
407.604	54.31092
408.055	53.67648
408.505	53.62933
408.955	53.31819
409.406	52.72395
409.856	52.94899
410.306	52.6901
410.756	52.64276
411.206	52.67311
411.656	52.25224
412.106	52.60551
412.556	51.9545
413.006	51.85058
413.456	51.50797
413.905	51.21477
414.355	50.92572
414.805	51.1153
415.254	51.14512
415.704	51.01003
416.153	50.82566
416.603	50.25958
417.052	50.15528
417.502	50.46048
417.951	49.95952
418.4	49.88655
418.849	49.81712
419.298	49.72427
419.748	49.50176
420.197	49.81998
420.646	49.26611
421.094	49.16133
421.543	49.48304
421.992	49.12665
422.441	49.27647
422.89	48.67557
423.338	48.54251
423.787	48.50642
424.236	48.6834
424.684	48.34999
425.133	48.04063
425.581	48.02922
426.029	47.87318
426.478	47.56168
426.926	47.6698
427.374	47.70975
427.822	47.85115
428.27	47.02187
428.718	47.0943
429.166	47.12172
429.614	47.27726
430.062	47.2297
430.51	46.73532
430.958	46.96059
431.406	46.52021
431.853	46.84154
432.301	46.69316
432.749	46.26576
433.196	46.74787
433.644	46.15128
434.091	46.39185
434.538	46.43328
434.986	45.96463
435.433	45.56684
435.88	46.23224
436.327	46.37275
436.775	46.28724
437.222	45.6989
437.669	45.93378
438.116	45.79059
438.563	45.19321
439.009	45.55901
439.456	46.06456
439.903	45.96767
440.35	45.38891
440.796	45.36867
441.243	45.62727
441.689	45.06871
442.136	45.9988
442.582	45.26052
443.029	45.66882
443.475	45.45634
443.921	45.06358
444.368	45.17976
444.814	45.39795
445.26	45.71747
445.706	45.42019
446.152	45.57993
446.598	45.86786
447.044	45.24509
447.49	45.56769
447.936	45.61303
448.381	45.68044
448.827	46.1203
449.273	45.69473
449.718	45.67956
450.164	45.47585
450.61	45.75848
451.055	45.8342
451.5	45.80556
451.946	45.88455
452.391	45.94827
452.836	45.63012
453.282	45.98089
453.727	46.01572
454.172	46.25532
454.617	45.53312
455.062	45.69393
455.507	46.04226
455.952	46.05522
456.396	46.19505
456.841	46.20943
457.286	46.3334
457.731	46.38611
458.175	46.29477
458.62	46.48781
459.064	46.5392
459.509	46.64037
459.953	46.43619
460.398	47.0528
460.842	46.78285
461.286	46.79696
461.73	47.36463
462.174	47.20432
462.619	47.47534
463.063	47.15028
463.507	47.50192
463.951	47.90738
464.394	48.09373
464.838	48.06421
465.282	48.39536
465.726	48.32617
466.17	48.00552
466.613	48.4981
467.057	48.46243
467.5	48.491
467.944	48.54145
468.387	49.19922
468.831	49.15228
469.274	49.4542
469.717	49.86141
470.16	49.85907
470.603	49.99726
471.047	50.3541
471.49	50.3629
471.933	50.963
472.376	50.94653
472.818	50.88043
473.261	51.06787
473.704	51.47566
474.147	51.76419
474.59	51.57203
475.032	51.97391
475.475	52.22653
475.917	52.16993
476.36	52.28085
476.802	52.50467
477.245	52.47984
477.687	53.015
478.129	53.23798
478.571	53.39644
479.013	53.60811
479.456	53.96845
479.898	53.9836
480.34	53.9249
480.782	54.22211
481.224	54.11812
481.665	54.35701
482.107	54.47196
482.549	54.69633
482.991	54.45321
483.432	54.45874
483.874	54.90166
484.315	55.04088
484.757	55.33858
485.198	55.57033
485.64	55.27821
486.081	55.78717
486.522	56.17236
486.963	55.72351
487.405	56.04727
487.846	56.38929
488.287	56.37253
488.728	56.38586
489.169	56.15097
489.61	56.61737
490.05	56.31208
490.491	56.35763
490.932	56.38356
491.373	56.79148
491.813	56.42775
492.254	56.47614
492.694	57.00301
493.135	56.76294
493.575	57.15076
494.016	56.80349
494.456	57.11582
494.896	57.13751
495.336	58.09235
495.777	57.6134
496.217	57.33323
496.657	57.88218
497.097	58.14649
497.537	58.03021
497.977	58.29775
498.416	58.02303
498.856	58.33938
499.296	58.0102
499.736	58.27798
500.175	58.133
500.615	58.77617
501.054	58.89274
501.494	58.6688
501.933	58.93927
502.373	59.17862
502.812	59.3545
503.251	59.4607
503.69	59.10311
504.129	59.77234
504.569	59.52514
505.008	60.12497
505.447	60.09769
505.886	60.75111
506.324	60.52519
506.763	60.73836
507.202	61.47302
507.641	61.42615
508.079	61.43465
508.518	61.46835
508.957	62.12785
509.395	62.25936
509.834	62.39252
510.272	62.56309
510.71	63.30363
511.149	63.12266
511.587	63.647
512.025	63.74698
512.463	63.81692
512.901	64.02348
513.339	64.39404
513.777	64.83962
514.215	64.71404
514.653	64.39289
515.091	64.86414
515.529	65.38809
515.966	65.04645
516.404	66.14888
516.842	66.10838
517.279	66.44416
517.717	66.39407
518.154	66.20034
518.592	66.65302
519.029	67.16561
519.466	67.08921
519.904	67.36795
520.341	67.8205
520.778	67.82648
521.215	68.41615
521.652	68.9471
522.089	68.79472
522.526	69.24278
522.963	68.81125
523.399	69.48791
523.836	69.73855
524.273	70.19773
524.71	70.40326
525.146	70.71439
525.583	71.06416
526.019	70.5436
526.456	70.8961
526.892	71.68329
527.328	71.43616
527.765	71.8084
528.201	71.81476
528.637	72.50154
529.073	72.02255
529.509	72.58148
529.945	73.30035
530.381	73.17426
530.817	72.46765
531.253	73.12601
531.689	73.67581
532.124	73.20842
532.56	73.90669
532.996	73.66141
533.431	73.35962
533.867	74.01127
534.302	74.42103
534.738	74.32293
535.173	74.65263
535.608	75.27576
536.044	75.07123
536.479	75.09785
536.914	75.15577
537.349	75.20889
537.784	74.95915
538.219	75.43915
538.654	75.01769
539.089	75.20942
539.524	74.70144
539.959	75.61512
540.393	75.30575
540.828	76.04141
541.263	76.35766
541.697	76.48476
542.132	76.35611
542.566	76.38185
543.001	76.4404
543.435	75.98163
543.869	76.37616
544.303	76.63765
544.738	76.45243
545.172	76.24552
545.606	76.07879
546.04	76.4001
546.474	76.75837
546.908	75.79241
547.342	75.8813
547.775	76.38814
548.209	75.84371
548.643	75.44451
549.077	76.68018
549.51	76.5611
549.944	76.44457
550.377	75.9582
550.811	75.90944
551.244	75.73057
551.677	75.38294
552.111	75.46142
552.544	74.83979
552.977	75.37588
553.41	74.89755
553.843	75.37707
554.276	75.00206
554.709	74.82755
555.142	74.63961
555.575	74.30565
556.008	74.62403
556.44	73.58505
556.873	73.91741
557.306	73.43903
557.738	73.1492
558.171	73.19556
558.603	73.04845
559.036	72.79348
559.468	72.23115
559.9	72.41594
560.333	72.01931
560.765	71.58582
561.197	71.16811
561.629	71.15865
562.061	70.83849
562.493	71.02895
562.925	70.68908
563.357	70.34268
563.789	69.74063
564.22	69.99316
564.652	69.50065
565.084	69.96559
565.515	69.29908
565.947	68.3258
566.378	68.42682
566.81	68.43492
567.241	68.36425
567.672	67.7922
568.104	68.10089
568.535	67.2815
568.966	67.22367
569.397	67.10536
569.828	67.16356
570.259	66.39649
570.69	66.04747
571.121	65.58723
571.552	65.61574
571.983	65.40034
572.414	64.80932
572.844	64.93714
573.275	64.4138
573.705	64.68848
574.136	64.49358
574.566	64.34635
574.997	64.11585
575.427	63.96938
575.857	63.87832
576.288	63.08155
576.718	63.5819
577.148	63.06145
577.578	63.00369
578.008	62.65564
578.438	62.04552
578.868	61.5022
579.298	61.94985
579.728	61.29105
580.157	60.43767
580.587	60.38548
581.017	59.89211
581.446	59.80365
581.876	59.71058
582.305	59.16861
582.735	59.21061
583.164	59.06235
583.593	58.5363
584.023	58.22093
584.452	58.37417
584.881	57.51539
585.31	57.78584
585.739	58.07635
586.168	57.97976
586.597	57.39135
587.026	57.46713
587.455	57.34268
587.884	57.55381
588.312	57.32454
588.741	56.81316
589.17	56.90535
589.598	56.89267
590.027	56.42474
590.455	56.25046
590.884	55.86622
591.312	55.54683
591.74	55.48682
592.168	54.98565
592.597	54.83432
593.025	55.00623
593.453	55.07147
593.881	54.51899
594.309	53.82032
594.737	53.57244
595.165	53.28635
595.592	53.15725
596.02	52.98266
596.448	53.06197
596.875	52.59703
597.303	52.7581
597.73	52.75732
598.158	51.97343
598.585	52.09976
599.013	51.80749
599.44	51.82924
599.867	51.91651
600.294	51.42177
600.722	51.40804
601.149	51.25474
601.576	51.25047
602.003	51.30441
602.43	51.1685
602.856	51.13814
603.283	51.16107
603.71	50.92793
604.137	50.50614
604.563	50.48747
604.99	50.03935
605.416	49.97657
605.843	49.59911
606.269	49.51525
606.696	49.38021
607.122	49.24779
607.548	49.4222
607.975	49.4864
608.401	49.60449
608.827	49.2969
609.253	49.3522
609.679	48.54611
610.105	48.46637
610.531	48.48305
610.956	48.52399
611.382	48.3161
611.808	48.14894
612.234	48.03582
612.659	47.98351
613.085	48.17064
613.51	48.54963
613.936	47.94985
614.361	47.76268
614.786	47.6352
615.212	47.45015
615.637	47.66654
616.062	47.38196
616.487	46.94867
616.912	47.59193
617.337	47.36882
617.762	47.33581
618.187	47.32922
618.612	47.16753
619.037	46.97475
619.461	47.06297
619.886	46.8784
620.311	46.78327
620.735	46.97711
621.16	47.01237
621.584	46.9562
622.008	46.95822
622.433	46.9827
622.857	46.88903
623.281	46.6523
623.705	46.787
624.13	46.71729
624.554	46.82493
624.978	46.88931
625.402	46.563
625.826	46.72944
626.249	46.6545
626.673	46.57752
627.097	46.9279
627.521	46.79153
627.944	46.31573
628.368	46.47291
628.791	46.51106
629.215	46.8342
629.638	46.82314
630.061	46.55156
630.485	46.97412
630.908	47.1366
631.331	46.69364
631.754	47.22477
632.177	47.03519
632.6	46.71499
633.023	47.00329
633.446	47.15962
633.869	47.15278
634.292	47.54354
634.715	47.86212
635.137	47.26014
635.56	47.78464
635.982	48.1234
636.405	47.94532
636.827	48.09339
637.25	48.11385
637.672	48.42895
638.094	48.64291
638.517	48.67813
638.939	48.61709
639.361	48.34404
639.783	49.07313
640.205	49.09268
640.627	49.14994
641.049	49.38101
641.471	49.8435
641.893	49.28756
642.314	50.02018
642.736	49.6887
643.158	49.52066
643.579	50.39378
644.001	49.61696
644.422	50.01485
644.844	49.99494
645.265	50.15992
645.686	50.53805
646.107	50.11001
646.529	50.44887
646.95	50.55659
647.371	51.12283
647.792	51.15793
648.213	51.01086
648.634	51.38708
649.055	51.51679
649.475	51.50272
649.896	51.85275
650.317	51.81897
650.737	51.84731
651.158	52.10986
651.578	52.76552
651.999	52.9435
652.419	52.50928
652.84	53.56514
653.26	52.84434
653.68	53.89765
654.1	53.73956
654.521	54.07868
654.941	53.62701
655.361	54.23633
655.781	54.02606
656.2	54.46442
656.62	54.59068
657.04	55.06747
657.46	55.14979
657.879	55.53071
658.299	55.36762
658.719	55.94765
659.138	55.40964
659.558	56.39001
659.977	55.96056
660.396	56.56619
660.816	56.57018
661.235	56.65477
661.654	56.70184
662.073	56.77812
662.492	57.1425
662.911	57.48097
663.33	57.66319
663.749	57.14459
664.168	57.66437
664.587	57.52724
665.006	58.10424
665.424	58.36959
665.843	58.284
666.261	58.86436
666.68	58.5666
667.098	58.64372
667.517	58.57117
667.935	58.5237
668.353	59.39437
668.772	59.52302
669.19	59.61626
669.608	59.13447
670.026	59.69922
670.444	59.67515
670.862	59.22262
671.28	59.41109
671.698	59.32307
672.115	60.22607
672.533	59.94646
672.951	60.10076
673.368	60.08582
673.786	59.88151
674.203	60.07504
674.621	59.20573
675.038	59.64216
675.456	60.37935
675.873	59.46288
676.29	59.57915
676.707	59.4878
677.124	59.10667
677.541	59.28803
677.958	58.99856
678.375	59.24317
678.792	59.38996
679.209	59.24638
679.626	59.64249
680.043	59.189
680.459	59.71964
680.876	59.42984
681.292	59.63055
681.709	59.44346
682.125	58.9774
682.542	59.36193
682.958	58.6225
683.374	59.61374
683.79	59.10472
684.207	59.19973
684.623	58.9414
685.039	59.48799
685.455	58.79567
685.871	58.4233
686.286	58.99088
686.702	58.36142
687.118	58.17746
687.534	58.19208
687.949	58.16078
688.365	58.11371
688.781	57.59765
689.196	57.50022
689.611	57.24513
690.027	57.77705
690.442	57.08108
690.857	57.61841
691.273	56.85403
691.688	56.68618
692.103	57.15228
692.518	56.25184
692.933	55.94737
693.348	55.33364
693.763	56.33212
694.177	55.15185
694.592	55.65957
695.007	55.13827
695.421	55.09633
695.836	54.60937
696.25	54.4153
696.665	53.60852
697.079	53.55024
697.494	53.75748
697.908	53.0263
698.322	53.58942
698.736	52.66875
699.151	53.34433
699.565	52.7007
699.979	52.37208
700.393	51.95892
700.806	51.82341
701.22	52.03759
701.634	51.61531
702.048	51.91893
702.461	50.90676
702.875	50.94257
703.289	50.35175
703.702	50.51921
704.116	49.60404
704.529	49.53861
704.942	49.20921
705.356	49.34636
705.769	48.86657
706.182	48.29487
706.595	47.96085
707.008	47.84014
707.421	47.8002
707.834	47.43325
708.247	47.06222
708.66	47.0141
709.072	47.01116
709.485	46.12519
709.898	46.14502
710.31	45.47364
710.723	45.58547
711.135	45.01891
711.548	45.09511
711.96	44.16021
712.373	44.4606
712.785	43.95692
713.197	44.11165
713.609	43.53393
714.021	43.15461
714.433	42.64056
714.845	42.84063
715.257	42.451
715.669	42.22938
716.081	41.67183
716.493	41.59225
716.904	41.16594
717.316	41.06503
717.727	40.7531
718.139	40.33691
718.55	40.54945
718.962	39.98683
719.373	39.42226
719.784	39.58487
720.196	39.20236
720.607	39.27476
721.018	38.83395
721.429	38.42462
721.84	38.64633
722.251	37.40759
722.662	37.57964
723.073	38.00429
723.483	37.53423
723.894	36.9563
724.305	36.86005
724.715	36.49524
725.126	36.36314
725.536	35.67229
725.947	35.72939
726.357	35.50321
726.768	35.37181
727.178	34.94069
727.588	35.03968
727.998	34.54425
728.408	34.86339
728.818	34.30147
729.228	33.83149
729.638	34.09813
730.048	33.62661
730.458	33.59997
730.868	33.28983
731.277	33.27091
731.687	32.90098
732.097	32.94087
732.506	32.70078
732.916	32.75373
733.325	31.92651
733.734	32.22568
734.144	31.55814
734.553	31.94109
734.962	31.17361
735.371	31.09719
735.78	30.93803
736.189	31.09369
736.598	30.51396
737.007	30.93224
737.416	30.3259
737.825	30.56252
738.233	29.75282
738.642	30.39465
739.051	29.44505
739.459	29.94584
739.868	29.36376
740.276	29.76564
740.684	29.36956
741.093	29.07771
741.501	28.78051
741.909	28.46839
742.317	28.76455
742.725	28.16451
743.133	28.28531
743.541	28.0202
743.949	28.15341
744.357	27.94048
744.765	28.01409
745.173	27.56607
745.58	27.88635
745.988	27.1001
746.396	27.60552
746.803	27.05322
747.211	27.36383
747.618	27.03639
748.025	26.638
748.433	27.10393
748.84	26.52475
749.247	26.75828
749.654	26.46771
750.061	26.7944
750.468	26.54661
750.875	26.57571
751.282	26.22086
751.689	26.37746
752.096	25.82204
752.502	26.4085
752.909	26.18036
753.316	25.94389
753.722	25.90531
754.129	25.44181
754.535	25.87118
754.941	25.52133
755.348	25.9729
755.754	25.21498
756.16	26.2752
756.566	25.16333
756.972	25.51635
757.378	25.23965
757.784	25.31954
758.19	25.73038
758.596	24.88666
759.002	25.53472
759.408	24.58339
759.813	25.33973
760.219	24.6552
760.624	24.94686
761.03	24.78892
761.435	24.6561
761.841	24.61721
762.246	24.14141
762.651	24.5346
763.057	24.00881
763.462	24.64811
763.867	24.25925
764.272	25.11849
764.677	24.61973
765.082	25.02971
765.487	24.53162
765.892	24.41281
766.296	24.79622
766.701	23.68349
767.106	24.48857
767.51	23.92477
767.915	24.27629
768.319	24.10572
768.724	24.08432
769.128	24.16337
769.532	23.57961
769.936	24.23812
770.341	23.65186
770.745	23.96002
771.149	23.51219
771.553	23.44764
771.957	23.55006
772.361	22.98849
772.764	24.09172
773.168	22.92271
773.572	23.51411
773.976	23.2403
774.379	23.44693
774.783	23.37061
775.186	23.43296
775.59	23.74646
775.993	22.84387
776.396	23.41482
776.8	23.02052
777.203	23.43614
777.606	23.13565
778.009	23.16689
778.412	23.36716
778.815	22.99816
779.218	23.66064
779.621	23.4818
780.023	23.69149
780.426	23.90868
780.829	23.9106
781.231	24.09755
781.634	22.51672
782.036	23.67962
782.439	23.29433
782.841	23.39986
783.244	23.25506
783.646	22.98948
784.048	23.83237
784.45	22.91762
784.852	23.51255
785.254	23.01713
785.656	22.8317
786.058	23.49954
786.46	22.9202
786.862	23.35799
787.264	23.0354
787.665	23.18571
788.067	22.97338
788.468	22.76473
788.87	23.44663
789.271	22.7889
789.673	23.32836
790.074	23.38409
790.475	22.8585
790.877	23.39193
791.278	23.26986
791.679	23.48361
792.08	23.29272
792.481	23.1518
792.882	23.50289
793.283	22.87416
793.683	23.03255
794.084	23.1632
794.485	22.96822
794.886	22.93535
795.286	22.35651
795.687	23.08006
796.087	22.52171
796.487	22.72679
796.888	23.01472
797.288	22.9606
797.688	23.16702
798.088	22.84163
798.489	22.9477
798.889	23.09569
799.289	22.47385
799.689	23.52874
800.088	22.81843
800.488	22.82453
800.888	23.20778
801.288	23.00902
801.687	23.25929
802.087	23.30312
802.486	23.30196
802.886	24.08855
803.285	23.52142
803.685	24.09201
804.084	23.45012
804.483	23.86735
804.882	24.32375
805.281	23.39135
805.68	24.28008
806.079	24.14167
806.478	23.56511
806.877	24.16847
807.276	23.28318
807.675	23.94281
808.074	23.69712
808.472	23.5847
808.871	24.14611
809.269	23.82091
809.668	24.01203
810.066	23.90192
810.465	24.00708
810.863	24.18652
811.261	24.07625
811.659	23.80559
812.057	23.95605
812.455	23.56764
812.853	24.44715
813.251	23.83933
813.649	23.7745
814.047	24.34111
814.445	23.84002
814.843	24.20234
815.24	24.01805
815.638	23.88147
816.035	23.98211
816.433	23.62484
816.83	24.13421
817.228	24.0938
817.625	23.80512
818.022	23.97826
818.419	24.19682
818.816	23.5013
819.213	24.17001
819.61	23.85226
820.007	24.30026
820.404	24.52961
820.801	24.15422
821.198	25.07365
821.595	24.71334
821.991	24.41494
822.388	25.23243
822.784	24.94176
823.181	25.11568
823.577	25.44535
823.974	25.26312
824.37	25.40846
824.766	25.09393
825.162	24.88562
825.558	25.30994
825.954	24.56662
826.35	24.92808
826.746	25.33475
827.142	25.15249
827.538	25.62211
827.934	25.63398
828.33	25.16985
828.725	25.35751
829.121	25.22229
829.516	24.92022
829.912	25.08493
830.307	24.72729
830.703	25.04937
831.098	24.83058
831.493	24.85487
831.888	25.1456
832.283	24.60358
832.678	24.46046
833.073	25.71322
833.468	25.16108
833.863	25.57484
834.258	25.57234
834.653	25.18453
835.048	25.63576
835.442	25.56368
835.837	25.4915
836.231	25.99284
836.626	25.74353
837.02	25.01287
837.415	26.03073
837.809	25.69962
838.203	25.98886
838.597	25.56658
838.991	24.51213
839.385	24.95521
839.779	25.60718
840.173	24.93936
840.567	25.1898
840.961	25.94701
841.355	25.02283
841.748	25.92156
842.142	25.38036
842.536	25.79417
842.929	25.71676
843.323	25.87573
843.716	26.07992
844.109	25.98503
844.503	25.3841
844.896	25.68651
845.289	26.36061
845.682	25.91469
846.075	26.09219
846.468	26.77394
846.861	25.83815
847.254	25.97351
847.647	26.5098
848.04	25.8983
848.432	26.05539
848.825	25.91491
849.217	25.62804
849.61	25.62379
850.002	25.66707
850.395	25.88601
850.787	26.30762
851.179	26.41351
851.572	26.33214
851.964	25.35821
852.356	26.01504
852.748	25.60324
853.14	26.39438
853.532	25.91039
853.924	25.63351
854.315	26.30542
