855.099	26.13717
855.491	26.37247
855.882	25.21073
856.274	26.63002
856.665	25.87851
857.056	25.60128
857.448	26.04009
857.839	25.75635
858.23	26.01806
858.621	26.00573
859.012	26.0614
859.403	24.65769
859.794	26.59035
860.185	26.61522
860.576	26.30593
860.967	26.33767
861.358	26.28948
861.748	25.26176
862.139	25.83617
862.529	26.23244
862.92	25.01239
863.31	25.69407
863.701	26.24403
864.091	24.62794
864.481	26.1788
864.872	25.93325
865.262	24.94275
865.652	26.08125
866.042	25.61191
866.432	24.49283
866.822	26.58021
867.211	25.50916
867.601	24.99102
867.991	25.55677
868.381	25.60279
868.77	25.06385
869.16	25.2493
869.549	25.2572
869.939	24.84081
870.328	25.73911
870.717	25.02866
871.106	24.77448
871.496	25.13498
871.885	24.85594
872.274	24.56844
872.663	25.41771
873.052	24.89326
873.441	24.53828
873.829	25.27819
874.218	25.46356
874.607	24.44542
874.996	25.29044
875.384	25.3061
875.773	24.3317
876.161	25.34372
876.549	25.29579
876.938	25.67431
877.326	25.37311
877.714	25.54204
878.102	25.2284
878.491	24.40909
878.879	25.32685
879.267	24.96247
879.655	24.62913
880.042	25.55912
880.43	25.33217
880.818	25.08412
881.206	25.77699
881.593	25.44229
881.981	25.21839
882.368	25.65172
882.756	26.03692
883.143	25.21624
883.53	25.41455
883.918	25.43061
884.305	25.23367
884.692	25.19318
885.079	25.66767
885.466	24.52354
885.853	24.80488
886.24	26.03961
886.627	24.90362
887.014	24.48865
887.4	25.45392
887.787	25.0152
888.174	24.95952
888.56	25.03948
888.947	24.97593
889.333	24.90378
889.719	24.62377
890.106	25.44942
890.492	25.47509
890.878	24.45754
891.264	25.36112
891.65	24.96719
892.036	24.64251
892.422	25.02354
892.808	24.38359
893.194	24.08562
893.58	24.73561
893.965	24.70711
894.351	24.15193
894.736	24.69713
895.122	24.66681
895.507	24.16017
895.893	24.59234
896.278	25.19456
896.663	24.4626
897.049	24.40871
897.434	24.91379
897.819	24.59439
898.204	25.20876
898.589	25.13928
898.974	24.92764
899.359	24.57925
899.743	25.06844
900.128	25.29217
900.513	24.80258
900.897	25.11088
901.282	24.82721
901.667	23.94519
902.051	23.59996
902.435	24.85555
902.82	24.27053
903.204	23.97732
903.588	24.56575
903.972	24.71672
904.356	24.57533
904.74	24.71526
905.124	24.72021
905.508	24.64584
905.892	24.59568
906.276	24.84051
906.659	24.69534
907.043	24.85149
907.427	25.33319
907.81	24.88092
908.194	24.55463
908.577	24.74972
908.96	24.58339
909.344	24.47348
909.727	23.51409
910.11	24.82882
910.493	24.17185
910.876	23.93591
911.259	24.30977
911.642	24.33796
912.025	23.211
912.408	23.77451
912.79	23.76526
913.173	22.93589
913.556	22.96633
913.938	23.56807
914.321	23.70375
914.703	22.46626
915.086	23.19598
915.468	23.81186
915.85	23.34003
916.232	23.06022
916.614	23.55931
916.996	24.08907
917.378	23.759
917.76	24.06838
918.142	24.14941
918.524	24.0062
918.906	24.37918
919.288	24.99084
919.669	24.92189
920.051	24.37038
920.432	24.35675
920.814	24.03383
921.195	24.39714
921.577	24.72573
921.958	24.43886
922.339	24.98256
922.72	24.35654
923.101	24.5785
923.482	25.01552
923.863	24.38151
924.244	24.48238
924.625	24.45831
925.006	24.43204
925.387	24.29783
925.767	24.6404
926.148	25.77482
926.528	23.36424
926.909	24.01705
927.289	24.2196
927.67	24.38761
928.05	24.21935
928.43	24.26625
928.81	25.36866
929.191	24.46742
929.571	23.92609
929.951	24.11293
930.331	23.78465
930.71	23.99241
931.09	23.31116
931.47	25.3453
931.85	24.38225
932.229	24.75689
932.609	24.59598
932.988	24.22088
933.368	24.57392
933.747	23.86488
934.127	24.94965
934.506	24.03679
934.885	23.98002
935.264	24.10815
935.643	24.53823
936.022	24.88254
936.401	24.39955
936.78	23.9256
937.159	24.02653
937.538	23.195
937.916	22.65383
938.295	23.58438
938.674	23.10305
939.052	23.99407
939.431	23.31317
939.809	23.38979
940.187	24.33315
940.566	22.05841
940.944	24.12176
941.322	24.11305
941.7	22.75272
942.078	24.31824
942.456	23.47968
942.834	24.33977
943.212	23.55585
943.59	23.73506
943.968	24.2918
944.345	25.24521
944.723	24.74142
945.1	23.98898
945.478	23.94743
945.855	24.10593
946.233	24.95546
946.61	22.92383
946.987	23.63959
947.365	22.55533
947.742	24.22938
948.119	22.94835
948.496	22.66036
948.873	22.29926
949.25	24.12437
949.626	22.88145
950.003	23.14668
950.38	24.07033
950.756	24.16993
951.133	24.42245
951.51	25.19576
951.886	24.77142
952.262	23.74692
952.639	24.05017
953.015	22.23698
953.391	23.7169
953.767	23.89594
954.143	22.35704
954.519	22.69873
954.895	21.91379
955.271	24.38384
955.647	23.40744
956.023	20.54613
956.399	24.09248
956.774	22.74479
957.15	25.16591
957.525	23.83272
957.901	21.16427
958.276	22.26205
958.652	21.341
959.027	22.53018
959.402	22.81661
959.777	23.62875
960.152	23.73969
960.527	22.88356
960.902	22.65503
961.277	21.20952
961.652	22.26015
962.027	23.9095
962.402	20.63792
962.776	22.65889
963.151	20.50104
963.525	21.36801
963.9	23.96914
964.274	22.51447
964.649	21.20138
965.023	21.23729
965.397	22.39504
965.771	18.84079
966.146	20.83329
966.52	20.5565
966.894	22.98877
967.268	22.49263
967.641	20.69128
968.015	20.5675
968.389	22.85397
968.763	21.33601
969.136	22.53079
969.51	21.78411
969.883	20.87108
970.257	22.97858
970.63	23.337
971.003	21.86565
971.377	22.91839
971.75	21.96647
972.123	21.41973
972.496	21.17209
972.869	22.25728
973.242	22.25454
973.615	24.28383
973.988	22.07338
974.36	22.41201
974.733	22.91365
975.106	22.05811
975.478	21.07755
975.851	21.23179
976.223	20.57145
976.596	21.17137
976.968	22.18751
977.34	22.40079
977.712	21.22047
978.085	20.00175
978.457	20.29746
978.829	21.82207
979.201	21.32815
979.573	19.96071
979.944	20.19215
980.316	20.87102
980.688	21.36591
981.059	21.36542
981.431	22.99681
981.803	22.465
982.174	20.3242
982.545	21.21935
982.917	22.1076
983.288	22.34814
983.659	19.33836
984.03	21.02559
984.401	21.4335
984.772	20.75667
985.143	23.52236
985.514	21.28936
985.885	21.85462
986.256	20.89103
986.627	21.16934
986.997	23.17425
987.368	21.65579
987.738	20.235
988.109	21.65965
988.479	20.72898
988.85	19.87091
989.22	22.22269
989.59	21.87799
989.96	19.95931
990.33	22.56939
990.7	20.12553
991.07	20.67272
991.44	19.8007
991.81	20.19245
992.18	19.63982
992.549	21.16087
992.919	19.68712
993.289	20.31459
993.658	20.88676
994.028	22.27805
994.397	21.25682
994.766	19.70628
995.136	19.24857
995.505	22.29102
995.874	21.72717
996.243	19.86727
996.612	21.20563
996.981	23.31059
997.35	21.25288
997.719	20.84658
998.088	21.76669
998.456	18.25573
998.825	19.81616
999.194	21.55093
999.562	23.4121
999.931	22.02879
1000.299	22.69776
1000.667	20.58442
1001.036	20.07069
1001.404	21.63386
1001.772	23.26409
1002.14	22.22911
1002.508	16.86329
1002.876	20.44196
1003.244	24.21966
1003.612	18.59672
1003.98	19.66468
1004.347	22.30154
1004.715	20.56791
1005.083	21.75391
1005.45	17.83314
1005.818	22.12768
1006.185	23.75402
1006.552	19.61283
1006.92	20.65659
1007.287	17.56567
1007.654	20.60083
1008.021	20.49558
1008.388	20.26386
1008.755	21.09323
1009.122	20.7217
1009.489	22.23423
1009.856	17.79538
1010.222	19.70184
1010.589	18.21417
1010.956	21.98667
1011.322	16.78824
1011.689	18.59627
1012.055	22.4338
1012.421	18.71576
1012.788	21.1345
1013.154	19.09367
1013.52	20.81921
1013.886	21.50979
1014.252	23.22151
1014.618	19.1985
1014.984	18.48875
1015.35	18.60358
1015.716	20.98838
1016.081	24.09651
1016.447	22.98165
1016.813	25.35613
1017.178	22.95814
1017.544	22.111
1017.909	20.32319
1018.274	23.9063
1018.64	24.43012
1019.005	22.65081
1019.37	20.07013
1019.735	19.04614
1020.1	23.5719
1020.465	14.06944
1020.83	22.30232
1021.195	20.67351
1021.56	21.28734
1021.924	15.66377
1022.289	23.71168
1022.654	26.89158
1023.018	21.26715
1023.383	26.65664
1023.747	23.18114
1024.111	20.24198
1024.476	24.70895
1024.84	17.87825
1025.204	22.58057
1025.568	25.16979
1025.932	22.4781
1026.296	24.15608
1026.66	24.40416
1027.024	17.53704
1027.387	33.16608
1027.751	21.91444
1028.115	25.20234
1028.478	27.25423
1028.842	22.00344
1029.205	23.93248
1029.569	14.63453
1029.932	24.82917
1030.295	23.8376
1030.659	28.75644
1031.022	20.03596
1031.385	18.46084
1031.748	33.76102
1032.111	21.62835
1032.474	24.42967
1032.836	22.84867
1033.199	23.6816
1033.562	21.02624
1033.924	15.13397
1034.287	20.47323
1034.65	25.46518
1035.012	26.31685
1035.374	14.32024
1035.737	18.64463
1036.099	18.72155
1036.461	24.2874
1036.823	31.71174
1037.185	20.89016
1037.547	32.90888
1037.909	17.98424
1038.271	32.5432
1038.633	23.03889
1038.995	30.04342
1039.356	23.30035
1039.718	22.62489
1040.08	30.98731
1040.441	21.49193
1040.803	27.53671
1041.164	24.53212
1041.525	22.67031
1041.886	26.54671
1042.248	19.32407
1042.609	25.77155
1042.97	28.56011
1043.331	33.56737
1043.692	35.62032
1044.053	26.74553
1044.413	22.43219
1044.774	30.3259
1045.135	16.22522
1045.495	10.41224
1045.856	35.28488
1046.216	8.58278
1046.577	16.34934
1046.937	23.40734
1047.298	32.55932
