855.491	26.80885
855.882	25.2493
856.274	27.05976
856.665	25.51837
857.056	25.28065
857.448	25.58832
857.839	26.3437
858.23	25.36887
858.621	26.23576
859.012	26.0614
859.403	25.02507
859.794	25.66198
860.185	26.74674
860.576	26.35206
860.967	25.56052
861.358	25.89363
861.748	26.17053
862.139	25.00621
862.529	25.79615
862.92	25.87952
863.31	25.86857
863.701	26.52046
864.091	24.84889
864.481	25.83725
864.872	25.4843
865.262	25.3152
865.652	26.01139
866.042	26.01603
866.432	24.52401
866.822	26.38048
867.211	25.0054
867.601	25.3244
867.991	26.25905
868.381	26.12511
868.77	25.10973
869.16	24.88834
869.549	25.95781
869.939	24.39859
870.328	25.67411
870.717	25.26027
871.106	24.77973
871.496	25.20688
871.885	24.61223
872.274	25.11861
872.663	25.00462
873.052	24.43809
873.441	24.93331
873.829	25.07509
874.218	25.43294
874.607	24.78379
874.996	25.38165
875.384	25.0197
875.773	25.08059
876.161	24.9469
876.549	25.43009
876.938	25.57458
877.326	25.1192
877.714	25.35514
878.102	24.21107
878.491	24.62299
878.879	25.25189
879.267	24.74116
879.655	24.40321
880.042	25.57617
880.43	25.27189
880.818	24.95311
881.206	25.62048
881.593	25.47685
881.981	25.02236
882.368	25.75603
882.756	25.84996
883.143	25.0251
883.53	25.74512
883.918	25.7942
884.305	24.93136
884.692	25.19663
885.079	25.33106
885.466	25.19771
885.853	24.73607
886.24	25.6718
886.627	24.82409
887.014	24.80018
887.4	25.51856
887.787	24.83824
888.174	24.91724
888.56	25.41845
888.947	25.22909
889.333	24.95373
889.719	25.42727
890.106	24.8896
890.492	24.79411
890.878	24.63064
891.264	24.91522
891.65	24.9472
892.036	25.01636
892.422	24.81058
892.808	24.63383
893.194	24.56426
893.58	24.72773
893.965	24.49977
894.351	24.49562
894.736	24.27748
895.122	24.57003
895.507	24.33821
895.893	24.62887
896.278	24.68876
896.663	24.48516
897.049	24.90136
897.434	25.07575
897.819	24.2411
898.204	24.86288
898.589	24.58336
898.974	24.75847
899.359	24.63797
899.743	25.68875
900.128	25.7948
900.513	24.68438
900.897	24.87486
901.282	24.82721
901.667	24.36636
902.051	23.90657
902.435	24.72498
902.82	23.76369
903.204	24.01368
903.588	24.626
903.972	24.82689
904.356	24.70343
904.74	24.30826
905.124	24.26984
905.508	24.68788
905.892	25.04971
906.276	24.72922
906.659	25.08773
907.043	24.48939
907.427	24.61832
907.81	24.93382
908.194	24.16269
908.577	24.70344
908.96	24.92392
909.344	25.15704
909.727	23.51409
910.11	24.59125
910.493	23.64103
910.876	23.74494
911.259	24.36565
911.642	24.1574
912.025	23.38745
912.408	23.79721
912.79	24.24235
913.173	23.59389
913.556	22.90067
913.938	23.74276
914.321	23.75742
914.703	22.97569
915.086	23.282
915.468	23.72613
915.85	23.41676
916.232	23.38407
916.614	23.67593
916.996	23.64761
917.378	23.25291
917.76	23.78609
918.142	24.09244
918.524	23.80466
918.906	23.98867
919.288	24.21957
919.669	25.00175
920.051	24.19705
920.432	24.3344
920.814	24.89605
921.195	24.16197
921.577	24.15865
921.958	24.78491
922.339	24.85467
922.72	24.02695
923.101	24.84969
923.482	25.00779
923.863	24.32452
924.244	23.95559
924.625	23.88465
925.006	25.04306
925.387	25.22384
925.767	24.9742
926.148	25.45522
926.528	23.6194
926.909	24.02633
927.289	25.59543
927.67	24.75808
928.05	24.20104
928.43	24.42296
928.81	24.78093
929.191	24.62155
929.571	24.49469
929.951	23.78044
930.331	23.75682
930.71	24.28967
931.09	23.29252
931.47	25.51586
931.85	23.09593
932.229	24.13886
932.609	23.85767
932.988	24.23092
933.368	22.97409
933.747	24.20217
934.127	24.74323
934.506	23.65704
934.885	23.38459
935.264	23.96187
935.643	23.82706
936.022	24.72896
936.401	23.5095
936.78	23.61385
937.159	23.66833
937.538	23.04344
937.916	23.21697
938.295	24.81631
938.674	23.95044
939.052	24.65037
939.431	23.87921
939.809	23.38979
940.187	24.39038
940.566	22.42539
940.944	24.52602
941.322	23.85547
941.7	22.22032
942.078	25.05101
942.456	24.10467
942.834	23.0389
943.212	23.96579
943.59	23.91767
943.968	23.76906
944.345	24.51583
944.723	23.07722
945.1	24.97738
945.478	24.33465
945.855	24.43375
946.233	23.93172
946.61	23.75375
946.987	24.37673
947.365	23.50946
947.742	24.5898
948.119	24.07279
948.496	23.6032
948.873	25.39612
949.25	25.12858
949.626	24.13469
950.003	23.09492
950.38	23.75258
950.756	24.54577
951.133	24.76629
951.51	23.19221
951.886	23.97774
952.262	21.83689
952.639	23.70584
953.015	23.08941
953.391	22.88861
953.767	24.79532
954.143	23.18581
954.519	22.93198
954.895	22.25948
955.271	24.98283
955.647	22.05333
956.023	24.59139
956.399	24.2018
956.774	25.14904
957.15	25.07788
957.525	24.79234
957.901	21.07064
958.276	24.3382
958.652	21.58316
959.027	24.44718
959.402	20.91285
959.777	23.24863
960.152	22.18875
960.527	22.78522
960.902	23.43845
961.277	22.74756
961.652	19.97268
962.027	22.02396
962.402	22.55698
962.776	22.49279
963.151	20.90816
963.525	22.19729
963.9	22.51855
964.274	21.0116
964.649	20.59488
965.023	22.05759
965.397	23.34486
965.771	21.94019
966.146	20.08507
966.52	20.70353
966.894	25.06717
967.268	22.63538
967.641	20.69128
968.015	20.16364
968.389	21.92991
968.763	21.46306
969.136	23.04657
969.51	22.26957
969.883	22.62814
970.257	22.63094
970.63	22.67466
971.003	21.43711
971.377	23.23761
971.75	21.91768
972.123	23.74294
972.496	21.07514
972.869	22.32688
973.242	22.36935
973.615	22.39327
973.988	21.65571
974.36	23.20962
974.733	22.18187
975.106	21.34258
975.478	22.4884
975.851	21.33329
976.223	21.64145
976.596	19.38867
976.968	23.18637
977.34	22.25625
977.712	21.52346
978.085	19.88704
978.457	20.76118
978.829	21.31082
979.201	21.29742
979.573	20.11492
979.944	20.32236
980.316	20.74109
980.688	21.47927
981.059	21.36542
981.431	22.75861
981.803	22.0388
982.174	21.87576
982.545	22.58419
982.917	23.57992
983.288	21.68686
983.659	22.91488
984.03	21.32562
984.401	20.94242
984.772	22.05586
985.143	23.11367
985.514	21.34761
985.885	23.29087
986.256	22.02348
986.627	20.83896
986.997	21.86513
987.368	21.44698
987.738	21.13744
988.109	22.08143
988.479	22.0528
988.85	19.71132
989.22	23.61838
989.59	21.03009
989.96	20.21789
990.33	20.482
990.7	19.4797
991.07	20.75649
991.44	19.92497
991.81	20.96942
992.18	20.43704
992.549	20.36314
992.919	20.94455
993.289	21.15912
993.658	20.6817
994.028	20.90593
994.397	21.43465
994.766	21.53561
995.136	19.45128
995.505	20.02617
995.874	19.60517
996.243	19.92443
996.612	22.47977
996.981	21.16786
997.35	19.99103
997.719	20.47259
998.088	21.84209
998.456	19.95743
998.825	23.39468
999.194	23.29422
999.562	21.94753
999.931	19.60129
1000.299	21.48081
1000.667	20.16295
1001.036	20.12411
1001.404	20.98758
1001.772	19.47693
1002.14	20.20164
1002.508	21.68474
1002.876	26.09008
1003.244	24.57965
1003.612	18.40685
1003.98	18.48535
1004.347	20.80079
1004.715	21.52197
1005.083	21.27325
1005.45	20.52
1005.818	19.25769
1006.185	19.927
1006.552	24.12621
1006.92	20.92677
1007.287	20.19842
1007.654	18.09602
1008.021	20.06983
1008.388	25.38409
1008.755	23.19091
1009.122	18.20461
1009.489	19.41324
1009.856	20.17834
1010.222	21.28956
1010.589	22.36538
1010.956	22.04989
1011.322	21.6075
1011.689	18.32465
1012.055	14.82131
1012.421	22.50261
1012.788	22.58792
1013.154	19.01633
1013.52	21.04563
1013.886	20.25768
1014.252	21.14429
1014.618	21.57826
1014.984	17.91584
1015.35	20.5583
1015.716	19.71028
1016.081	22.50801
1016.447	22.59523
1016.813	23.48794
1017.178	23.35415
1017.544	24.095
1017.909	22.52118
1018.274	22.27567
1018.64	21.94092
1019.005	20.86487
1019.37	21.87348
1019.735	24.7867
1020.1	20.41173
1020.465	20.0611
1020.83	24.06008
1021.195	19.61693
1021.56	22.96041
1021.924	25.57662
1022.289	22.44671
1022.654	26.14016
1023.018	24.89519
1023.383	21.71249
1023.747	32.65323
1024.111	31.18329
1024.476	25.79139
1024.84	23.31326
1025.204	24.46277
1025.568	28.57725
1025.932	22.68249
1026.296	24.77561
1026.66	34.20771
1027.024	22.02421
1027.387	31.83905
1027.751	24.76395
1028.115	23.44876
1028.478	30.00155
1028.842	32.30188
1029.205	25.61236
1029.569	21.0383
1029.932	22.9971
1030.295	28.42288
1030.659	21.91964
1031.022	26.879
1031.385	19.19939
1031.748	22.35604
1032.111	25.10947
1032.474	24.18286
1032.836	16.84714
1033.199	35.28901
1033.562	18.2952
1033.924	22.55935
1034.287	29.09538
1034.65	20.89988
1035.012	30.79729
1035.374	23.57017
1035.737	24.7586
1036.099	30.2449
1036.461	30.2047
1036.823	22.74856
1037.185	32.14093
1037.547	22.14276
1037.909	20.93289
1038.271	32.25257
1038.633	28.24201
1038.995	23.97596
1039.356	30.05526
1039.718	29.04199
1040.08	34.9865
1040.441	31.72806
1040.803	13.20154
1041.164	31.49018
1041.525	21.98325
1041.886	37.33324
1042.248	23.98917
1042.609	31.23911
1042.97	18.20602
1043.331	29.50913
1043.692	34.47107
1044.053	35.07743
1044.413	27.94263
1044.774	29.95144
1045.135	11.51447
1045.495	45.40491
1045.856	35.77502
1046.216	29.2848
1046.577	25.69283
1046.937	25.84587
1047.298	36.68721
