855.099	26.14481
855.491	26.7476
855.882	25.55016
856.274	26.58315
856.665	26.00112
857.056	25.63945
857.448	25.71631
857.839	26.22164
858.23	25.53492
858.621	25.55342
859.012	26.2722
859.403	25.20878
859.794	26.14933
860.185	26.76996
860.576	25.43732
860.967	25.73573
861.358	26.72347
861.748	24.82629
862.139	25.76947
862.529	26.25425
862.92	25.49649
863.31	25.86159
863.701	25.98836
864.091	25.29089
864.481	25.98175
864.872	26.08943
865.262	25.86116
865.652	26.36072
866.042	26.04811
866.432	24.79214
866.822	26.08093
867.211	25.28457
867.601	25.73526
867.991	26.08643
868.381	25.26627
868.77	25.37926
869.16	25.50314
869.549	25.47959
869.939	24.92272
870.328	25.47373
870.717	25.13638
871.106	25.08446
871.496	25.08876
871.885	25.4806
872.274	24.56344
872.663	25.4423
873.052	25.67592
873.441	24.68985
873.829	25.58965
874.218	25.61231
874.607	24.85233
874.996	25.20754
875.384	25.48513
875.773	25.15626
876.161	25.24631
876.549	25.38309
876.938	25.33778
877.326	25.69272
877.714	25.36282
878.102	24.95145
878.491	24.53468
878.879	25.3585
879.267	24.95968
879.655	24.90266
880.042	25.72968
880.43	25.42747
880.818	25.23438
881.206	25.83545
881.593	25.65417
881.981	25.25343
882.368	25.99274
882.756	26.10139
883.143	25.32883
883.53	25.60953
883.918	25.66352
884.305	25.15534
884.692	25.37271
885.079	25.44073
885.466	24.80949
885.853	24.76715
886.24	25.87612
886.627	25.20638
887.014	24.70092
887.4	24.94569
887.787	25.54626
888.174	24.85872
888.56	24.94895
888.947	25.52739
889.333	24.9894
889.719	25.33676
890.106	25.14239
890.492	24.89497
890.878	25.07942
891.264	25.5702
891.65	24.92387
892.036	24.49424
892.422	24.74053
892.808	24.68587
893.194	24.38365
893.58	24.58584
893.965	24.87112
894.351	24.37656
894.736	24.78864
895.122	24.54058
895.507	24.28412
895.893	24.43404
896.278	24.60185
896.663	24.45696
897.049	24.3327
897.434	24.85873
897.819	24.88887
898.204	24.9475
898.589	25.22483
898.974	25.05252
899.359	24.66314
899.743	24.95569
900.128	25.08858
900.513	24.99084
900.897	25.06797
901.282	24.35466
901.667	24.06709
902.051	24.02548
902.435	24.77017
902.82	23.912
903.204	24.24532
903.588	24.87482
903.972	25.03095
904.356	24.69901
904.74	24.23517
905.124	24.95221
905.508	25.12641
905.892	25.02616
906.276	24.61794
906.659	25.05469
907.043	24.33099
907.427	24.63803
907.81	24.56888
908.194	24.64849
908.577	24.68609
908.96	25.15696
909.344	24.35144
909.727	23.65942
910.11	25.19436
910.493	24.86991
910.876	23.60028
911.259	24.28742
911.642	23.95033
912.025	23.79433
912.408	23.3931
912.79	24.40412
913.173	23.78645
913.556	23.81429
913.938	24.18987
914.321	23.7373
914.703	22.89351
915.086	23.35603
915.468	23.85269
915.85	23.73014
916.232	23.47826
916.614	23.84219
916.996	24.38796
917.378	23.98857
917.76	24.28582
918.142	24.3488
918.524	24.61103
918.906	24.06083
919.288	24.69415
919.669	24.77715
920.051	23.9082
920.432	24.58025
920.814	24.43813
921.195	24.09391
921.577	24.21731
921.958	25.22604
922.339	25.35207
922.72	24.62757
923.101	24.2245
923.482	25.64193
923.863	25.50526
924.244	24.59763
924.625	24.68953
925.006	25.02585
925.387	24.97046
925.767	23.99999
926.148	25.58305
926.528	24.70412
926.909	23.94281
927.289	24.81571
927.67	24.82292
928.05	24.00877
928.43	24.22937
928.81	24.26676
929.191	24.58528
929.571	24.43151
929.951	24.0021
930.331	23.83103
930.71	23.72304
931.09	22.89186
931.47	25.2695
931.85	23.34734
932.229	23.74654
932.609	24.39641
932.988	24.50191
933.368	23.97641
933.747	23.52762
934.127	24.74323
934.506	23.56211
934.885	22.62219
935.264	23.86784
935.643	24.19308
936.022	24.33993
936.401	24.06192
936.78	24.14384
937.159	24.61659
937.538	23.76882
937.916	24.30977
938.295	24.46428
938.674	22.46458
939.052	23.6912
939.431	24.85354
939.809	23.87093
940.187	23.68931
940.566	22.46943
940.944	23.67089
941.322	23.46913
941.7	22.20368
942.078	24.94876
942.456	24.48665
942.834	25.09585
943.212	23.39545
943.59	24.61164
943.968	23.94931
944.345	25.11756
944.723	22.27217
945.1	24.1903
945.478	23.41275
945.855	23.5232
946.233	24.67624
946.61	23.44021
946.987	24.43201
947.365	23.52746
947.742	24.44563
948.119	21.03186
948.496	23.10507
948.873	24.25862
949.25	23.20843
949.626	24.34359
950.003	23.09492
950.38	22.90535
950.756	23.66886
951.133	22.97493
951.51	23.87222
951.886	22.99526
952.262	21.99279
952.639	23.78686
953.015	22.17609
953.391	23.46203
953.767	24.30065
954.143	24.5213
954.519	23.25854
954.895	22.90153
955.271	23.78489
955.647	21.84095
956.023	22.43181
956.399	22.56211
956.774	24.34754
957.15	24.40298
957.525	22.00376
957.901	22.8498
958.276	22.00656
958.652	22.61241
959.027	22.34165
959.402	21.59041
959.777	21.79168
960.152	23.46994
960.527	21.9985
960.902	22.23071
961.277	23.00938
961.652	21.99869
962.027	24.34728
962.402	20.56939
962.776	21.49629
963.151	21.17958
963.525	22.09778
963.9	23.14491
964.274	20.6599
964.649	21.83986
965.023	22.84759
965.397	23.89642
965.771	21.54894
966.146	19.54641
966.52	21.3505
966.894	21.6035
967.268	21.43632
967.641	20.98925
968.015	21.45608
968.389	20.8212
968.763	19.5067
969.136	21.69582
969.51	22.98506
969.883	22.22066
970.257	22.65577
970.63	23.68047
971.003	21.79423
971.377	22.62373
971.75	21.50298
972.123	22.59372
972.496	22.04467
972.869	21.14364
973.242	22.00197
973.615	21.04324
973.988	22.84285
974.36	22.20214
974.733	22.89387
975.106	22.05811
975.478	22.66931
975.851	21.23179
976.223	20.66448
976.596	20.71169
976.968	21.37615
977.34	21.25581
977.712	21.83658
978.085	20.25987
978.457	20.93154
978.829	21.62324
979.201	20.59079
979.573	20.07086
979.944	20.51177
980.316	19.94863
980.688	21.83354
981.059	20.38071
981.431	21.90802
981.803	21.33471
982.174	20.97227
982.545	21.96571
982.917	20.79174
983.288	21.07462
983.659	21.19166
984.03	21.73478
984.401	19.8737
984.772	22.4601
985.143	22.17961
985.514	20.70689
985.885	22.22802
986.256	22.0518
986.627	21.36208
986.997	20.36539
987.368	22.33445
987.738	21.74727
988.109	21.09732
988.479	21.44511
988.85	20.17013
989.22	21.66091
989.59	20.31532
989.96	19.68639
990.33	20.35076
990.7	19.97648
991.07	20.82828
991.44	19.92497
991.81	19.91227
992.18	20.29327
992.549	20.27918
992.919	20.75444
993.289	19.98002
993.658	20.51082
994.028	21.74029
994.397	20.88143
994.766	19.34889
995.136	19.92429
995.505	20.69808
995.874	20.86755
996.243	20.75339
996.612	21.05396
996.981	22.882
997.35	20.02608
997.719	22.34268
998.088	19.61799
998.456	20.11951
998.825	19.63948
999.194	21.55093
999.562	21.85305
999.931	19.94805
1000.299	21.63292
1000.667	19.53075
1001.036	19.26944
1001.404	23.03423
1001.772	23.5983
1002.14	21.6498
1002.508	17.70693
1002.876	24.53375
1003.244	23.31974
1003.612	18.34357
1003.98	18.85776
1004.347	20.47456
1004.715	20.36347
1005.083	20.72393
1005.45	20.9334
1005.818	21.30763
1006.185	22.47826
1006.552	22.7584
1006.92	20.04869
1007.287	20.26958
1007.654	22.6765
1008.021	18.50884
1008.388	22.75642
1008.755	23.91204
1009.122	20.7217
1009.489	19.28502
1009.856	15.80984
1010.222	21.02493
1010.589	23.20873
1010.956	18.38336
1011.322	23.05353
1011.689	17.03451
1012.055	21.71178
1012.421	18.50923
1012.788	17.64674
1013.154	19.17101
1013.52	19.38529
1013.886	20.49244
1014.252	19.75961
1014.618	19.53845
1014.984	23.40001
1015.35	25.06334
1015.716	19.71028
1016.081	20.63931
1016.447	24.43079
1016.813	18.86723
1017.178	22.56213
1017.544	21.71422
1017.909	18.34515
1018.274	21.18863
1018.64	18.88628
1019.005	22.87406
1019.37	16.58395
1019.735	22.0995
1020.1	18.58871
1020.465	21.59402
1020.83	20.40944
1021.195	23.39057
1021.56	23.41672
1021.924	25.73652
1022.289	21.81423
1022.654	17.87553
1023.018	19.45325
1023.383	22.06562
1023.747	19.58884
1024.111	17.62955
1024.476	15.8699
1024.84	18.40419
1025.204	19.38101
1025.568	24.7912
1025.932	20.843
1026.296	20.02604
1026.66	21.52115
1027.024	16.51728
1027.387	18.12835
1027.751	22.13363
1028.115	21.47606
1028.478	20.7035
1028.842	25.2341
1029.205	21.62274
1029.569	16.00671
1029.932	24.21848
1030.295	21.31585
1030.659	15.55504
1031.022	21.74665
1031.385	26.33913
1031.748	26.60468
1032.111	20.63378
1032.474	18.50645
1032.836	22.84867
1033.199	32.91997
1033.562	16.92972
1033.924	13.99168
1034.287	20.74266
1034.65	19.21802
1035.012	23.51672
1035.374	19.98941
1035.737	24.45289
1036.099	23.90683
1036.461	19.30476
1036.823	17.23321
1037.185	29.89065
1037.547	20.91244
1037.909	12.9718
1038.271	31.96194
1038.633	16.72121
1038.995	21.95359
1039.356	21.6117
1039.718	26.67774
1040.08	24.65564
1040.441	23.88025
1040.803	30.17763
1041.164	18.67311
1041.525	17.17394
1041.886	11.61336
1042.248	14.65923
1042.609	17.57078
1042.97	27.13189
1043.331	25.81998
1043.692	28.72504
1044.053	20.60664
1044.413	27.1554
1044.774	33.32157
1045.135	21.45959
1045.495	31.23981
1045.856	19.60147
1046.216	20.19569
1046.577	19.15231
1046.937	17.06741
1047.298	24.30397
