854.707	25.83454
855.099	25.92303
855.491	27.10748
855.882	25.44987
856.274	26.47378
856.665	26.06243
857.056	25.9525
857.448	25.6636
857.839	26.29793
858.23	26.24457
858.621	26.10541
859.012	26.49807
859.403	24.73422
859.794	26.45107
860.185	27.35804
860.576	26.12911
860.967	26.44436
861.358	26.15244
861.748	25.81749
862.139	25.15439
862.529	25.8834
862.92	25.9518
863.31	25.94535
863.701	25.96072
864.091	25.70618
864.481	25.85695
864.872	25.86167
865.262	25.23171
865.652	25.96058
866.042	25.83641
866.432	24.61754
866.822	26.28687
867.211	25.80663
867.601	25.19938
867.991	25.92573
868.381	26.34569
868.77	25.31044
869.16	25.51442
869.549	25.51295
869.939	24.88449
870.328	26.00453
870.717	25.13638
871.106	25.60474
871.496	26.2293
871.885	25.14538
872.274	25.24868
872.663	25.34886
873.052	25.87047
873.441	24.61636
873.829	25.53097
874.218	25.69106
874.607	24.93373
874.996	25.8419
875.384	25.77164
875.773	25.11843
876.161	25.82367
876.549	25.89692
876.938	25.42502
877.326	25.41591
877.714	25.42938
878.102	24.66784
878.491	24.42871
878.879	25.38348
879.267	24.64096
879.655	24.58276
880.042	25.90666
880.43	25.50331
880.818	25.20872
881.206	25.89302
881.593	25.81331
881.981	25.2629
882.368	25.68983
882.756	25.94129
883.143	25.35932
883.53	25.65602
883.918	25.63512
884.305	25.26344
884.692	25.5471
885.079	25.59013
885.466	24.642
885.853	25.18674
886.24	25.84968
886.627	24.88309
887.014	24.70644
887.4	25.69489
887.787	24.85376
888.174	24.96927
888.56	25.71365
888.947	25.29845
889.333	25.11426
889.719	25.57572
890.106	25.80712
890.492	25.06429
890.878	24.88505
891.264	25.1486
891.65	24.97719
892.036	24.44482
892.422	24.25035
892.808	24.58427
893.194	24.25964
893.58	25.06087
893.965	24.75612
894.351	24.49178
894.736	25.04134
895.122	25.21401
895.507	24.94015
895.893	24.95286
896.278	25.21828
896.663	24.38648
897.049	24.67934
897.434	25.24097
897.819	24.94085
898.204	24.72676
898.589	25.60598
898.974	24.66583
899.359	24.49537
899.743	25.51955
900.128	25.05393
900.513	24.96019
900.897	25.18813
901.282	25.22719
901.667	24.40701
902.051	24.01609
902.435	24.92083
902.82	24.27877
903.204	24.11514
903.588	24.57353
903.972	24.61267
904.356	24.74982
904.74	24.46422
905.124	24.9711
905.508	24.75395
905.892	25.06316
906.276	25.25608
906.659	24.90598
907.043	24.17714
907.427	24.81549
907.81	24.72754
908.194	25.11785
908.577	25.23577
908.96	25.6291
909.344	24.08909
909.727	23.88349
910.11	25.06641
910.493	24.28519
910.876	24.13268
911.259	24.21477
911.642	24.75755
912.025	24.45637
912.408	24.25595
912.79	24.32728
913.173	23.8845
913.556	24.07717
913.938	24.49318
914.321	23.97883
914.703	23.48332
915.086	24.04853
915.468	24.25695
915.85	23.99883
916.232	24.13781
916.614	23.91664
916.996	24.45529
917.378	23.96503
917.76	24.27933
918.142	24.90085
918.524	24.16901
918.906	24.22636
919.288	25.4063
919.669	24.74222
920.051	24.47544
920.432	24.50761
920.814	24.47975
921.195	24.75615
921.577	24.39329
921.958	24.53385
922.339	24.85467
922.72	24.41513
923.101	25.03051
923.482	25.03098
923.863	25.03289
924.244	24.36713
924.625	24.24424
925.006	25.59397
925.387	24.82194
925.767	23.93686
926.148	25.38217
926.528	24.73147
926.909	24.44401
927.289	24.70565
927.67	25.46212
928.05	24.34753
928.43	24.86551
928.81	25.67177
929.191	24.84822
929.571	24.32319
929.951	24.63946
930.331	24.10006
930.71	23.61158
931.09	23.04094
931.47	24.26536
931.85	23.98565
932.229	24.53124
932.609	24.39641
932.988	24.62236
933.368	24.57392
933.747	23.50719
934.127	24.72259
934.506	24.24779
934.885	23.02947
935.264	22.75011
935.643	23.33561
936.022	24.82111
936.401	24.25631
936.78	24.7155
937.159	24.1635
937.538	24.1045
937.916	24.16329
938.295	24.25308
938.674	23.32409
939.052	23.80477
939.431	24.08985
939.809	26.04369
940.187	23.50333
940.566	23.1301
940.944	24.35498
941.322	24.04866
941.7	23.08551
942.078	25.52823
942.456	22.99363
942.834	23.75961
943.212	22.91428
943.59	24.17333
943.968	25.75217
944.345	24.11472
944.723	24.47296
945.1	25.45335
945.478	23.57868
945.855	23.92382
946.233	24.58317
946.61	25.7277
946.987	23.34477
947.365	22.64533
947.742	22.73395
948.119	22.50602
948.496	22.85603
948.873	22.36922
949.25	24.97
949.626	22.08095
950.003	22.42211
950.38	23.43485
950.756	23.40046
951.133	24.54912
951.51	24.12955
951.886	23.20307
952.262	22.61641
952.639	24.43505
953.015	23.79988
953.391	22.14538
953.767	23.31141
954.143	24.3601
954.519	23.84172
954.895	22.62989
955.271	23.62865
955.647	22.10643
956.023	23.36117
956.399	22.58943
956.774	23.2313
957.15	22.73066
957.525	24.1026
957.901	22.13185
958.276	23.09245
958.652	19.46454
959.027	23.25293
959.402	21.55814
959.777	23.37533
960.152	22.76189
960.527	21.67072
960.902	21.93696
961.277	19.67176
961.652	19.28656
962.027	21.95662
962.402	22.07718
962.776	21.66237
963.151	19.85648
963.525	21.53386
963.9	21.69445
964.274	22.73832
964.649	19.9565
965.023	21.51071
965.397	25.39807
965.771	21.27808
966.146	20.7435
966.52	22.67401
966.894	22.12987
967.268	22.17857
967.641	21.9103
968.015	20.54058
968.389	21.66591
968.763	21.18355
969.136	21.94139
969.51	22.78063
969.883	20.97292
970.257	20.81856
970.63	23.45967
971.003	21.60376
971.377	22.40275
971.75	22.11284
972.123	21.39475
972.496	23.40227
972.869	22.90699
973.242	19.52275
973.615	21.44821
973.988	21.19411
974.36	22.78981
974.733	22.28075
975.106	21.5553
975.478	21.65631
975.851	20.53825
976.223	21.42432
976.596	20.04316
976.968	21.90039
977.34	21.76711
977.712	21.05889
978.085	19.48559
978.457	21.3007
978.829	21.38656
979.201	21.08234
979.573	20.54455
979.944	20.7012
980.316	21.36478
980.688	22.0036
981.059	20.0115
981.431	21.26168
981.803	20.7604
982.174	22.17041
982.545	22.60552
982.917	21.92916
983.288	19.14033
983.659	21.32219
984.03	20.72556
984.401	20.71133
984.772	22.08473
985.143	22.17961
985.514	20.70689
985.885	20.61966
986.256	22.08011
986.627	20.42599
986.997	21.48335
987.368	21.21209
987.738	20.43012
988.109	21.84711
988.479	20.72898
988.85	20.62898
989.22	21.75151
989.59	20.066
989.96	19.12625
990.33	20.7445
990.7	20.31185
991.07	20.84025
991.44	20.23565
991.81	19.33925
992.18	20.67232
992.549	20.32116
992.919	20.14033
993.289	19.42244
993.658	20.49373
994.028	20.18294
994.397	20.32826
994.766	20.02164
995.136	20.32976
995.505	20.37456
995.874	21.48539
996.243	19.72436
996.612	17.77859
996.981	24.39864
997.35	19.88588
997.719	21.03358
998.088	20.63574
998.456	17.68855
998.825	21.89245
999.194	22.46612
999.562	20.43589
999.931	21.28563
1000.299	19.09794
1000.667	18.84591
1001.036	18.52164
1001.404	19.74897
1001.772	21.03623
1002.14	22.28704
1002.508	19.21356
1002.876	23.20812
1003.244	22.65982
1003.612	22.64782
1003.98	18.11295
1004.347	22.4973
1004.715	19.27318
1005.083	20.31196
1005.45	18.79761
1005.818	20.2143
1006.185	17.10764
1006.552	20.70688
1006.92	19.57589
1007.287	20.76772
1007.654	19.16947
1008.021	19.92792
1008.388	23.36277
1008.755	20.83104
1009.122	17.93968
1009.489	18.45165
1009.856	19.71496
1010.222	21.42188
1010.589	19.96534
1010.956	21.29123
1011.322	22.84695
1011.689	19.6828
1012.055	17.90527
1012.421	19.12883
1012.788	18.15533
1013.154	17.23761
1013.52	17.19686
1013.886	21.11849
1014.252	22.99069
1014.618	19.70843
1014.984	22.00837
1015.35	21.74822
1015.716	19.07126
1016.081	24.47029
1016.447	19.50406
1016.813	21.32495
1017.178	20.38421
1017.544	22.90458
1017.909	18.23526
1018.274	24.12373
1018.64	23.18549
1019.005	18.29778
1019.37	19.10838
1019.735	19.16827
1020.1	25.03054
1020.465	15.6021
1020.83	19.19264
1021.195	21.12634
1021.56	23.87303
1021.924	22.37866
1022.289	21.18177
1022.654	19.52831
1023.018	26.21455
1023.383	22.94847
1023.747	23.18114
1024.111	25.95723
1024.476	13.34478
1024.84	29.09965
1025.204	19.94562
1025.568	24.41261
1025.932	15.93801
1026.296	15.68986
1026.66	25.55742
1027.024	18.35286
1027.387	19.23393
1027.751	14.90088
1028.115	20.38014
1028.478	22.81655
1028.842	22.00344
1029.205	19.94298
1029.569	19.66601
1029.932	28.49351
1030.295	11.91757
1030.659	23.33408
1031.022	24.67937
1031.385	14.52207
1031.748	25.7102
1032.111	18.89332
1032.474	22.4552
1032.836	19.617
1033.199	33.63067
1033.562	16.92972
1033.924	22.27374
1034.287	14.54614
1034.65	27.14722
1035.012	11.75738
1035.374	14.6186
1035.737	20.78446
1036.099	19.87381
1036.461	26.15597
1036.823	4.48031
1037.185	17.03311
1037.547	17.2216
1037.909	19.16369
1038.271	15.97923
1038.633	15.97799
1038.995	34.37762
1039.356	22.96261
1039.718	24.65129
1040.08	25.98858
1040.441	30.36317
1040.803	20.36885
1041.164	35.51876
1041.525	15.7999
1041.886	18.25014
1042.248	17.65803
1042.609	13.27541
1042.97	13.92192
1043.331	23.60656
1043.692	23.74542
1044.053	20.16816
1044.413	28.33624
1044.774	21.71385
1045.135	10.46766
1045.495	28.74028
1045.856	24.50232
1046.216	27.76991
1046.577	8.87507
1046.937	30.23533
1047.298	25.2212
