854.707	26.30418
855.099	25.68597
855.491	26.4873
855.882	25.73533
856.274	25.93481
856.665	26.76761
857.056	26.22742
857.448	25.97232
857.839	26.24453
858.23	25.73118
858.621	25.66074
859.012	26.18938
859.403	24.78779
859.794	26.04875
860.185	27.0485
860.576	25.49112
860.967	25.75097
861.358	26.41129
861.748	25.1266
862.139	25.51749
862.529	25.95611
862.92	25.09186
863.31	25.60334
863.701	25.91236
864.091	25.13015
864.481	25.77157
864.872	26.20007
865.262	25.06475
865.652	26.0876
866.042	25.72737
866.432	24.96053
866.822	26.17453
867.211	25.55165
867.601	25.47325
867.991	25.49727
868.381	25.70724
868.77	25.18427
869.16	25.41852
869.549	25.54631
869.939	24.91726
870.328	25.36543
870.717	25.34107
871.106	25.04768
871.496	25.18634
871.885	25.10475
872.274	24.73847
872.663	24.96528
873.052	25.43396
873.441	24.75875
873.829	24.97581
874.218	25.91423
874.607	24.92944
874.996	25.50602
875.384	25.70001
875.773	25.14869
876.161	25.2896
876.549	25.68867
876.938	25.45306
877.326	25.5329
877.714	25.41146
878.102	24.97397
878.491	24.46207
878.879	25.2369
879.267	24.5853
879.655	24.68027
880.042	25.63161
880.43	25.55193
880.818	25.13543
881.206	25.5872
881.593	25.59961
881.981	25.06308
882.368	25.63667
882.756	25.68343
883.143	25.46487
883.53	25.54109
883.918	25.59961
884.305	25.32297
884.692	25.20181
885.079	25.36132
885.466	25.09553
885.853	25.08904
886.24	25.79679
886.627	24.95493
887.014	24.632
887.4	25.4069
887.787	25.6177
888.174	25.03756
888.56	25.32453
888.947	25.20134
889.333	24.58635
889.719	25.34762
890.106	25.25797
890.492	24.578
890.878	24.80024
891.264	24.98488
891.65	24.55402
892.036	24.75064
892.422	24.69571
892.808	24.23497
893.194	24.56643
893.58	24.92681
893.965	24.87867
894.351	24.06746
894.736	24.51811
895.122	25.00141
895.507	24.35173
895.893	24.38046
896.278	24.8705
896.663	24.285
897.049	23.99833
897.434	24.85549
897.819	24.66021
898.204	25.28237
898.589	25.55152
898.974	24.29133
899.359	24.41568
899.743	24.72587
900.128	25.20987
900.513	24.65374
900.897	24.9521
901.282	24.60505
901.667	24.37745
902.051	23.86589
902.435	25.01124
902.82	24.14276
903.204	23.77636
903.588	24.77762
903.972	24.89015
904.356	24.47596
904.74	24.35943
905.124	24.63929
905.508	24.85306
905.892	24.82436
906.276	24.66616
906.659	25.05882
907.043	24.4215
907.427	24.5641
907.81	25.1031
908.194	24.4939
908.577	25.07953
908.96	24.73274
909.344	24.46127
909.727	23.76237
910.11	24.73744
910.493	24.10027
910.876	23.03913
911.259	25.042
911.642	24.51322
912.025	23.2159
912.408	23.69277
912.79	24.29897
913.173	23.38035
913.556	23.13049
913.938	24.05366
914.321	23.69257
914.703	22.88529
915.086	23.40205
915.468	23.80166
915.85	23.51482
916.232	23.46677
916.614	23.51466
916.996	23.84409
917.378	23.48533
917.76	23.75041
918.142	24.06396
918.524	23.83954
918.906	24.44286
919.288	25.11866
919.669	24.89693
920.051	24.24432
920.432	24.09977
920.814	24.94958
921.195	24.26718
921.577	25.0452
921.958	24.28282
922.339	25.13178
922.72	23.93175
923.101	24.78189
923.482	24.96912
923.863	24.55248
924.244	24.40006
924.625	24.20143
925.006	25.94696
925.387	24.71711
925.767	23.92784
926.148	24.67009
926.528	24.27564
926.909	24.3976
927.289	24.87074
927.67	24.78587
928.05	24.19188
928.43	25.01304
928.81	24.57892
929.191	24.76662
929.571	24.79259
929.951	23.23562
930.331	23.44145
930.71	23.07295
931.09	23.73052
931.47	25.08949
931.85	23.92762
932.229	24.36447
932.609	24.69576
932.988	24.16066
933.368	23.72326
933.747	24.14084
934.127	24.8774
934.506	23.3617
934.885	23.90689
935.264	24.04546
935.643	23.34606
936.022	24.66753
936.401	24.32793
936.78	24.58037
937.159	24.33208
937.538	23.85544
937.916	24.02809
938.295	24.06536
938.674	23.33637
939.052	24.63775
939.431	24.43218
939.809	23.49976
940.187	24.29022
940.566	22.36667
940.944	23.81081
941.322	23.79108
941.7	22.66953
942.078	24.4716
942.456	22.99363
942.834	24.92001
943.212	22.77172
943.59	23.82636
943.968	23.19231
944.345	24.7711
944.723	24.09715
945.1	23.73276
945.478	23.81837
945.855	24.34268
946.233	23.80145
946.61	24.19644
946.987	22.40515
947.365	22.78934
947.742	25.31071
948.119	22.92992
948.496	24.67079
948.873	23.24385
949.25	25.04048
949.626	23.62987
950.003	23.78509
950.38	23.61136
950.756	24.58156
951.133	25.38166
951.51	24.36851
951.886	24.56354
952.262	23.57148
952.639	24.07043
953.015	24.34802
953.391	24.99143
953.767	23.78353
954.143	23.25488
954.519	24.35496
954.895	22.30887
955.271	22.84752
955.647	23.69954
956.023	21.39326
956.399	25.26781
956.774	22.45862
957.15	23.75748
957.525	22.87322
957.901	22.16306
958.276	23.28409
958.652	23.00598
959.027	24.10146
959.402	22.94569
959.777	22.33009
960.152	23.40251
960.527	23.572
960.902	24.28723
961.277	22.32211
961.652	22.52161
962.027	23.37073
962.402	20.98058
962.776	22.06096
963.151	18.80493
963.525	21.63337
963.9	22.65041
964.274	22.6104
964.649	23.02117
965.023	23.09068
965.397	22.97718
965.771	22.18097
966.146	20.38435
966.52	20.90938
966.894	22.60087
967.268	21.63615
967.641	21.6123
968.015	20.83676
968.389	21.29634
968.763	20.92945
969.136	22.43256
969.51	23.11283
969.883	22.78095
970.257	23.15241
970.63	22.25767
971.003	23.08001
971.377	22.15722
971.75	20.91758
972.123	23.01841
972.496	23.08708
972.869	22.4429
973.242	21.26728
973.615	22.61831
973.988	21.41391
974.36	22.78981
974.733	22.30053
975.106	20.53049
975.478	21.63822
975.851	21.41788
976.223	20.72651
976.596	20.36348
976.968	22.74933
977.34	22.50086
977.712	21.66486
978.085	20.08779
978.457	20.87475
978.829	21.53803
979.201	21.36912
979.573	20.39032
979.944	19.87255
980.316	19.9876
980.688	21.45093
981.059	20.54994
981.431	20.41137
981.803	20.94565
982.174	21.60077
982.545	21.92305
982.917	22.59833
983.288	20.56039
983.659	21.68769
984.03	20.99831
984.401	22.04017
984.772	21.94037
985.143	23.93107
985.514	22.01751
985.885	22.17057
986.256	22.67472
986.627	21.30701
986.997	22.11057
987.368	21.8907
987.738	21.89364
988.109	21.42534
988.479	21.53192
988.85	19.99059
989.22	22.73017
989.59	21.36258
989.96	19.58585
990.33	19.09107
990.7	19.64115
991.07	20.64879
991.44	19.53976
991.81	19.55572
992.18	20.12336
992.549	20.47509
992.919	20.49124
993.289	19.39058
993.658	20.01531
994.028	20.33124
994.397	19.45911
994.766	21.09399
995.136	20.73526
995.505	20.44921
995.874	21.00186
996.243	18.60973
996.612	21.3573
996.981	22.84904
997.35	20.27142
997.719	20.92138
998.088	21.91749
998.456	22.10522
998.825	22.33426
999.194	22.16105
999.562	19.25506
999.931	22.8711
1000.299	22.64705
1000.667	19.89953
1001.036	20.44462
1001.404	21.79544
1001.772	21.59316
1002.14	25.93719
1002.508	22.40809
1002.876	23.32338
1003.244	24.39965
1003.612	22.58451
1003.98	21.21656
1004.347	19.1697
1004.715	19.68203
1005.083	17.29113
1005.45	18.24648
1005.818	21.0343
1006.185	21.67256
1006.552	24.1946
1006.92	20.18377
1007.287	19.62915
1007.654	21.746
1008.021	19.28932
1008.388	20.93749
1008.755	24.04316
1009.122	16.81375
1009.489	21.91364
1009.856	14.61863
1010.222	21.5542
1010.589	21.84643
1010.956	20.65904
1011.322	24.15535
1011.689	20.97314
1012.055	20.72725
1012.421	18.3027
1012.788	18.80925
1013.154	17.62427
1013.52	18.78156
1013.886	20.96198
1014.252	21.52895
1014.618	19.79342
1014.984	21.59908
1015.35	23.70323
1015.716	21.81005
1016.081	24.2834
1016.447	18.63474
1016.813	19.06384
1017.178	25.03728
1017.544	22.90458
1017.909	23.84005
1018.274	19.01469
1018.64	24.43012
1019.005	21.53459
1019.37	23.196
1019.735	16.1152
1020.1	22.8426
1020.465	8.49672
1020.83	23.78965
1021.195	22.48486
1021.56	18.85391
1021.924	25.73652
1022.289	22.60483
1022.654	20.73038
1023.018	24.89519
1023.383	25.24397
1023.747	21.38495
1024.111	27.10037
1024.476	16.23065
1024.84	28.22287
1025.204	21.45129
1025.568	28.00932
1025.932	24.31764
1026.296	23.53655
1026.66	23.25094
1027.024	25.08387
1027.387	26.97358
1027.751	15.3392
1028.115	23.44876
1028.478	25.77496
1028.842	22.81108
1029.205	23.51252
1029.569	23.78299
1029.932	20.96155
1030.295	24.29611
1030.659	25.45582
1031.022	29.81196
1031.385	23.63086
1031.748	30.85365
1032.111	25.85545
1032.474	22.94881
1032.836	16.1547
1033.199	28.89281
1033.562	18.8414
1033.924	26.84356
1034.287	33.94582
1034.65	32.43393
1035.012	18.19678
1035.374	16.70721
1035.737	23.84147
1036.099	33.99038
1036.461	18.99336
1036.823	16.19912
1037.185	27.96189
1037.547	29.8327
1037.909	14.15117
1038.271	32.25257
1038.633	27.87035
1038.995	25.42055
1039.356	27.01548
1039.718	30.73079
1040.08	29.98754
1040.441	21.49193
1040.803	27.15944
1041.164	14.64526
1041.525	26.79283
1041.886	25.30218
1042.248	24.65563
1042.609	37.09754
1042.97	28.91717
1043.331	33.93631
1043.692	39.06815
1044.053	23.23755
1044.413	31.09159
1044.774	31.07481
1045.135	17.27208
1045.495	30.40662
1045.856	16.66105
1046.216	32.81963
1046.577	19.15231
1046.937	27.79672
1047.298	25.2212
