854.707	26.84439
855.099	26.206
855.491	27.29127
855.882	26.02854
856.274	26.30973
856.665	26.22337
857.056	26.25033
857.448	25.82925
857.839	26.14536
858.23	25.80667
858.621	26.02873
859.012	25.86568
859.403	24.84902
859.794	26.33501
860.185	26.35994
860.576	26.1983
860.967	26.39864
861.358	25.98497
861.748	25.68981
862.139	25.76205
862.529	26.33425
862.92	24.8968
863.31	25.66615
863.701	26.06436
864.091	25.06988
864.481	25.94234
864.872	25.8877
865.262	25.39227
865.652	26.36707
866.042	26.21491
866.432	24.64248
866.822	25.96237
867.211	25.53344
867.601	24.87198
867.991	25.97334
868.381	26.3515
868.77	25.40794
869.16	25.59341
869.549	26.0023
869.939	24.85719
870.328	25.4629
870.717	26.06309
871.106	25.49436
871.496	25.93638
871.885	25.59235
872.274	24.96354
872.663	25.92932
873.052	25.42448
873.441	24.87359
873.829	25.31881
874.218	25.91423
874.607	25.24222
874.996	25.68432
875.384	25.96268
875.773	25.29248
876.161	25.73705
876.549	25.7189
876.938	25.49045
877.326	25.28466
877.714	25.51899
878.102	24.9447
878.491	24.79376
878.879	25.53008
879.267	25.07801
879.655	25.32136
880.042	25.98449
880.43	25.48095
880.818	25.37913
881.206	26.03243
881.593	25.82422
881.981	25.31025
882.368	25.92253
882.756	25.91121
883.143	25.33352
883.53	25.67409
883.918	25.84676
884.305	25.33237
884.692	25.17592
885.079	25.66578
885.466	24.84831
885.853	25.16675
886.24	25.75112
886.627	25.41939
887.014	25.20559
887.4	25.75662
887.787	25.0804
888.174	25.05057
888.56	25.69352
888.947	25.36436
889.333	24.89308
889.719	25.65538
890.106	25.27964
890.492	24.79771
890.878	25.40815
891.264	24.92218
891.65	25.06384
892.036	24.85259
892.422	25.07959
892.808	24.45791
893.194	24.52726
893.58	24.95047
893.965	24.4338
894.351	24.62046
894.736	24.99159
895.122	24.83936
895.507	24.39906
895.893	24.69463
896.278	24.9469
896.663	24.59794
897.049	24.9987
897.434	25.10166
897.819	25.03441
898.204	25.06157
898.589	25.20539
898.974	24.6175
899.359	24.75962
899.743	25.58462
900.128	25.37449
900.513	24.68
900.897	25.65174
901.282	24.71007
901.667	24.93185
902.051	23.98793
902.435	24.81286
902.82	24.37976
903.204	24.03665
903.588	24.5813
903.972	25.11259
904.356	24.68797
904.74	24.39842
905.124	24.87667
905.508	24.53473
905.892	24.83108
906.276	24.89616
906.659	24.8688
907.043	24.62064
907.427	25.24443
907.81	24.92853
908.194	24.25653
908.577	24.66294
908.96	24.9538
909.344	24.98613
909.727	24.11364
910.11	24.96893
910.493	24.54769
910.876	23.18953
911.259	24.41595
911.642	24.05652
912.025	24.36318
912.408	23.68369
912.79	24.44052
913.173	23.45386
913.556	23.79935
913.938	24.26183
914.321	23.69034
914.703	23.12569
915.086	23.52211
915.468	24.02214
915.85	23.4125
916.232	23.61841
916.614	23.86701
916.996	24.73543
917.378	23.95325
917.76	23.65633
918.142	24.35948
918.524	24.29307
918.906	24.57872
919.288	25.60723
919.669	24.78714
920.051	24.49645
920.432	24.5579
920.814	25.49092
921.195	24.83043
921.577	23.95663
921.958	23.97077
922.339	25.2739
922.72	24.31259
923.101	24.77436
923.482	25.39444
923.863	23.96634
924.244	24.07904
924.625	24.44975
925.006	25.16356
925.387	25.19762
925.767	24.43292
926.148	24.59706
926.528	24.67676
926.909	24.47186
927.289	25.14591
927.67	24.82292
928.05	23.37716
928.43	23.89754
928.81	25.56155
929.191	24.82102
929.571	23.62829
929.951	23.90974
930.331	24.42478
930.71	24.2618
931.09	24.26181
931.47	25.06106
931.85	24.09205
932.229	23.90346
932.609	25.18477
932.988	25.05401
933.368	24.2397
933.747	23.48675
934.127	24.17565
934.506	23.98405
934.885	24.05315
935.264	24.75606
935.643	24.26629
936.022	24.72896
936.401	24.34839
936.78	23.66581
937.159	24.36369
937.538	23.8771
937.916	24.32104
938.295	24.25308
938.674	23.37321
939.052	24.28434
939.431	24.39268
939.809	23.41729
940.187	24.5764
940.566	22.76305
940.944	24.26169
941.322	24.14525
941.7	22.85256
942.078	25.40892
942.456	24.36511
942.834	23.54866
943.212	23.14595
943.59	25.81721
943.968	24.20167
944.345	25.37286
944.723	22.02174
945.1	25.01399
945.478	22.87814
945.855	23.99666
946.233	23.37341
946.61	23.95665
946.987	24.02657
947.365	22.57333
947.742	24.75199
948.119	22.19272
948.496	23.19402
948.873	23.34881
949.25	24.7762
949.626	23.47322
950.003	22.90515
950.38	22.46414
950.756	23.32888
951.133	24.53103
951.51	22.97168
951.886	24.65803
952.262	23.2596
952.639	23.98941
953.015	23.41418
953.391	23.14345
953.767	24.03084
954.143	24.08378
954.519	23.58511
954.895	21.56811
955.271	24.6703
955.647	23.16846
956.023	23.36117
956.399	22.78071
956.774	23.14544
957.15	25.31264
957.525	23.50288
957.901	23.34929
958.276	21.24013
958.652	22.49131
959.027	24.85578
959.402	23.10705
959.777	21.63333
960.152	22.25618
960.527	23.1786
960.902	22.36127
961.277	22.15849
961.652	22.61966
962.027	22.59631
962.402	20.39807
962.776	22.92464
963.151	20.19571
963.525	24.18791
963.9	23.11194
964.274	23.98562
964.649	22.03141
965.023	23.09068
965.397	23.71256
965.771	22.54216
966.146	20.17486
966.52	21.85047
966.894	23.57066
967.268	23.46342
967.641	23.29211
968.015	21.13295
968.389	22.53713
968.763	21.64094
969.136	22.16241
969.51	23.87952
969.883	22.39893
970.257	20.02425
970.63	23.16528
971.003	21.10382
971.377	20.46333
971.75	21.18588
972.123	22.8935
972.496	21.72956
972.869	19.93743
973.242	20.6245
973.615	22.25825
973.988	21.63373
974.36	22.53794
974.733	20.6593
975.106	21.71
975.478	22.01807
975.851	22.70379
976.223	21.19171
976.596	19.84819
976.968	22.07516
977.34	21.35584
977.712	21.52346
978.085	20.2025
978.457	21.50896
978.829	21.68951
979.201	21.44082
979.573	20.88609
979.944	20.15664
980.316	22.04056
980.688	21.42259
981.059	21.71936
981.431	21.65288
981.803	21.94615
982.174	21.67933
982.545	21.75245
982.917	21.26006
983.288	22.81353
983.659	20.69565
984.03	19.79831
984.401	20.7691
984.772	23.90398
985.143	22.35474
985.514	22.04664
985.885	23.60688
986.256	22.9862
986.627	21.03168
986.997	21.8924
987.368	20.9772
987.738	20.79597
988.109	21.33162
988.479	20.79408
988.85	20.34968
989.22	21.55218
989.59	21.57871
989.96	20.60578
990.33	20.07517
990.7	20.26216
991.07	20.64879
991.44	20.03681
991.81	19.82313
992.18	20.85533
992.549	20.50308
992.919	20.34503
993.289	20.02781
993.658	20.76714
994.028	20.81324
994.397	20.99997
994.766	21.3884
995.136	19.29361
995.505	21.76829
995.874	20.43778
996.243	19.61003
996.612	18.80958
996.981	22.55233
997.35	20.86729
997.719	19.12635
998.088	20.86192
998.456	17.81009
998.825	21.05305
999.194	23.46856
999.562	23.69559
999.931	21.9297
1000.299	21.02448
1000.667	19.26735
1001.036	18.46823
1001.404	23.73447
1001.772	21.70455
1002.14	22.63464
1002.508	18.12877
1002.876	23.32338
1003.244	23.37973
1003.612	21.50835
1003.98	18.05089
1004.347	21.38802
1004.715	21.38567
1005.083	22.71527
1005.45	23.27618
1005.818	20.48763
1006.185	21.60542
1006.552	22.41646
1006.92	22.61552
1007.287	21.05237
1007.654	19.5273
1008.021	20.28271
1008.388	20.80276
1008.755	22.4698
1009.122	22.70913
1009.489	20.50311
1009.856	19.51637
1010.222	17.78354
1010.589	21.06802
1010.956	22.49246
1011.322	22.15835
1011.689	20.42983
1012.055	22.69636
1012.421	21.60746
1012.788	23.46003
1013.154	17.46961
1013.52	17.80054
1013.886	19.08389
1014.252	21.75974
1014.618	21.49327
1014.984	21.10794
1015.35	20.5583
1015.716	19.61899
1016.081	22.41457
1016.447	17.3791
1016.813	23.97955
1017.178	23.25515
1017.544	24.69023
1017.909	22.08156
1018.274	18.14516
1018.64	23.18549
1019.005	24.32524
1019.37	16.58395
1019.735	20.87812
1020.1	20.53327
1020.465	12.11889
1020.83	24.06008
1021.195	19.91881
1021.56	22.65621
1021.924	20.61989
1022.289	18.1777
1022.654	25.98988
1023.018	23.08113
1023.383	24.00792
1023.747	25.95722
1024.111	27.26368
1024.476	20.92058
1024.84	22.96259
1025.204	16.18166
1025.568	24.41261
1025.932	21.04738
1026.296	16.72225
1026.66	23.05873
1027.024	19.57661
1027.387	24.98328
1027.751	9.86043
1028.115	20.59932
1028.478	28.09955
1028.842	22.40726
1029.205	20.99282
1029.569	20.12343
1029.932	25.64345
1030.295	17.18959
1030.659	20.74096
1031.022	20.03596
1031.385	20.9227
1031.748	19.89644
1032.111	26.8501
1032.474	16.0386
1032.836	18.6937
1033.199	33.15687
1033.562	17.47591
1033.924	22.27374
1034.287	23.16754
1034.65	22.82207
1035.012	25.75681
1035.374	18.49748
1035.737	12.8368
1036.099	28.22818
1036.461	22.10746
1036.823	11.71821
1037.185	30.21212
1037.547	33.52414
1037.909	14.15117
1038.271	28.47451
1038.633	17.46445
1038.995	34.95554
1039.356	35.12179
1039.718	16.20827
1040.08	22.32304
1040.441	37.52908
1040.803	22.63233
1041.164	25.26452
1041.525	21.63972
1041.886	23.64284
1042.248	12.99328
1042.609	25.77155
1042.97	19.6341
1043.331	29.87806
1043.692	26.80977
1044.053	30.25363
1044.413	27.54902
1044.774	31.07481
1045.135	2.09347
1045.495	32.07299
1045.856	16.17099
1046.216	24.23522
1046.577	17.28365
1046.937	5.85142
1047.298	43.56736
