854.707	26.49206
855.099	26.45841
855.491	26.57151
855.882	26.45299
856.274	26.09883
856.665	26.1544
857.056	25.72344
857.448	26.00997
857.839	26.3437
858.23	25.6406
858.621	25.94439
859.012	25.76031
859.403	24.53524
859.794	26.29633
860.185	26.29032
860.576	26.26749
860.967	26.30719
861.358	26.16767
861.748	24.67615
862.139	25.88064
862.529	25.52716
862.92	26.02408
863.31	25.67313
863.701	26.28549
864.091	25.27749
864.481	25.50233
864.872	26.20007
865.262	25.46291
865.652	26.10665
866.042	26.10584
866.432	24.56765
866.822	26.2307
867.211	25.41204
867.601	24.46727
867.991	26.23524
868.381	25.98
868.77	25.11546
869.16	25.46929
869.549	25.46847
869.939	24.98824
870.328	24.87273
870.717	25.19563
871.106	24.90057
871.496	26.01346
871.885	24.96765
872.274	24.77348
872.663	25.66858
873.052	26.04606
873.441	24.85981
873.829	25.56708
874.218	25.37169
874.607	25.2208
874.996	25.62212
875.384	26.06219
875.773	24.72879
876.161	25.60713
876.549	25.65173
876.938	25.64626
877.326	25.44729
877.714	25.77252
878.102	25.19237
878.491	25.05291
878.879	25.35683
879.267	24.93741
879.655	24.87173
880.042	25.77233
880.43	25.39246
880.818	25.16933
881.206	25.7536
881.593	25.81058
881.981	25.10759
882.368	25.75101
882.756	25.76294
883.143	25.23618
883.53	25.63277
883.918	25.38942
884.305	25.60971
884.692	25.28122
885.079	25.57878
885.466	25.19771
885.853	24.94251
886.24	25.49875
886.627	24.82666
887.014	24.57135
887.4	25.49505
887.787	25.39095
888.174	24.89123
888.56	25.1602
888.947	25.48576
889.333	24.75397
889.719	25.33676
890.106	25.20379
890.492	25.47509
890.878	24.29859
891.264	25.21828
891.65	25.10051
892.036	24.94529
892.422	24.6873
892.808	24.92378
893.194	24.68395
893.58	24.85388
893.965	24.54123
894.351	24.05786
894.736	24.74686
895.122	24.87513
895.507	24.1444
895.893	24.25872
896.278	25.18929
896.663	24.6346
897.049	24.3327
897.434	25.46778
897.819	24.32768
898.204	24.78562
898.589	25.25594
898.974	24.81888
899.359	24.4702
899.743	25.20289
900.128	24.93698
900.513	24.60121
900.897	25.23964
901.282	24.81105
901.667	24.34419
902.051	24.13814
902.435	24.70991
902.82	24.26022
903.204	23.90459
903.588	24.74068
903.972	25.04115
904.356	24.34568
904.74	24.24004
905.124	24.79305
905.508	24.63082
905.892	25.25491
906.276	24.85906
906.659	24.64165
907.043	25.07786
907.427	24.48524
907.81	24.78043
908.194	24.73131
908.577	25.14897
908.96	25.45577
909.344	24.5345
909.727	24.38017
910.11	25.13343
910.493	25.46676
910.876	23.52507
911.259	24.28742
911.642	24.47073
912.025	23.41686
912.408	23.6746
912.79	24.70748
913.173	23.70242
913.556	23.06781
913.938	23.90205
914.321	23.7686
914.703	23.1894
915.086	23.47808
915.468	23.85065
915.85	23.50842
916.232	23.42313
916.614	23.76278
916.996	23.95446
917.378	23.79726
917.76	23.91263
918.142	23.73648
918.524	24.31634
918.906	24.20514
919.288	24.62113
919.669	24.61247
920.051	24.24432
920.432	24.45732
920.814	25.04475
921.195	24.78091
921.577	23.9436
921.958	24.68991
922.339	25.28811
922.72	23.6242
923.101	24.54084
923.482	25.12377
923.863	24.6339
924.244	24.21897
924.625	24.38124
925.006	24.92257
925.387	25.11025
925.767	24.4239
926.148	24.99872
926.528	24.4762
926.909	23.70152
927.289	24.66896
927.67	24.74882
928.05	23.26733
928.43	24.57047
928.81	25.07478
929.191	24.23171
929.571	24.24196
929.951	24.91662
930.331	23.41363
930.71	23.69517
931.09	24.20588
931.47	24.59688
931.85	24.08238
932.229	23.6975
932.609	25.13487
932.988	24.58221
933.368	24.04729
933.747	23.15976
934.127	25.14577
934.506	24.19504
934.885	24.69052
935.264	23.71112
935.643	24.31859
936.022	25.02589
936.401	24.67583
936.78	23.43721
937.159	24.96436
937.538	24.0287
937.916	24.15203
938.295	24.85151
938.674	23.975
939.052	23.83001
939.431	23.80022
939.809	23.84344
940.187	24.43331
940.566	22.98327
940.944	24.75926
941.322	24.9342
941.7	23.66795
942.078	24.81242
942.456	23.27137
942.834	24.2167
943.212	23.16377
943.59	24.52033
943.968	23.60684
944.345	24.18764
944.723	24.06136
945.1	23.27526
945.478	23.19153
945.855	24.19699
946.233	24.39703
946.61	24.47314
946.987	23.21579
947.365	23.85155
947.742	25.65317
948.119	24.07279
948.496	22.05562
948.873	23.71621
949.25	24.42385
949.626	24.72661
950.003	23.80234
950.38	23.50545
950.756	24.331
951.133	24.38625
951.51	23.21058
951.886	23.50537
952.262	21.85638
952.639	23.68558
953.015	24.06379
953.391	23.6107
953.767	22.70447
954.143	24.33707
954.519	22.88533
954.895	23.29667
955.271	22.71734
955.647	24.17755
956.023	23.03315
956.399	23.92849
956.774	26.00789
957.15	25.43002
957.525	23.44291
957.901	22.47521
958.276	24.43404
958.652	22.76378
959.027	25.86165
959.402	21.33228
959.777	24.26231
960.152	24.00945
960.527	23.53922
960.902	25.49526
961.277	23.63124
961.652	22.42356
962.027	24.48198
962.402	20.91205
962.776	21.33022
963.151	22.46894
963.525	21.79923
963.9	23.40865
964.274	21.68306
964.649	22.63802
965.023	24.36703
965.397	23.00782
965.771	22.24117
966.146	20.71357
966.52	21.40932
966.894	23.0996
967.268	22.32132
967.641	22.99405
968.015	23.12584
968.389	23.32925
968.763	22.20002
969.136	21.94139
969.51	23.34283
969.883	23.4941
970.257	24.14578
970.63	22.77278
971.003	21.4133
971.377	22.10812
971.75	23.21072
972.123	22.1191
972.496	20.83278
972.869	21.37563
973.242	22.48416
973.615	22.64081
973.988	23.37054
974.36	22.74783
974.733	21.43042
975.106	20.25982
975.478	23.33873
975.851	19.87864
976.223	22.16879
976.596	20.15457
976.968	21.56337
977.34	22.6454
977.712	22.02851
978.085	21.00567
978.457	21.44269
978.829	22.55123
979.201	21.69689
979.573	21.92195
979.944	20.76039
980.316	20.31236
980.688	22.86819
981.059	21.67319
981.431	21.38074
981.803	20.87155
982.174	21.50256
982.545	21.98703
982.917	22.62064
983.288	20.58487
983.659	23.56773
984.03	21.40745
984.401	19.52712
984.772	22.54672
985.143	22.93853
985.514	19.3965
985.885	21.94079
986.256	22.87294
986.627	21.60989
986.997	21.64697
987.368	22.20393
987.738	20.50328
988.109	22.15173
988.479	21.27149
988.85	19.15283
989.22	22.54892
989.59	21.44571
989.96	19.24115
990.33	20.82326
990.7	19.45486
991.07	20.36163
991.44	19.34096
991.81	20.7274
992.18	21.56129
992.549	21.17486
992.919	21.03229
993.289	21.5416
993.658	20.59626
994.028	20.461
994.397	20.74313
994.766	21.36737
995.136	19.92429
995.505	20.00129
995.874	23.33924
996.243	20.06735
996.612	21.02362
996.981	23.67326
997.35	22.33961
997.719	22.26787
998.088	19.73107
998.456	20.44369
998.825	19.81616
999.194	24.25314
999.562	21.75856
999.931	19.60129
1000.299	22.54563
1000.667	20.90054
1001.036	21.35279
1001.404	23.14196
1001.772	20.08949
1002.14	23.50366
1002.508	18.91222
1002.876	22.63179
1003.244	21.2801
1003.612	23.02766
1003.98	18.91983
1004.347	19.75688
1004.715	20.97679
1005.083	18.93879
1005.45	18.79761
1005.818	22.05934
1006.185	20.53121
1006.552	21.59584
1006.92	21.33206
1007.287	19.77146
1007.654	18.38227
1008.021	21.56
1008.388	23.09327
1008.755	21.22433
1009.122	16.35016
1009.489	22.29835
1009.856	19.11921
1010.222	19.17263
1010.589	17.63049
1010.956	21.92345
1011.322	21.95178
1011.689	19.75071
1012.055	19.80841
1012.421	16.30636
1012.788	19.97184
1013.154	18.62964
1013.52	22.93256
1013.886	20.96198
1014.252	19.68268
1014.618	21.74826
1014.984	21.59908
1015.35	22.08821
1015.716	17.88456
1016.081	24.93753
1016.447	21.53259
1016.813	22.60306
1017.178	22.95814
1017.544	19.43285
1017.909	17.13641
1018.274	26.51551
1018.64	20.35699
1019.005	26.1114
1019.37	20.31057
1019.735	18.92401
1020.1	21.38406
1020.465	17.4135
1020.83	25.27705
1021.195	23.99439
1021.56	22.19992
1021.924	23.49792
1022.289	20.86554
1022.654	20.12934
1023.018	22.25659
1023.383	22.7719
1023.747	24.8141
1024.111	22.85457
1024.476	26.51304
1024.84	20.50801
1025.204	24.08632
1025.568	20.05907
1025.932	20.02546
1026.296	24.5691
1026.66	27.47957
1027.024	25.28786
1027.387	20.11841
1027.751	18.40755
1028.115	26.29835
1028.478	26.19761
1028.842	27.45529
1029.205	21.41276
1029.569	27.44278
1029.932	24.21848
1030.295	18.10651
1030.659	23.80557
1031.022	24.67937
1031.385	18.70702
1031.748	25.7102
1032.111	15.90979
1032.474	27.63832
1032.836	26.31137
1033.199	27.47153
1033.562	25.66926
1033.924	24.84423
1034.287	26.1314
1034.65	33.63552
1035.012	15.95692
1035.374	18.1991
1035.737	24.14718
1036.099	17.28126
1036.461	22.41887
1036.823	22.74856
1037.185	17.35452
1037.547	16.60648
1037.909	18.86882
1038.271	29.05574
1038.633	22.66725
1038.995	32.64391
1039.356	26.00225
1039.718	15.19516
1040.08	27.65479
1040.441	21.15074
1040.803	33.95051
1041.164	18.67311
1041.525	18.20448
1041.886	17.00571
1042.248	24.65563
1042.609	34.36356
1042.97	30.34542
1043.331	30.98484
1043.692	32.55569
1044.053	32.44624
1044.413	29.12348
1044.774	32.57265
1045.135	9.42085
1045.495	22.90828
1045.856	25.97262
1046.216	34.83958
1046.577	15.41503
1046.937	35.60044
1047.298	34.39392
