424.684	47.89047
425.133	47.96004
425.581	47.96462
426.029	47.9441
426.478	47.67011
426.926	47.29262
427.374	48.11808
427.822	48.25359
428.27	47.32747
428.718	46.9364
429.166	47.29912
429.614	47.18247
430.062	47.36855
430.51	46.58325
430.958	47.02582
431.406	46.50169
431.853	46.61082
432.301	46.50083
432.749	46.53379
433.196	46.47332
433.644	45.99386
434.091	45.91726
434.538	46.0502
434.986	46.48683
435.433	46.42645
435.88	46.36708
436.327	46.3052
436.775	46.36916
437.222	45.56498
437.669	45.61605
438.116	45.60155
438.563	45.39692
439.009	45.63262
439.456	45.92123
439.903	45.60051
440.35	45.44229
440.796	45.43971
441.243	45.47073
441.689	45.30256
442.136	46.07601
442.582	44.903
443.029	45.30787
443.475	45.09163
443.921	44.93888
444.368	45.11895
444.814	45.30866
445.26	45.45126
445.706	45.33102
446.152	45.6882
446.598	45.7915
447.044	45.49651
447.49	45.79856
447.936	45.73259
448.381	45.42328
448.827	45.32145
449.273	45.47931
449.718	45.63216
450.164	45.53004
450.61	45.15029
451.055	45.79264
451.5	45.80736
451.946	45.68859
452.391	45.75326
452.836	46.00604
453.282	45.95088
453.727	45.87852
454.172	46.14595
454.617	46.16753
455.062	45.6995
455.507	46.00705
455.952	45.88685
456.396	46.24984
456.841	46.47636
457.286	46.65187
457.731	46.7159
458.175	46.5801
458.62	45.93468
459.064	46.50963
459.509	46.27644
459.953	46.3332
460.398	46.90793
460.842	46.81763
461.286	47.09764
461.73	47.22185
462.174	47.34875
462.619	47.54593
463.063	47.33844
463.507	47.4431
463.951	47.59357
464.394	47.80717
464.838	47.84016
465.282	48.20731
465.726	48.14773
466.17	48.24893
466.613	48.35923
467.057	48.26869
467.5	48.62751
467.944	48.70669
468.387	48.95381
468.831	49.17576
469.274	49.3191
469.717	49.62653
470.16	49.7857
470.603	49.90994
471.047	50.39439
471.49	51.00274
471.933	50.51437
472.376	50.80932
472.818	51.14211
473.261	51.32294
473.704	51.71217
474.147	51.27235
474.59	51.38995
475.032	51.62194
475.475	51.97511
475.917	51.80515
476.36	52.67258
476.802	52.73675
477.245	52.8506
477.687	52.69576
478.129	53.30285
478.571	53.37572
479.013	53.572
479.456	53.83335
479.898	54.21373
480.34	54.11417
480.782	54.08166
481.224	54.0508
481.665	54.48557
482.107	54.34671
482.549	54.6545
482.991	54.44153
483.432	54.52411
483.874	54.67184
484.315	55.02694
484.757	55.14471
485.198	55.30638
485.64	55.11941
486.081	55.44698
486.522	55.7076
486.963	55.5861
487.405	55.60694
487.846	56.29468
488.287	56.04794
488.728	56.06123
489.169	56.25285
489.61	56.82096
490.05	56.24156
490.491	56.48483
490.932	56.32247
491.373	56.11297
491.813	56.62623
492.254	56.80182
492.694	56.79207
493.135	56.64793
493.575	56.90517
494.016	56.58499
494.456	56.73264
494.896	56.96265
495.336	57.5514
495.777	57.69154
496.217	57.52539
496.657	58.05242
497.097	58.21062
497.537	58.17158
497.977	58.22421
498.416	58.03409
498.856	58.50331
499.296	58.0834
499.736	58.2743
500.175	57.77076
500.615	58.54348
501.054	58.54402
501.494	58.9219
501.933	58.76675
502.373	59.37135
502.812	59.48788
503.251	58.88889
503.69	59.32291
504.129	59.85325
504.569	59.74537
505.008	59.98521
505.447	59.81384
505.886	60.6467
506.324	60.43372
506.763	60.43157
507.202	61.23878
507.641	61.17852
508.079	61.48181
508.518	61.52971
508.957	61.93727
509.395	62.16877
509.834	62.08962
510.272	62.82912
510.71	62.93118
511.149	63.16461
511.587	63.56667
512.025	63.88555
512.463	63.72712
512.901	64.54985
513.339	64.40601
513.777	64.59204
514.215	63.62433
514.653	65.02438
515.091	65.00729
515.529	65.20585
515.966	65.28197
516.404	66.25414
516.842	65.90147
517.279	65.93001
517.717	66.6184
518.154	66.02744
518.592	66.65302
519.029	66.42038
519.466	66.80913
519.904	67.39328
520.341	67.1047
520.778	67.806
521.215	68.59881
521.652	68.37907
522.089	68.75423
522.526	69.02764
522.963	69.02866
523.399	69.28017
523.836	69.42777
524.273	69.93146
524.71	70.0194
525.146	70.65229
525.583	71.03762
526.019	70.32148
526.456	70.62809
526.892	71.53402
527.328	71.03791
527.765	71.68817
528.201	71.39278
528.637	72.20868
529.073	72.27819
529.509	72.52944
529.945	72.51363
530.381	72.97131
530.817	72.77942
531.253	72.69847
531.689	73.72899
532.124	73.08279
532.56	73.88234
532.996	73.73807
533.431	73.54457
533.867	73.79516
534.302	74.0802
534.738	74.23
535.173	74.6543
535.608	74.94894
536.044	74.52625
536.479	74.39764
536.914	74.71533
537.349	74.89648
537.784	74.71815
538.219	75.40103
538.654	75.04359
539.089	75.3987
539.524	74.42818
539.959	75.58213
540.393	75.46388
540.828	75.66598
541.263	75.80655
541.697	75.6836
542.132	76.3223
542.566	75.72532
543.001	76.19281
543.435	75.97626
543.869	75.76429
544.303	75.53586
544.738	76.33311
545.172	76.21487
545.606	75.99183
546.04	76.04441
546.474	76.91924
546.908	75.80324
547.342	76.00625
547.775	76.50072
548.209	76.41639
548.643	75.63976
549.077	76.68559
549.51	76.04611
549.944	76.36249
550.377	76.09883
550.811	75.5109
551.244	75.06701
551.677	75.36011
552.111	74.70905
552.544	75.1871
552.977	75.51384
553.41	74.553
553.843	75.05521
554.276	74.73324
554.709	74.09918
555.142	74.48801
555.575	73.84364
556.008	74.38723
556.44	73.47314
556.873	73.32624
557.306	73.12766
557.738	72.66191
558.171	72.93767
558.603	72.95094
559.036	72.58702
559.468	72.18146
559.9	72.59728
560.333	71.83207
560.765	71.38089
561.197	71.32993
561.629	71.03937
562.061	70.635
562.493	70.43188
562.925	70.09819
563.357	69.95411
563.789	69.40629
564.22	69.85062
564.652	69.35283
565.084	69.53212
565.515	69.02623
565.947	68.3258
566.378	67.88363
566.81	67.97526
567.241	67.86908
567.672	67.87476
568.104	67.8273
568.535	67.38661
568.966	67.14117
569.397	66.83879
569.828	66.89755
570.259	66.23165
570.69	65.79559
571.121	65.59792
571.552	65.4877
571.983	64.63954
572.414	65.27168
572.844	64.93416
573.275	64.58257
573.705	64.75219
574.136	63.59299
574.566	64.3273
574.997	64.37198
575.427	63.63433
575.857	63.57413
576.288	63.28947
576.718	63.243
577.148	62.8186
577.578	62.56136
578.008	62.36108
578.438	61.92965
578.868	61.76356
579.298	61.49562
579.728	60.96038
580.157	60.38652
580.587	60.068
581.017	59.7083
581.446	59.79956
581.876	59.22356
582.305	59.19571
582.735	58.71149
583.164	58.66438
583.593	58.42936
584.023	58.28652
584.452	58.02351
584.881	57.82657
585.31	57.69893
585.739	57.76982
586.168	57.57446
586.597	57.38604
587.026	57.04009
587.455	57.52213
587.884	57.14013
588.312	56.97199
588.741	56.594
589.17	56.48578
589.598	56.34669
590.027	56.30776
590.455	55.91386
590.884	55.89655
591.312	55.41076
591.74	55.61929
592.168	54.89446
592.597	54.60153
593.025	54.83007
593.453	54.40374
593.881	53.83287
594.309	53.5873
594.737	53.22956
595.165	53.28236
595.592	53.33476
596.02	53.53849
596.448	52.87049
596.875	52.61187
597.303	52.69164
597.73	52.56437
598.158	51.66857
598.585	52.13762
599.013	51.37967
599.44	51.51146
599.867	51.45921
600.294	51.5631
600.722	51.4394
601.149	51.61197
601.576	51.05117
602.003	51.24458
602.43	51.09503
602.856	50.80906
603.283	51.23417
603.71	50.84401
604.137	50.13074
604.563	50.24666
604.99	49.87986
605.416	49.73358
605.843	49.6615
606.269	49.68722
606.696	49.59972
607.122	49.34106
607.548	49.32441
607.975	49.33721
608.401	49.5296
608.827	49.2148
609.253	48.92919
609.679	48.924
610.105	48.24278
610.531	48.47597
610.956	48.31531
611.382	48.16707
611.808	48.30358
612.234	48.33526
612.659	48.09349
613.085	48.1262
613.51	48.00518
613.936	48.18235
614.361	47.57358
614.786	47.89194
615.212	47.17712
615.637	47.50966
616.062	47.19989
616.487	47.14429
616.912	47.69585
617.337	47.34091
617.762	47.43774
618.187	47.17271
618.612	47.3665
619.037	47.06065
619.461	46.98811
619.886	46.79702
620.311	46.9146
620.735	47.14518
621.16	46.92119
621.584	46.70935
622.008	46.79859
622.433	46.94054
622.857	46.82396
623.281	46.7619
623.705	46.62861
624.13	46.55399
624.554	46.84277
624.978	46.43586
625.402	46.70528
625.826	46.72099
626.249	46.46302
626.673	46.5074
627.097	46.68134
627.521	46.44354
627.944	46.58038
628.368	46.53184
628.791	46.54375
629.215	46.67648
629.638	46.79884
630.061	46.81989
630.485	46.83996
630.908	46.83595
631.331	46.81229
631.754	46.87733
632.177	47.06817
632.6	46.73327
633.023	46.83915
633.446	47.35875
633.869	47.36622
634.292	47.64674
634.715	47.58674
635.137	47.535
635.56	47.81982
635.982	48.17333
636.405	47.90426
636.827	48.19993
637.25	48.04109
637.672	48.2376
638.094	48.37746
638.517	48.28851
638.939	48.32318
639.361	48.9228
639.783	49.05209
640.205	49.53497
640.627	49.41076
641.049	49.45104
641.471	49.77045
641.893	49.54537
642.314	49.72265
642.736	49.85215
643.158	49.80059
643.579	50.39177
644.001	49.62901
644.422	49.66616
644.844	50.19783
645.265	50.25453
645.686	50.27035
646.107	50.23844
646.529	50.47313
646.95	50.59488
647.371	51.11475
647.792	50.99962
648.213	51.30673
648.634	51.62353
649.055	51.46021
649.475	51.88674
649.896	51.96097
650.317	51.92175
650.737	52.18353
651.158	52.47588
651.578	52.51843
651.999	53.01178
652.419	52.39044
652.84	53.1479
653.26	53.32949
653.68	53.60652
654.1	53.8264
654.521	54.05009
654.941	53.35802
655.361	54.30257
655.781	54.18986
656.2	54.64896
656.62	54.98832
657.04	55.65447
657.46	54.81236
657.879	55.42491
658.299	55.51893
658.719	55.60472
659.138	55.60893
659.558	56.51788
659.977	56.36588
660.396	56.55734
660.816	56.78547
661.235	57.10732
661.654	56.52785
662.073	57.24511
662.492	57.50855
662.911	57.43131
663.33	57.31594
663.749	57.24
664.168	57.60935
664.587	57.85962
665.006	58.19395
665.424	58.55921
665.843	58.28831
666.261	58.41285
666.68	58.43275
667.098	58.99254
667.517	58.9112
667.935	58.81039
668.353	58.90965
668.772	59.44824
669.19	59.1308
669.608	59.91832
670.026	59.73939
670.444	59.89597
670.862	59.89254
671.28	59.723
671.698	59.48694
672.115	60.03252
672.533	59.76134
672.951	59.85172
673.368	60.42769
673.786	59.77342
674.203	60.12579
674.621	59.64051
675.038	59.73073
675.456	60.27649
675.873	59.46688
676.29	59.64653
676.707	59.63832
677.124	59.45842
677.541	59.53066
677.958	59.0103
678.375	59.75743
678.792	59.06983
679.209	59.03535
679.626	59.72289
680.043	59.92183
680.459	60.16706
680.876	59.82201
681.292	59.8563
681.709	59.50876
682.125	59.60277
682.542	59.19296
682.958	58.56128
683.374	59.33672
683.79	58.79951
684.207	59.22995
684.623	59.16059
685.039	59.22739
685.455	58.89926
685.871	58.67398
686.286	58.4564
686.702	58.23878
687.118	58.26363
687.534	58.49793
687.949	58.29461
688.365	58.51625
688.781	57.53866
689.196	57.43917
689.611	57.24333
690.027	57.83677
690.442	57.03217
690.857	56.94208
691.273	56.46683
691.688	56.43876
692.103	56.67922
692.518	55.98681
692.933	56.41604
693.348	55.57457
693.763	56.23134
694.177	55.31369
694.592	55.35105
695.007	55.16308
695.421	54.8891
695.836	54.98107
696.25	53.83868
696.665	53.93512
697.079	54.29294
697.494	53.52494
697.908	53.14525
698.322	53.77282
698.736	53.11988
699.151	53.15125
699.565	52.51835
699.979	52.42242
700.393	51.91057
700.806	52.11459
701.22	51.85759
701.634	51.54967
702.048	51.62725
702.461	51.39853
702.875	50.72239
703.289	50.59422
703.702	50.31584
704.116	49.83609
704.529	49.73509
704.942	49.06647
705.356	49.38007
705.769	48.96581
706.182	48.5064
706.595	48.03509
707.008	47.83095
707.421	47.52555
707.834	47.40231
708.247	46.97192
708.66	46.83108
709.072	46.76032
709.485	45.61921
709.898	46.18744
710.31	45.55969
710.723	45.92175
711.135	44.8871
711.548	44.93604
711.96	44.03074
712.373	44.40182
712.785	43.84201
713.197	43.92082
713.609	43.69705
714.021	43.27693
714.433	42.50722
714.845	42.65137
715.257	42.35908
715.669	42.07757
716.081	41.78401
716.493	41.6835
716.904	41.25845
717.316	40.78004
717.727	40.69571
718.139	40.04923
718.55	40.34485
718.962	39.68614
719.373	39.49942
719.784	39.04944
720.196	39.48712
720.607	38.87423
721.018	38.72858
721.429	38.61484
721.84	38.61994
722.251	37.80388
722.662	37.57357
723.073	37.49436
723.483	37.52422
723.894	36.64815
724.305	36.63423
724.715	36.47401
725.126	36.22807
725.536	35.73923
725.947	35.78068
726.357	35.28283
726.768	35.0595
727.178	34.86621
727.588	34.70895
727.998	34.81457
728.408	34.4693
728.818	34.46321
729.228	34.04861
729.638	33.99059
730.048	33.53448
730.458	33.54653
730.868	33.42966
731.277	33.16542
731.687	32.78658
732.097	33.02998
732.506	32.50017
732.916	32.57592
733.325	32.0705
733.734	32.07608
734.144	31.43918
734.553	31.60914
734.962	31.29147
735.371	31.04867
735.78	30.4002
736.189	30.75651
736.598	30.26617
737.007	30.82261
737.416	30.06393
737.825	30.41046
738.233	29.58726
738.642	30.27047
739.051	29.89467
739.459	29.74253
739.868	29.55076
740.276	29.69887
740.684	29.40228
741.093	28.86767
741.501	29.25795
741.909	28.55321
742.317	28.90562
742.725	27.98155
743.133	28.62388
743.541	28.1403
743.949	28.29052
744.357	27.73604
744.765	28.26033
745.173	27.51446
745.58	27.92854
745.988	26.87781
746.396	27.52814
746.803	26.64022
747.211	27.27896
747.618	26.6369
748.025	26.80021
748.433	26.71808
748.84	26.60286
749.247	27.00641
749.654	26.08886
750.061	26.7944
750.468	26.1957
750.875	26.8228
751.282	26.35969
751.689	26.64517
752.096	26.05029
752.502	26.33439
752.909	26.01783
753.316	25.84482
753.722	26.25716
754.129	25.505
754.535	25.8876
754.941	25.48009
755.348	25.81004
755.754	25.34122
756.16	25.78806
756.566	25.38796
756.972	25.20995
757.378	25.08087
757.784	24.84166
758.19	25.51858
758.596	24.7204
759.002	25.48778
759.408	24.71486
759.813	25.08274
760.219	24.84338
760.624	24.71225
761.03	24.47759
761.435	24.83613
761.841	24.33789
762.246	24.12352
762.651	24.26529
763.057	23.93155
763.462	24.88665
763.867	24.25085
764.272	24.96574
764.677	24.46631
765.082	24.77243
765.487	24.82569
765.892	24.61708
766.296	24.57926
766.701	24.00577
767.106	24.73781
767.51	23.84681
767.915	24.54614
768.319	23.98661
768.724	23.98444
769.128	23.82274
769.532	23.62295
769.936	24.21035
770.341	23.50916
770.745	23.62278
771.149	23.19342
771.553	23.67129
771.957	23.94012
772.361	23.27249
772.764	23.68726
773.168	23.01979
773.572	23.37608
773.976	23.33408
774.379	23.48492
774.783	23.35517
775.186	23.20501
775.59	23.68395
775.993	22.75502
776.396	23.39904
776.8	22.98619
777.203	23.73827
777.606	23.27036
778.009	22.80475
778.412	23.18812
778.815	22.86495
779.218	23.58935
779.621	23.21035
780.023	23.73571
780.426	23.68757
780.829	23.58817
781.231	23.8489
781.634	23.21045
782.036	23.48101
782.439	23.18026
782.841	23.28471
783.244	23.91966
783.646	22.88034
784.048	23.3603
784.45	23.31793
784.852	23.38819
785.254	23.12021
785.656	23.25216
786.058	23.66012
786.46	22.91749
786.862	23.4366
787.264	22.79413
787.665	22.98885
788.067	23.38206
788.468	22.80426
788.87	23.44897
789.271	22.77005
789.673	23.45164
790.074	23.57731
790.475	23.13652
790.877	23.32038
791.278	23.51106
791.679	23.1306
792.08	22.83688
792.481	23.35817
792.882	23.15811
793.283	22.70433
793.683	23.46422
794.084	22.96378
794.485	22.97658
794.886	23.20984
795.286	22.41663
795.687	22.83003
796.087	22.76933
796.487	23.06433
796.888	23.09999
797.288	22.53024
797.688	23.09759
798.088	23.09571
798.489	22.90461
798.889	23.12834
799.289	22.72421
799.689	23.03244
800.088	23.023
800.488	22.57799
800.888	22.83058
801.288	22.91568
801.687	23.49671
802.087	22.86902
802.486	23.35553
802.886	23.76693
803.285	23.22003
803.685	24.28924
804.084	23.50213
804.483	24.06794
804.882	24.10899
805.281	23.39461
805.68	23.87468
806.079	23.95661
806.478	23.39236
806.877	24.11238
807.276	23.178
807.675	24.04172
808.074	23.59234
808.472	23.48887
808.871	24.07084
809.269	23.91274
809.668	24.01855
810.066	24.08279
810.465	23.79614
810.863	24.26798
811.261	24.14755
811.659	24.37607
812.057	23.89251
812.455	23.48173
812.853	24.42492
813.251	24.00515
813.649	23.68462
814.047	24.36878
814.445	23.56211
814.843	23.71001
815.24	23.9929
815.638	23.71251
816.035	23.95852
816.433	23.54209
816.83	24.17555
817.228	24.04312
817.625	23.50529
818.022	24.16863
818.419	23.7896
818.816	23.46051
819.213	24.25047
819.61	23.9073
820.007	24.36502
820.404	24.59
820.801	24.17181
821.198	25.01013
821.595	24.7385
821.991	24.51849
822.388	25.25136
822.784	24.85253
823.181	25.16326
823.577	25.60731
823.974	25.20205
824.37	25.49941
824.766	25.2403
825.162	24.7455
825.558	25.25924
825.954	24.57827
826.35	24.74626
826.746	25.56029
827.142	25.05767
827.538	25.32404
827.934	25.52121
828.33	25.35446
828.725	25.52072
829.121	25.31769
829.516	25.167
829.912	24.97189
830.307	24.57076
830.703	25.06443
831.098	24.85143
831.493	24.59666
831.888	24.97575
832.283	24.8392
832.678	24.52335
833.073	25.2606
833.468	24.94811
833.863	25.51397
834.258	25.6782
834.653	25.07508
835.048	25.51464
835.442	25.47658
835.837	24.84756
836.231	25.78768
836.626	25.86133
837.02	25.25251
837.415	25.52572
837.809	25.53754
838.203	25.57394
838.597	25.80035
838.991	24.6019
839.385	24.98776
839.779	25.74908
840.173	24.69655
840.567	25.58271
840.961	25.81007
841.355	25.00704
841.748	25.55489
842.142	25.81753
842.536	25.21879
842.929	26.08042
843.323	25.87105
843.716	26.07495
844.109	26.03743
844.503	25.73001
844.896	25.69226
845.289	25.94694
845.682	26.28804
846.075	26.26901
846.468	25.97351
846.861	25.79855
847.254	26.41073
847.647	25.84758
848.04	25.97395
848.432	25.73766
848.825	25.73212
849.217	26.10321
849.61	26.57348
850.002	25.70362
850.395	25.57009
850.787	25.86908
851.179	25.48851
851.572	25.90109
851.964	26.03045
852.356	25.72282
852.748	25.81578
853.14	26.8835
853.532	25.88753
853.924	26.11874
854.315	25.819
854.707	26.28069
855.099	25.65539
