855.491	25.91321
855.882	25.6736
856.274	26.36441
856.665	26.32301
857.056	25.76161
857.448	26.1907
857.839	26.53444
858.23	24.68215
858.621	25.49209
859.012	26.12163
859.403	24.19855
859.794	26.76834
860.185	26.7158
860.576	25.99073
860.967	26.10145
861.358	26.31993
861.748	25.31432
862.139	25.01362
862.529	26.21789
862.92	25.24359
863.31	25.55448
863.701	26.14037
864.091	25.84017
864.481	25.39726
864.872	25.47128
865.262	25.44365
865.652	25.57322
866.042	26.37532
866.432	24.76096
866.822	26.78621
867.211	25.38169
867.601	25.20533
867.991	25.65198
868.381	25.83491
868.77	24.8861
869.16	25.08573
869.549	25.65751
869.939	24.56236
870.328	25.79327
870.717	25.26566
871.106	24.58012
871.496	25.02713
871.885	24.90671
872.274	24.48843
872.663	24.98003
873.052	25.72337
873.441	24.91034
873.829	25.59417
874.218	24.85998
874.607	24.59103
874.996	24.98372
875.384	25.2146
875.773	24.81578
876.161	25.31125
876.549	25.64165
876.938	24.84875
877.326	24.91384
877.714	25.35258
878.102	24.98748
878.491	24.46992
878.879	25.1453
879.267	24.70776
879.655	24.42462
880.042	25.50475
880.43	25.04048
880.818	24.9238
881.206	25.60069
881.593	25.31407
881.981	25.09338
882.368	25.33981
882.756	25.73715
883.143	25.25846
883.53	25.21572
883.918	25.44197
884.305	25.40601
884.692	24.98088
885.079	25.4691
885.466	24.77681
885.853	24.80044
886.24	25.6742
886.627	24.82666
887.014	24.68438
887.4	25.16305
887.787	25.62702
888.174	24.53036
888.56	25.1602
888.947	25.14932
889.333	24.40448
889.719	25.18834
890.106	25.07739
890.492	25.05348
890.878	24.7649
891.264	24.75153
891.65	24.94053
892.036	24.66722
892.422	24.33437
892.808	24.63383
893.194	24.43805
893.58	24.41638
893.965	24.74669
894.351	24.14233
894.736	24.5201
895.122	24.42067
895.507	24.16919
895.893	24.35368
896.278	24.57024
896.663	24.23989
897.049	24.23846
897.434	24.93322
897.819	25.0552
898.204	24.45089
898.589	25.14706
898.974	24.38394
899.359	24.15988
899.743	25.08145
900.128	25.01061
900.513	24.23795
900.897	24.7204
901.282	24.76258
901.667	24.25551
902.051	23.75012
902.435	24.71242
902.82	24.18398
903.204	23.84334
903.588	24.57547
903.972	24.45153
904.356	24.34347
904.74	24.04758
905.124	24.50175
905.508	24.74794
905.892	23.95026
906.276	25.04828
906.659	24.55906
907.043	23.7564
907.427	24.35217
907.81	24.62705
908.194	24.22341
908.577	24.50675
908.96	24.89405
909.344	24.66265
909.727	23.44749
910.11	24.45725
910.493	23.73048
910.876	24.09216
911.259	23.69516
911.642	23.95033
912.025	23.74531
912.408	23.36586
912.79	24.34345
913.173	23.22985
913.556	23.42904
913.938	24.02025
914.321	23.54053
914.703	22.7497
915.086	22.82596
915.468	23.45062
915.85	23.30593
916.232	22.83749
916.614	23.52458
916.996	23.49152
917.378	23.66188
917.76	24.12679
918.142	24.14941
918.524	23.90155
918.906	23.61525
919.288	24.9315
919.669	24.46278
920.051	24.39139
920.432	23.97129
920.814	24.21219
921.195	24.05678
921.577	23.92405
921.958	24.96135
922.339	24.53498
922.72	24.39316
923.101	24.77436
923.482	25.20884
923.863	24.54433
924.244	24.6141
924.625	24.29562
925.006	25.10331
925.387	24.61228
925.767	24.39684
926.148	25.64697
926.528	24.62206
926.909	24.1934
927.289	25.26517
927.67	25.35094
928.05	23.63345
928.43	24.66267
928.81	25.33193
929.191	24.39489
929.571	23.73658
929.951	22.80169
930.331	24.03512
930.71	22.86867
931.09	23.16207
931.47	24.08542
931.85	23.43438
932.229	24.89424
932.609	23.84769
932.988	24.49187
933.368	23.29803
933.747	22.90432
934.127	24.53683
934.506	22.87658
934.885	23.79197
935.264	24.65155
935.643	23.97346
936.022	25.01565
936.401	23.60157
936.78	23.32292
937.159	23.6894
937.538	23.2816
937.916	23.19445
938.295	24.11229
938.674	22.86975
939.052	23.28742
939.431	24.08985
939.809	24.28338
940.187	23.81807
940.566	22.719
940.944	23.95073
941.322	23.34035
941.7	23.71787
942.078	24.19896
942.456	23.47968
942.834	23.10921
943.212	24.09056
943.59	24.70296
943.968	23.73301
944.345	24.64346
944.723	22.89831
945.1	24.35503
945.478	23.41275
945.855	23.79635
946.233	24.86238
946.61	24.21488
946.987	24.00815
947.365	23.31141
947.742	24.37355
948.119	24.03592
948.496	23.51424
948.873	22.2293
949.25	23.41978
949.626	24.20432
950.003	24.99312
950.38	22.4112
950.756	24.81424
951.133	24.82059
951.51	23.4495
951.886	24.62024
952.262	24.11731
952.639	24.11094
953.015	24.1856
953.391	23.88682
953.767	23.67112
954.143	24.59038
954.519	23.93503
954.895	22.43234
955.271	24.77448
955.647	23.24812
956.023	22.75981
956.399	24.91245
956.774	23.48888
957.15	22.848
957.525	23.47289
957.901	21.94457
958.276	24.84934
958.652	22.9757
959.027	25.20153
959.402	21.91307
959.777	23.1536
960.152	22.9979
960.527	22.26073
960.902	24.18929
961.277	22.12576
961.652	22.55429
962.027	23.67379
962.402	23.99655
962.776	23.42296
963.151	21.8921
963.525	23.09302
963.9	25.94762
964.274	21.87492
964.649	22.25489
965.023	24.30625
965.397	23.92706
965.771	20.64612
966.146	21.19245
966.52	22.11517
966.894	24.81773
967.268	21.1794
967.641	22.96696
968.015	21.34837
968.389	22.64274
968.763	21.38683
969.136	23.61151
969.51	22.85729
969.883	21.966
970.257	21.78676
970.63	22.89544
971.003	24.00879
971.377	23.48318
971.75	21.60056
972.123	22.34392
972.496	23.20831
972.869	22.16447
973.242	21.49686
973.615	23.49602
973.988	21.43589
974.36	22.8108
974.733	21.76658
975.106	21.74868
975.478	23.91776
975.851	21.38404
976.223	20.92809
976.596	21.10172
976.968	22.38726
977.34	21.95609
977.712	21.48306
978.085	20.12603
978.457	21.49949
978.829	20.87539
979.201	20.86728
979.573	20.28016
979.944	20.67752
980.316	20.45527
980.688	21.77685
981.059	20.56532
981.431	21.70391
981.803	21.03828
982.174	19.81367
982.545	21.13406
982.917	22.55372
983.288	21.78482
983.659	21.89656
984.03	21.13469
984.401	20.16253
984.772	23.12425
985.143	21.47913
985.514	21.75537
985.885	21.22276
986.256	22.84462
986.627	21.44468
986.997	23.69251
987.368	22.38666
987.738	21.72288
988.109	22.22203
988.479	21.01108
988.85	19.79111
989.22	20.89988
989.59	20.23221
989.96	19.02572
990.33	19.34035
990.7	18.56084
991.07	19.97878
991.44	19.32854
991.81	20.12877
992.18	19.95346
992.549	20.33515
992.919	21.04691
993.289	19.50209
993.658	18.92195
994.028	21.51778
994.397	21.86937
994.766	20.25291
995.136	20.32976
995.505	22.44037
995.874	21.80777
996.243	19.69577
996.612	20.5383
996.981	21.29971
997.35	19.32512
997.719	21.37019
998.088	20.1457
998.456	22.18627
998.825	22.29008
999.194	23.07629
999.562	22.60893
999.931	21.88016
1000.299	20.21327
1000.667	20.42637
1001.036	23.27617
1001.404	22.81878
1001.772	19.81105
1002.14	23.56159
1002.508	19.57517
1002.876	22.86232
1003.244	24.09967
1003.612	23.28089
1003.98	20.65786
1004.347	23.41087
1004.715	22.06718
1005.083	23.12729
1005.45	19.89992
1005.818	24.72473
1006.185	18.78578
1006.552	20.84364
1006.92	21.12941
1007.287	20.98121
1007.654	23.67864
1008.021	20.14079
1008.388	23.76701
1008.755	24.56765
1009.122	24.23299
1009.489	21.27247
1009.856	20.37693
1010.222	21.75268
1010.589	19.31674
1010.956	23.31441
1011.322	23.12239
1011.689	18.12094
1012.055	25.19089
1012.421	21.95175
1012.788	22.80595
1013.154	22.0328
1013.52	20.13997
1013.886	22.52719
1014.252	21.45202
1014.618	23.19325
1014.984	21.35351
1015.35	22.85321
1015.716	21.35356
1016.081	23.53585
1016.447	26.07326
1016.813	26.33944
1017.178	23.45316
1017.544	24.88864
1017.909	22.85089
1018.274	19.44947
1018.64	22.05406
1019.005	25.10667
1019.37	27.04368
1019.735	23.44307
1020.1	22.8426
1020.465	22.29082
1020.83	22.84316
1021.195	28.97624
1021.56	28.43644
1021.924	25.25681
1022.289	18.1777
1022.654	24.33682
1023.018	24.89519
1023.383	27.00981
1023.747	24.16091
1024.111	27.26368
1024.476	24.70895
1024.84	22.08594
1025.204	30.4863
1025.568	24.22332
1025.932	26.97489
1026.296	28.49296
1026.66	26.13406
1027.024	27.93972
1027.387	25.42557
1027.751	24.32556
1028.115	24.98314
1028.478	31.90363
1028.842	27.85916
1029.205	23.09256
1029.569	18.52245
1029.932	35.41574
1030.295	18.56498
1030.659	31.34992
1031.022	29.32312
1031.385	19.93795
1031.748	27.27555
1032.111	16.90428
1032.474	33.31556
1032.836	21.23281
1033.199	40.97509
1033.562	18.8414
1033.924	25.70108
1034.287	27.7481
1034.65	32.91457
1035.012	24.35675
1035.374	16.40883
1035.737	22.00725
1036.099	21.02608
1036.461	34.25363
1036.823	24.81691
1037.185	24.42595
1037.547	31.98601
1037.909	14.74086
1038.271	36.61211
1038.633	17.09283
1038.995	36.97827
1039.356	29.7175
1039.718	28.70424
1040.08	39.65246
1040.441	26.26864
1040.803	33.19592
1041.164	23.43353
1041.525	25.07509
1041.886	30.69524
1042.248	24.65563
1042.609	34.36356
1042.97	27.13189
1043.331	31.35377
1043.692	33.32184
1044.053	39.90145
1044.413	38.17711
1044.774	34.44498
1045.135	26.1707
1045.495	44.57161
1045.856	32.34409
1046.216	37.36455
1046.577	37.37325
1046.937	31.21078
1047.298	31.64203
