854.707	25.81889
855.099	26.07598
855.491	26.93136
855.882	25.6196
856.274	26.7394
856.665	26.42266
857.056	25.62418
857.448	25.82172
857.839	26.68704
858.23	25.73118
858.621	25.43844
859.012	26.94989
859.403	24.61177
859.794	26.56714
860.185	26.49918
860.576	25.56029
860.967	25.90334
861.358	26.6854
861.748	25.53209
862.139	25.51007
862.529	26.33425
862.92	25.5543
863.31	25.91045
863.701	26.53428
864.091	25.64589
864.481	25.85039
864.872	26.30421
865.262	24.69877
865.652	26.64659
866.042	25.79792
866.432	25.09151
866.822	26.08717
867.211	25.25423
867.601	25.36608
867.991	25.81265
868.381	25.71885
868.77	25.58575
869.16	26.08995
869.549	26.05236
869.939	24.47501
870.328	25.12177
870.717	25.02866
871.106	25.35772
871.496	25.53049
871.885	25.13523
872.274	24.41843
872.663	25.15706
873.052	25.842
873.441	25.01141
873.829	25.61223
874.218	25.89235
874.607	24.89517
874.996	25.2407
875.384	25.23847
875.773	24.85739
876.161	25.15972
876.549	25.30922
876.938	24.84252
877.326	25.43303
877.714	25.50619
878.102	24.61382
878.491	24.58374
878.879	25.53341
879.267	25.08079
879.655	24.94191
880.042	25.7542
880.43	25.05506
880.818	25.26278
881.206	25.87323
881.593	25.62053
881.981	25.32067
882.368	25.66977
882.756	25.75756
883.143	25.31944
883.53	25.68443
883.918	25.60103
884.305	25.34804
884.692	25.50048
885.079	25.42371
885.466	24.87691
885.853	24.7738
886.24	25.69583
886.627	25.02933
887.014	24.71471
887.4	25.4833
887.787	24.78546
888.174	24.94976
888.56	25.38491
888.947	25.31927
889.333	24.84671
889.719	25.42003
890.106	25.45303
890.492	24.7869
890.878	24.82851
891.264	25.19041
891.65	24.9372
892.036	24.36452
892.422	24.4464
892.808	24.72304
893.194	24.57079
893.58	24.57598
893.965	24.79948
894.351	23.9235
894.736	24.74686
895.122	24.96984
895.507	24.4757
895.893	24.67028
896.278	24.99695
896.663	24.2258
897.049	24.46648
897.434	25.1373
897.819	24.36924
898.204	24.92911
898.589	24.87878
898.974	24.81888
899.359	24.72187
899.743	25.11615
900.128	24.898
900.513	25.13971
900.897	24.89203
901.282	24.83933
901.667	24.2666
902.051	24.13188
902.435	24.55426
902.82	24.05622
903.204	24.04431
903.588	24.55021
903.972	25.0636
904.356	24.65263
904.74	24.33019
905.124	24.76877
905.508	24.82302
905.892	25.0598
906.276	24.86277
906.659	24.71599
907.043	24.45318
907.427	25.30853
907.81	24.33092
908.194	24.58223
908.577	25.6467
908.96	24.60131
909.344	24.83354
909.727	23.80476
910.11	24.88364
910.493	24.28519
910.876	23.60028
911.259	24.15889
911.642	23.96095
912.025	23.50019
912.408	24.06971
912.79	24.06443
913.173	23.44686
913.556	23.2917
913.938	24.24898
914.321	24.00791
914.703	23.18529
915.086	23.59015
915.468	24.21611
915.85	23.37626
916.232	23.51502
916.614	23.96628
916.996	24.40143
917.378	23.80608
917.76	24.23389
918.142	23.93937
918.524	24.4249
918.906	24.51504
919.288	25.09127
919.669	24.05369
920.051	24.32311
920.432	23.88192
920.814	24.86631
921.195	24.00727
921.577	24.32811
921.958	24.49314
922.339	25.1531
922.72	24.01963
923.101	24.37513
923.482	25.2011
923.863	24.70718
924.244	24.54824
924.625	24.51826
925.006	25.65423
925.387	23.78256
925.767	24.82985
926.148	25.61045
926.528	24.23918
926.909	23.33036
927.289	23.95369
927.67	24.62841
928.05	24.07286
928.43	24.43218
928.81	24.52383
929.191	24.34049
929.571	24.24196
929.951	23.85432
930.331	24.51757
930.71	23.60229
931.09	22.87323
931.47	24.57793
931.85	23.5601
932.229	23.92308
932.609	24.2268
932.988	24.62236
933.368	23.51064
933.747	23.6707
934.127	25.64127
934.506	23.30897
934.885	23.25925
935.264	24.37984
935.643	24.10941
936.022	23.94072
936.401	24.32793
936.78	23.57229
937.159	24.99598
937.538	22.64293
937.916	24.2985
938.295	24.0419
938.674	22.98026
939.052	24.59988
939.431	24.03719
939.809	24.04965
940.187	23.77515
940.566	23.11541
940.944	24.89921
941.322	24.9664
941.7	23.3684
942.078	25.18736
942.456	24.38247
942.834	23.17952
943.212	23.28852
943.59	23.97245
943.968	23.60684
944.345	23.18499
944.723	23.18457
945.1	24.31842
945.478	23.6893
945.855	23.39574
946.233	23.82006
946.61	24.1411
946.987	22.86572
947.365	22.77134
947.742	24.13928
948.119	23.13267
948.496	23.06949
948.873	23.31383
949.25	23.80729
949.626	23.33397
950.003	23.42274
950.38	23.18774
950.756	22.97103
951.133	23.10157
951.51	23.94574
951.886	25.41402
952.262	22.73335
952.639	24.9415
953.015	22.70377
953.391	23.80186
953.767	24.50301
954.143	23.99167
954.519	22.67541
954.895	21.5928
955.271	23.31619
955.647	23.48711
956.023	22.0765
956.399	22.53478
956.774	23.60336
957.15	23.75748
957.525	23.89269
957.901	21.63244
958.276	22.16624
958.652	22.58213
959.027	23.00153
959.402	21.59041
959.777	22.96355
960.152	22.93047
960.527	23.572
960.902	22.58975
961.277	22.94392
961.652	21.21437
962.027	23.03402
962.402	21.97437
962.776	22.09418
963.151	21.31529
963.525	21.16899
963.9	21.72742
964.274	21.10752
964.649	20.17992
965.023	23.57688
965.397	23.86577
965.771	21.12761
966.146	20.115
966.52	20.96819
966.894	22.76711
967.268	22.00728
967.641	21.20595
968.015	19.00603
968.389	23.38206
968.763	21.3106
969.136	21.96595
969.51	22.80618
969.883	21.40579
970.257	22.05987
970.63	22.91997
971.003	22.74663
971.377	21.78894
971.75	20.06395
972.123	21.14499
972.496	21.68108
972.869	22.4197
973.242	22.25454
973.615	23.4285
973.988	22.13933
974.36	24.49022
974.733	22.53786
975.106	23.52814
975.478	22.77786
975.851	21.95927
976.223	19.98229
976.596	20.51669
976.968	22.61199
977.34	21.48922
977.712	20.34199
978.085	19.95395
978.457	21.29123
978.829	21.50016
979.201	20.60103
979.573	20.4454
979.944	21.02087
980.316	21.54671
980.688	21.09669
981.059	20.96535
981.431	21.65288
981.803	21.63116
982.174	21.85611
982.545	20.64366
982.917	21.79533
983.288	22.39713
983.659	22.05321
984.03	21.29834
984.401	20.7691
984.772	24.1639
985.143	22.705
985.514	20.50304
985.885	20.56223
986.256	22.30662
986.627	20.94908
986.997	20.99252
987.368	21.08159
987.738	20.77157
988.109	21.49564
988.479	20.90258
988.85	20.48933
989.22	20.62811
989.59	20.681
989.96	19.22678
990.33	21.34832
990.7	19.96406
991.07	20.39752
991.44	19.94982
991.81	20.56181
992.18	20.54161
992.549	20.76898
992.919	21.23703
993.289	20.47392
993.658	20.80132
994.028	21.94426
994.397	21.33586
994.766	18.8654
995.136	20.71273
995.505	19.6778
995.874	18.63839
996.243	19.63861
996.612	20.81129
996.981	21.59637
997.35	20.76214
997.719	22.60452
998.088	18.97724
998.456	18.82293
998.825	18.80025
999.194	21.02799
999.562	20.38866
999.931	20.64159
1000.299	21.3287
1000.667	20.42637
1001.036	20.07069
1001.404	23.35741
1001.772	22.09442
1002.14	21.93945
1002.508	19.87652
1002.876	24.47611
1003.244	23.79969
1003.612	21.95146
1003.98	19.78882
1004.347	21.97528
1004.715	17.84229
1005.083	20.2433
1005.45	23.06945
1005.818	23.69953
1006.185	21.87398
1006.552	21.18554
1006.92	21.6698
1007.287	20.19842
1007.654	19.3126
1008.021	20.35367
1008.388	22.82379
1008.755	21.02769
1009.122	18.07215
1009.489	17.93882
1009.856	17.66301
1010.222	21.5542
1010.589	21.71669
1010.956	22.80859
1011.322	23.39784
1011.689	19.61489
1012.055	21.64614
1012.421	17.75196
1012.788	21.3525
1013.154	15.84567
1013.52	23.00805
1013.886	22.60545
1014.252	19.83653
1014.618	20.55833
1014.984	21.7628
1015.35	21.66323
1015.716	21.17097
1016.081	20.26559
1016.447	23.94774
1016.813	24.37285
1017.178	21.27515
1017.544	25.48389
1017.909	17.46606
1018.274	20.31904
1018.64	20.01759
1019.005	25.88812
1019.37	18.3871
1019.735	20.51171
1020.1	23.0857
1020.465	21.17594
1020.83	21.89669
1021.195	23.23962
1021.56	24.63356
1021.924	21.57921
1022.289	21.33988
1022.654	23.2849
1023.018	23.08113
1023.383	17.65163
1023.747	21.22167
1024.111	20.56854
1024.476	19.1167
1024.84	27.52147
1025.204	20.13383
1025.568	21.76258
1025.932	21.66054
1026.296	25.18863
1026.66	29.4018
1027.024	21.20833
1027.387	21.22402
1027.751	24.10636
1028.115	24.54474
1028.478	22.60524
1028.842	21.1958
1029.205	18.68321
1029.569	16.69281
1029.932	22.18287
1030.295	16.96036
1030.659	25.69157
1031.022	24.43497
1031.385	17.96848
1031.748	18.55488
1032.111	19.39059
1032.474	21.71479
1032.836	14.76984
1033.199	34.34138
1033.562	14.74501
1033.924	24.273
1034.287	26.67029
1034.65	25.46518
1035.012	19.59672
1035.374	17.60234
1035.737	18.03326
1036.099	20.73801
1036.461	31.76196
1036.823	9.65018
1037.185	30.53358
1037.547	15.99136
1037.909	12.08729
1038.271	23.24367
1038.633	23.78218
1038.995	34.66658
1039.356	24.31355
1039.718	25.32677
1040.08	25.32211
1040.441	33.09297
1040.803	10.93829
1041.164	19.40547
1041.525	24.04446
1041.886	18.25014
1042.248	26.32181
1042.609	19.52328
1042.97	33.20198
1043.331	19.91764
1043.692	31.02341
1044.053	24.11454
1044.413	26.36819
1044.774	27.70475
1045.135	11.51447
1045.495	29.57345
1045.856	36.75531
1046.216	27.76991
1046.577	22.42252
1046.937	26.33358
1047.298	24.30397
