855.491	26.27295
855.882	25.44215
856.274	26.62221
856.665	26.19272
857.056	25.56311
857.448	26.14551
857.839	25.87838
858.23	24.68215
858.621	26.30477
859.012	25.70009
859.403	24.14499
859.794	25.74706
860.185	26.53786
860.576	25.37584
860.967	25.9643
861.358	26.358
861.748	25.2167
862.139	25.32482
862.529	26.0361
862.92	24.8679
863.31	25.01716
863.701	26.27858
864.091	24.88237
864.481	25.35787
864.872	25.86167
865.262	25.32804
865.652	26.17017
866.042	25.75944
866.432	24.1998
866.822	25.88125
867.211	25.15712
867.601	24.84221
867.991	25.49132
868.381	25.52155
868.77	25.07532
869.16	25.60469
869.549	24.95704
869.939	25.28315
870.328	24.97018
870.717	25.11483
871.106	24.96362
871.496	25.022
871.885	24.62746
872.274	24.73347
872.663	25.27017
873.052	25.21576
873.441	25.19059
873.829	25.24659
874.218	25.15299
874.607	24.55249
874.996	25.36921
875.384	25.13505
875.773	24.71366
876.161	25.31125
876.549	25.40659
876.938	25.39698
877.326	25.45871
877.714	25.21434
878.102	24.58007
878.491	24.72702
878.879	25.25689
879.267	24.73421
879.655	24.34971
880.042	25.44399
880.43	25.00742
880.818	25.03557
881.206	25.48736
881.593	25.50049
881.981	24.90398
882.368	25.32577
882.756	25.64905
883.143	25.30185
883.53	25.32933
883.918	25.28008
884.305	25.11305
884.692	24.93774
885.079	25.47288
885.466	24.89938
885.853	25.04241
886.24	25.51077
886.627	24.98315
887.014	24.5107
887.4	25.3452
887.787	24.74821
888.174	24.94326
888.56	25.22057
888.947	24.94126
889.333	24.82888
889.719	25.21367
890.106	25.03405
890.492	24.55279
890.878	24.58471
891.264	25.08241
891.65	24.97386
892.036	24.73519
892.422	25.04316
892.808	24.40341
893.194	24.49897
893.58	24.45776
893.965	24.4093
894.351	24.06362
894.736	24.33713
895.122	24.68154
895.507	23.85601
895.893	24.32203
896.278	24.75987
896.663	24.66844
897.049	24.29926
897.434	25.08223
897.819	24.55282
898.204	24.78562
898.589	25.24816
898.974	24.835
899.359	24.53731
899.743	24.91666
900.128	25.27485
900.513	24.44802
900.897	24.61314
901.282	24.37081
901.667	24.33311
902.051	23.9097
902.435	24.76515
902.82	24.02326
903.204	23.77636
903.588	24.41806
903.972	24.43929
904.356	24.65705
904.74	23.96232
905.124	24.8497
905.508	24.34859
905.892	24.86471
906.276	24.23966
906.659	24.63339
907.043	24.24954
907.427	24.24376
907.81	24.76985
908.194	24.40557
908.577	25.39203
908.96	24.60131
909.344	23.89997
909.727	23.76237
910.11	24.59125
910.493	24.07044
910.876	23.75073
911.259	24.3936
911.642	23.79105
912.025	23.83846
912.408	23.2796
912.79	24.10891
913.173	23.04787
913.556	23.01408
913.938	23.789
914.321	23.68139
914.703	22.90789
915.086	23.32002
915.468	23.63429
915.85	23.1397
916.232	23.16357
916.614	23.48737
916.996	23.88985
917.378	23.72368
917.76	23.6174
918.142	23.80411
918.524	24.04497
918.906	24.39192
919.288	24.77174
919.669	24.33305
920.051	23.73491
920.432	23.94336
920.814	24.58679
921.195	24.66948
921.577	23.98921
921.958	24.39815
922.339	24.98256
922.72	24.39316
923.101	24.6237
923.482	24.9382
923.863	24.83746
924.244	24.02143
924.625	24.52682
925.006	24.8279
925.387	24.62975
925.767	24.55921
926.148	24.4419
926.528	24.56736
926.909	24.12843
927.289	24.36632
927.67	24.73029
928.05	24.05455
928.43	23.8791
928.81	25.21253
929.191	24.92983
929.571	23.5922
929.951	23.17099
930.331	23.68261
930.71	23.49085
931.09	23.4789
931.47	24.96633
931.85	23.48273
932.229	24.57048
932.609	24.60596
932.988	24.3915
933.368	23.97641
933.747	23.90576
934.127	25.8271
934.506	23.59375
934.885	23.44726
935.264	24.14995
935.643	22.91742
936.022	23.6132
936.401	23.39699
936.78	23.06318
937.159	23.69994
937.538	23.86627
937.916	22.64256
938.295	24.39388
938.674	22.93114
939.052	24.18337
939.431	23.10257
939.809	24.53088
940.187	24.19006
940.566	22.8805
940.944	24.83701
941.322	24.06476
941.7	23.85101
942.078	24.11377
942.456	24.33038
942.834	22.96859
943.212	22.23716
943.59	23.62549
943.968	24.86869
944.345	24.73463
944.723	22.95198
945.1	26.73503
945.478	24.74033
945.855	24.47017
946.233	23.09428
946.61	22.90538
946.987	24.83749
947.365	22.80734
947.742	23.99513
948.119	23.51976
948.496	22.21569
948.873	23.17387
949.25	24.67049
949.626	24.37841
950.003	23.07767
950.38	23.18774
950.756	24.45628
951.133	24.151
951.51	23.78032
951.886	24.07222
952.262	23.10367
952.639	24.57685
953.015	22.13551
953.391	24.41785
953.767	22.34482
954.143	23.62327
954.519	24.12167
954.895	22.35826
955.271	23.96717
955.647	23.99165
956.023	23.85323
956.399	24.52979
956.774	23.46026
957.15	23.93352
957.525	24.1026
957.901	21.44517
958.276	23.34797
958.652	23.88402
959.027	25.67304
959.402	22.13895
959.777	24.45239
960.152	23.03162
960.527	21.73628
960.902	23.79754
961.277	21.86397
961.652	20.69153
962.027	24.61669
962.402	21.76875
962.776	22.16061
963.151	22.19748
963.525	21.56703
963.9	24.69453
964.274	22.64238
964.649	22.47838
965.023	24.61017
965.397	23.0691
965.771	23.80644
966.146	21.19245
966.52	19.67437
966.894	25.09489
967.268	21.40777
967.641	22.45216
968.015	19.46367
968.389	23.75175
968.763	22.09837
969.136	22.97288
969.51	23.21505
969.883	22.6536
970.257	23.10274
970.63	23.8522
971.003	21.67519
971.377	22.40275
971.75	21.67374
972.123	23.71795
972.496	21.65684
972.869	22.83737
973.242	21.70349
973.615	22.39327
973.988	22.62299
974.36	23.18863
974.733	22.10277
975.106	21.41993
975.478	23.12161
975.851	21.58706
976.223	21.16069
976.596	21.21316
976.968	23.22383
977.34	21.70041
977.712	21.56386
978.085	20.96741
978.457	20.04198
978.829	20.96058
979.201	22.10666
979.573	19.7184
979.944	20.58281
980.316	20.65014
980.688	22.27288
981.059	21.07306
981.431	20.71746
981.803	20.85303
982.174	20.93299
982.545	20.1533
982.917	21.63921
983.288	22.00525
983.659	21.79212
984.03	22.47132
984.401	20.71133
984.772	23.4419
985.143	22.23798
985.514	21.93013
985.885	23.11851
986.256	23.32602
986.627	20.59118
986.997	20.61078
987.368	22.23004
987.738	20.67401
988.109	21.58936
988.479	21.64043
988.85	20.66888
989.22	21.93273
989.59	21.21296
989.96	18.52311
990.33	20.75763
990.7	18.78432
991.07	20.27788
991.44	19.45278
991.81	20.14151
992.18	19.48301
992.549	20.40512
992.919	19.21934
993.289	20.37833
993.658	20.64752
994.028	21.27674
994.397	20.28875
994.766	20.82063
995.136	18.50536
995.505	21.99231
995.874	21.48539
996.243	20.58187
996.612	21.84267
996.981	22.18971
997.35	23.42647
997.719	22.82896
998.088	21.0881
998.456	20.92996
998.825	19.68365
999.194	22.16105
999.562	23.5066
999.931	20.83975
1000.299	21.12588
1000.667	19.84685
1001.036	21.1391
1001.404	21.63386
1001.772	24.99093
1002.14	22.51877
1002.508	19.63544
1002.876	23.32338
1003.244	21.87996
1003.612	21.38174
1003.98	21.52695
1004.347	21.12703
1004.715	22.40794
1005.083	22.16591
1005.45	20.7267
1005.818	20.07764
1006.185	22.20969
1006.552	23.71585
1006.92	22.61552
1007.287	21.83519
1007.654	19.5273
1008.021	19.64409
1008.388	21.00485
1008.755	22.92868
1009.122	20.98668
1009.489	18.51575
1009.856	20.64173
1010.222	19.83415
1010.589	21.39235
1010.956	22.74536
1011.322	19.81734
1011.689	21.65231
1012.055	24.73135
1012.421	19.61076
1012.788	20.91649
1013.154	18.24296
1013.52	20.74374
1013.886	21.50979
1014.252	27.22268
1014.618	18.43364
1014.984	20.78053
1015.35	24.29827
1015.716	23.08825
1016.081	24.09651
1016.447	22.69183
1016.813	18.17911
1017.178	22.66114
1017.544	29.9487
1017.909	21.42216
1018.274	28.36385
1018.64	20.47013
1019.005	24.66013
1019.37	23.79717
1019.735	23.93165
1020.1	24.30121
1020.465	21.87274
1020.83	22.97837
1021.195	26.10782
1021.56	22.35202
1021.924	19.98036
1022.289	31.93501
1022.654	27.34244
1023.018	26.37948
1023.383	28.24595
1023.747	24.8141
1024.111	29.38676
1024.476	20.92058
1024.84	24.18994
1025.204	27.85091
1025.568	30.09175
1025.932	23.70445
1026.296	29.31908
1026.66	29.4018
1027.024	22.8401
1027.387	25.64671
1027.751	28.70967
1028.115	26.07915
1028.478	32.53767
1028.842	27.25336
1029.205	27.92228
1029.569	24.24045
1029.932	28.90067
1030.295	15.12657
1030.659	30.87837
1031.022	28.10105
1031.385	16.24525
1031.748	28.39368
1032.111	21.87699
1032.474	30.60029
1032.836	31.1595
1033.199	31.73548
1033.562	19.93381
1033.924	20.56013
1034.287	27.20919
1034.65	30.51144
1035.012	23.79673
1035.374	21.18298
1035.737	27.81577
1036.099	30.53301
1036.461	32.38487
1036.823	23.438
1037.185	29.24773
1037.547	36.60047
1037.909	26.24075
1038.271	35.44954
1038.633	18.95093
1038.995	33.79972
1039.356	22.28715
1039.718	24.98903
1040.08	34.65323
1040.441	29.68074
1040.803	32.44134
1041.164	30.75773
1041.525	21.29619
1041.886	45.2164
1042.248	29.32102
1042.609	27.33368
1042.97	31.05955
1043.331	27.29562
1043.692	27.19282
1044.053	34.6389
1044.413	41.32639
1044.774	36.69183
1045.135	27.21764
1045.495	36.65565
1045.856	39.6962
1046.216	31.80967
1046.577	23.82407
1046.937	33.16172
1047.298	40.35657
