474.147	51.38364
474.59	51.54168
475.032	51.81628
475.475	52.01367
475.917	51.98214
476.36	52.37374
476.802	52.80947
477.245	52.74335
477.687	52.73224
478.129	53.43109
478.571	53.37572
479.013	53.48825
479.456	53.72359
479.898	53.85948
480.34	54.15623
480.782	54.21368
481.224	54.05781
481.665	54.51948
482.107	54.29404
482.549	54.67037
482.991	54.3685
483.432	54.58502
483.874	55.01507
484.315	55.06411
484.757	54.97119
485.198	55.29374
485.64	55.28297
486.081	55.73765
486.522	56.3615
486.963	56.04471
487.405	55.73435
487.846	56.2539
488.287	56.04304
488.728	56.50064
489.169	56.11863
489.61	56.4647
490.05	56.22777
490.491	56.43395
490.932	56.28373
491.373	56.8125
491.813	56.44149
492.254	56.19726
492.694	57.00141
493.135	56.34183
493.575	56.9898
494.016	56.64381
494.456	56.97896
494.896	57.38859
495.336	58.09412
495.777	57.47133
496.217	57.92597
496.657	57.59787
497.097	58.19596
497.537	58.21749
497.977	58.19296
498.416	58.19266
498.856	58.59357
499.296	57.81441
499.736	58.40485
500.175	58.27644
500.615	59.08092
501.054	58.75508
501.494	58.34606
501.933	58.94661
502.373	59.15659
502.812	58.87042
503.251	59.30589
503.69	59.32836
504.129	59.92129
504.569	60.02621
505.008	59.95579
505.447	59.87793
505.886	60.48369
506.324	60.44652
506.763	60.78219
507.202	61.20035
507.641	61.17488
508.079	61.56343
508.518	62.04594
508.957	61.92109
509.395	62.3091
509.834	62.83544
510.272	62.64237
510.71	62.88375
511.149	63.37087
511.587	63.62605
512.025	63.65173
512.463	63.88599
512.901	64.01662
513.339	64.68136
513.777	64.27089
514.215	64.22837
514.653	64.60838
515.091	64.68771
515.529	65.52726
515.966	65.76788
516.404	65.99594
516.842	66.2599
517.279	66.29934
517.717	66.24076
518.154	66.10589
518.592	66.91649
519.029	66.914
519.466	67.11295
519.904	67.27137
520.341	67.1692
520.778	67.60283
521.215	68.65077
521.652	68.76507
522.089	68.95513
522.526	68.79859
522.963	68.73262
523.399	69.68945
523.836	69.58703
524.273	69.90514
524.71	70.42493
525.146	70.65384
525.583	70.97984
526.019	70.64233
526.456	70.57726
526.892	71.32167
527.328	71.43309
527.765	71.77757
528.201	71.74699
528.637	72.04355
529.073	72.10049
529.509	72.32602
529.945	73.0826
530.381	73.08158
530.817	72.84305
531.253	73.11644
531.689	73.71771
532.124	73.35339
532.56	73.41323
532.996	73.76743
533.431	73.52493
533.867	73.92218
534.302	73.82872
534.738	74.27813
535.173	74.61414
535.608	75.05788
536.044	74.9572
536.479	74.75529
536.914	74.76615
537.349	75.17475
537.784	74.65319
538.219	75.40969
538.654	75.38886
539.089	75.76338
539.524	75.20159
539.959	76.12549
540.393	75.60811
540.828	76.06422
541.263	75.89106
541.697	76.36245
542.132	76.01805
542.566	76.17433
543.001	76.11746
543.435	76.29866
543.869	75.81975
544.303	76.35857
544.738	75.87756
545.172	76.2942
545.606	76.38136
546.04	76.06438
546.474	76.57557
546.908	75.74365
547.342	76.50062
547.775	76.37906
548.209	76.36927
548.643	75.77948
549.077	76.35747
549.51	76.44307
549.944	76.27684
550.377	76.19496
550.811	75.9183
551.244	75.40142
551.677	75.34078
552.111	75.36979
552.544	75.63494
552.977	75.59167
553.41	75.08566
553.843	75.45843
554.276	74.94016
554.709	74.52095
555.142	74.64496
555.575	74.69813
556.008	74.52357
556.44	73.66143
556.873	73.47668
557.306	73.53103
557.738	72.96339
558.171	73.30155
558.603	72.85876
559.036	72.7739
559.468	72.11935
559.9	72.38216
560.333	71.59891
560.765	71.85261
561.197	71.39326
561.629	71.09024
562.061	70.63152
562.493	70.57337
562.925	70.48234
563.357	70.1717
563.789	69.63722
564.22	70.08762
564.652	69.32225
565.084	69.42164
565.515	69.07002
565.947	68.19811
566.378	68.39038
566.81	68.17882
567.241	67.64595
567.672	67.77116
568.104	67.90294
568.535	67.11428
568.966	67.06502
569.397	66.92712
569.828	66.73169
570.259	66.87861
570.69	65.75873
571.121	65.45588
571.552	65.52428
571.983	64.76108
572.414	64.56844
572.844	64.70309
573.275	64.71285
573.705	64.86627
574.136	64.00512
574.566	64.79185
574.997	64.33686
575.427	63.74358
575.857	63.76916
576.288	63.51906
576.718	63.16769
577.148	63.06719
577.578	62.5314
578.008	62.70829
578.438	62.01726
578.868	61.69752
579.298	61.26292
579.728	61.02037
580.157	60.74454
580.587	60.48812
581.017	59.64431
581.446	59.84861
581.876	59.40449
582.305	59.14692
582.735	59.26607
583.164	58.67648
583.593	58.37188
584.023	58.41368
584.452	58.05563
584.881	57.84519
585.31	57.69492
585.739	57.81533
586.168	57.56109
586.597	57.40729
587.026	57.62363
587.455	57.75211
587.884	57.579
588.312	56.86332
588.741	56.54647
589.17	56.5003
589.598	56.56955
590.027	55.98707
590.455	55.91518
590.884	55.53791
591.312	55.64724
591.74	55.29208
592.168	55.18918
592.597	54.80522
593.025	54.71484
593.453	54.52297
593.881	54.20505
594.309	53.4986
594.737	53.29681
595.165	53.28103
595.592	53.18795
596.02	53.3626
596.448	52.48759
596.875	52.61997
597.303	52.80557
597.73	52.41597
598.158	52.0003
598.585	51.97128
599.013	51.35538
599.44	51.41005
599.867	51.56504
600.294	51.57941
600.722	51.30714
601.149	51.22747
601.576	51.32233
602.003	51.5424
602.43	51.05693
602.856	50.85275
603.283	51.15417
603.71	50.86189
604.137	50.83623
604.563	50.19546
604.99	50.12534
605.416	49.95435
605.843	49.25811
606.269	49.33637
606.696	49.43022
607.122	49.18375
607.548	49.34117
607.975	49.51737
608.401	49.32616
608.827	49.27708
609.253	48.99122
609.679	48.91836
610.105	48.39043
610.531	48.46183
610.956	48.20318
611.382	48.48077
611.808	48.25818
612.234	48.53207
612.659	48.05779
613.085	48.18354
613.51	48.30907
613.936	47.80922
614.361	47.51956
614.786	47.76499
615.212	47.59306
615.637	47.46726
616.062	47.05877
616.487	47.01154
616.912	47.23948
617.337	47.35766
617.762	47.36653
618.187	46.80158
618.612	47.10215
619.037	46.81406
619.461	46.92989
619.886	46.98186
620.311	46.59039
620.735	47.12605
621.16	46.93208
621.584	46.75572
622.008	46.42209
622.433	46.71479
622.857	46.81989
623.281	46.61712
623.705	46.55416
624.13	46.769
624.554	46.58624
624.978	46.79362
625.402	46.43608
625.826	46.47876
626.249	46.34106
626.673	46.45731
627.097	46.41597
627.521	46.53963
627.944	46.45024
628.368	46.5893
628.791	46.76214
629.215	46.77412
629.638	46.63939
630.061	46.60553
630.485	46.90392
630.908	46.69831
631.331	46.55254
631.754	46.96377
632.177	46.69717
632.6	46.81636
633.023	47.05522
633.446	47.11407
633.869	46.89027
634.292	47.45582
634.715	47.59366
635.137	47.55076
635.56	47.68965
635.982	47.92905
636.405	47.88819
636.827	48.26493
637.25	48.20662
637.672	48.19529
638.094	48.17331
638.517	48.13381
638.939	48.54549
639.361	48.83549
639.783	48.73468
640.205	49.05231
640.627	49.29483
641.049	48.92785
641.471	49.68162
641.893	49.5867
642.314	49.63142
642.736	49.92391
643.158	49.88597
643.579	50.25899
644.001	49.87391
644.422	49.57253
644.844	50.01704
645.265	50.05525
645.686	50.26633
646.107	49.99162
646.529	50.52976
646.95	50.88514
647.371	51.32492
647.792	50.88742
648.213	51.24675
648.634	51.54269
649.055	51.61177
649.475	51.71808
649.896	51.61389
650.317	51.57441
650.737	52.60498
651.158	52.23325
651.578	52.60713
651.999	52.91363
652.419	52.64512
652.84	53.06233
653.26	53.2479
653.68	53.89765
654.1	53.85029
654.521	54.22824
654.941	53.78012
655.361	54.07075
655.781	54.37583
656.2	55.09598
656.62	54.73728
657.04	55.1054
657.46	55.48291
657.879	55.27062
658.299	55.45314
658.719	56.3438
659.138	55.92217
659.558	56.20042
659.977	56.5708
660.396	56.60824
660.816	56.43619
661.235	56.50762
661.654	56.74534
662.073	56.94253
662.492	57.39306
662.911	57.77035
663.33	57.50789
663.749	57.43508
664.168	57.30889
664.587	57.71046
665.006	57.98036
665.424	58.78334
665.843	58.65876
666.261	58.26668
666.68	58.31401
667.098	59.35652
667.517	59.25777
667.935	58.74455
668.353	59.31108
668.772	59.40978
669.19	59.90339
669.608	59.67252
670.026	59.88104
670.444	59.62048
670.862	59.735
671.28	60.12444
671.698	59.27329
672.115	60.25105
672.533	60.11705
672.951	60.3623
673.368	60.6584
673.786	59.73671
674.203	60.11158
674.621	59.63246
675.038	59.98641
675.456	60.24018
675.873	59.77291
676.29	60.37006
676.707	59.87205
677.124	59.78863
677.541	59.97264
677.958	59.04357
678.375	59.48275
678.792	59.33725
679.209	59.25981
679.626	59.84158
680.043	59.87649
680.459	60.54187
680.876	59.78187
681.292	59.58433
681.709	59.62879
682.125	59.3129
682.542	58.95185
682.958	58.74494
683.374	59.36671
683.79	59.09585
684.207	59.36503
684.623	58.87852
685.039	59.41198
685.455	59.16282
685.871	59.07986
686.286	58.99991
686.702	58.52377
687.118	58.61375
687.534	58.41697
687.949	58.59265
688.365	58.26645
688.781	57.56905
689.196	57.61515
689.611	57.45774
690.027	57.70827
690.442	57.33112
690.857	57.58386
691.273	56.80106
691.688	56.81816
692.103	57.0513
692.518	56.07079
692.933	56.57794
693.348	55.93604
693.763	56.22754
694.177	55.47745
694.592	55.65766
695.007	55.42069
695.421	55.57363
695.836	55.10372
696.25	54.65134
696.665	54.21785
697.079	54.35855
697.494	53.82283
697.908	53.0052
698.322	53.70911
698.736	52.81394
699.151	53.0752
699.565	52.61922
699.979	52.24235
700.393	52.0769
700.806	51.91596
701.22	51.90017
701.634	51.81227
702.048	52.05313
702.461	51.17673
702.875	51.30644
703.289	50.31929
703.702	50.92034
704.116	49.9997
704.529	49.90325
704.942	49.68826
705.356	50.08256
705.769	49.00514
706.182	48.44702
706.595	48.25226
707.008	47.93934
707.421	47.97719
707.834	47.32042
708.247	46.94302
708.66	46.614
709.072	47.05808
709.485	45.92099
709.898	46.2988
710.31	45.69668
710.723	45.68354
711.135	45.11431
711.548	44.90838
711.96	44.54699
712.373	44.40355
712.785	43.99523
713.197	44.12741
713.609	42.97112
714.021	43.2647
714.433	42.81955
714.845	42.73724
715.257	42.50757
715.669	42.12346
716.081	41.55431
716.493	41.7175
716.904	41.02991
717.316	41.10861
717.727	40.8179
718.139	40.13274
718.55	40.12892
718.962	39.98112
719.373	39.9066
719.784	39.50531
720.196	39.42034
720.607	39.33199
721.018	38.65502
721.429	38.25847
721.84	38.50019
722.251	37.58861
722.662	37.89729
723.073	37.32512
723.483	37.44814
723.894	36.74039
724.305	36.58752
724.715	36.47594
725.126	36.30417
725.536	35.73737
725.947	35.79167
726.357	35.45662
726.768	35.18476
727.178	34.99266
727.588	34.96732
727.998	34.9857
728.408	34.51834
728.818	34.48489
729.228	34.01596
729.638	34.01467
730.048	33.76325
730.458	33.54024
730.868	33.17516
731.277	33.04598
731.687	32.57018
732.097	33.04381
732.506	32.39445
732.916	32.55075
733.325	32.1249
733.734	32.00291
734.144	31.55318
734.553	31.72088
734.962	31.10017
735.371	31.16998
735.78	30.78607
736.189	31.25086
736.598	30.28043
737.007	30.76151
737.416	30.36024
737.825	30.54441
738.233	29.90582
738.642	30.26507
739.051	29.79473
739.459	29.68547
739.868	29.34774
740.276	29.59603
740.684	29.37138
741.093	28.89689
741.501	29.12387
741.909	28.3633
742.317	28.59568
742.725	28.20185
743.133	28.1675
743.541	28.16094
743.949	28.46523
744.357	28.06544
744.765	27.85691
745.173	27.47433
745.58	27.98032
745.988	27.11352
746.396	27.42758
746.803	26.98759
747.211	27.44677
747.618	26.52989
748.025	26.72387
748.433	26.95565
748.84	26.55713
749.247	26.90142
749.654	26.31769
750.061	26.73672
750.468	26.39843
750.875	26.99796
751.282	26.15634
751.689	26.27315
752.096	25.74531
752.502	26.28232
752.909	26.29877
753.316	25.56993
753.722	26.06706
754.129	25.43977
754.535	26.02307
754.941	25.35433
755.348	25.70286
755.754	24.95223
756.16	25.94832
756.566	25.21279
756.972	25.47933
757.378	25.12972
757.784	25.47416
758.19	25.40565
758.596	24.79363
759.002	25.09285
759.408	24.70897
759.813	25.37504
760.219	24.66877
760.624	24.79235
761.03	24.79262
761.435	24.62464
761.841	24.46167
762.246	24.30237
762.651	24.53941
763.057	23.67483
763.462	24.44403
763.867	23.98238
764.272	24.75739
764.677	24.6847
765.082	24.93942
765.487	24.65374
765.892	24.328
766.296	24.79075
766.701	23.9886
767.106	24.56433
767.51	24.0212
767.915	24.51873
768.319	24.13604
768.724	24.04659
769.128	23.87236
769.532	23.54085
769.936	24.01136
770.341	23.39688
770.745	24.1615
771.149	23.37388
771.553	23.71174
771.957	23.70413
772.361	23.36475
772.764	23.85987
773.168	22.84306
773.572	23.19543
773.976	23.18455
774.379	23.28737
774.783	23.13398
775.186	22.91498
775.59	23.46002
775.993	22.9275
776.396	23.23337
776.8	23.03637
777.203	23.97898
777.606	23.46438
778.009	23.13986
778.412	23.70635
778.815	22.85408
779.218	23.77307
779.621	22.77455
780.023	23.63898
780.426	23.75666
780.829	23.67227
781.231	24.29038
781.634	22.74421
782.036	23.35795
782.439	23.16078
782.841	23.12464
783.244	23.55069
783.646	23.42895
784.048	23.61878
784.45	23.04164
784.852	23.32319
785.254	22.98371
785.656	22.95977
786.058	23.57706
786.46	22.63913
786.862	23.51783
787.264	22.58774
787.665	22.8139
788.067	23.19883
788.468	22.40205
788.87	23.43029
789.271	22.85722
789.673	23.14952
790.074	23.26183
790.475	22.91359
790.877	23.46603
791.278	22.78504
791.679	23.51036
792.08	22.72903
792.481	23.66092
792.882	23.64083
793.283	22.84632
793.683	22.97686
794.084	22.85425
794.485	23.26642
794.886	22.99299
795.286	22.77467
795.687	23.15536
796.087	23.09694
796.487	22.84197
796.888	23.0387
797.288	22.55713
797.688	23.18305
798.088	22.72666
798.489	23.00696
798.889	23.06848
799.289	22.68019
799.689	23.11094
800.088	22.77865
800.488	22.92317
800.888	23.24904
801.288	22.94278
801.687	23.66111
802.087	22.74899
802.486	23.21374
802.886	23.5218
803.285	22.94116
803.685	23.68473
804.084	23.27135
804.483	23.9627
804.882	24.15524
805.281	23.62291
805.68	24.26689
806.079	24.08879
806.478	23.21964
806.877	24.33347
807.276	23.41796
807.675	24.2132
808.074	24.29982
808.472	23.47235
808.871	24.20829
809.269	23.67663
809.668	24.02834
810.066	24.05695
810.465	23.76045
810.863	24.48957
811.261	23.94015
811.659	23.97411
812.057	24.00052
812.455	23.8318
812.853	24.33286
813.251	23.80805
813.649	23.56995
814.047	24.67621
814.445	23.54718
814.843	24.13241
815.24	24.00966
815.638	23.91145
816.035	24.33606
816.433	23.81292
816.83	23.98345
817.228	24.0938
817.625	23.44664
818.022	24.12812
818.419	23.80075
818.816	23.65429
819.213	24.22466
819.61	23.87374
820.007	24.33611
820.404	24.40601
820.801	24.02888
821.198	25.10709
821.595	24.774
821.991	24.50137
822.388	25.33917
822.784	24.99689
823.181	25.37066
823.577	25.4634
823.974	25.20903
824.37	25.5138
824.766	25.34577
825.162	24.78662
825.558	25.449
825.954	24.67286
826.35	24.85204
826.746	25.39392
827.142	25.09201
827.538	25.80863
827.934	25.54658
828.33	25.19866
828.725	25.32488
829.121	25.09965
829.516	24.98077
829.912	25.08826
830.307	24.44804
830.703	24.84797
831.098	24.89883
831.493	24.69208
831.888	25.17887
832.283	24.8033
832.678	24.55753
833.073	25.05756
833.468	24.74257
833.863	25.48548
834.258	25.7381
834.653	25.34113
835.048	25.57688
835.442	25.45063
835.837	25.07104
836.231	25.50965
836.626	25.22238
837.02	25.16264
837.415	25.55474
837.809	25.1615
838.203	25.72679
838.597	25.61096
838.991	24.53265
839.385	25.14592
839.779	25.64207
840.173	24.53226
840.567	25.5239
840.961	26.12768
841.355	25.15233
841.748	25.65865
842.142	26.20584
842.536	25.5681
842.929	26.04975
843.323	25.96931
843.716	25.69735
844.109	26.56674
844.503	25.72451
844.896	25.56004
845.289	26.45518
845.682	25.91469
846.075	26.92593
846.468	26.46013
846.861	25.34324
847.254	26.30982
847.647	26.50297
848.04	25.41699
848.432	25.94487
848.825	25.57747
849.217	26.08193
849.61	26.04744
850.002	26.44936
850.395	25.54806
850.787	26.38196
851.179	25.49591
851.572	25.87841
851.964	26.06
852.356	25.61044
852.748	25.9752
853.14	26.0811
853.532	25.81896
853.924	26.60407
854.315	26.54481
854.707	26.16328
