854.707	26.11631
855.099	26.37427
855.491	27.05387
855.882	25.25701
856.274	26.38003
856.665	26.1314
857.056	25.65472
857.448	26.19823
857.839	26.20639
858.23	26.02561
858.621	26.0824
859.012	26.2722
859.403	25.27768
859.794	26.55166
860.185	27.60571
860.576	25.94461
860.967	25.82715
861.358	26.51027
861.748	25.35187
862.139	26.1549
862.529	26.9816
862.92	25.71329
863.31	26.13384
863.701	26.36842
864.091	25.37796
864.481	25.85695
864.872	26.17404
865.262	25.7905
865.652	26.564
866.042	26.41382
866.432	24.92935
866.822	26.73002
867.211	25.3999
867.601	25.56257
867.991	26.21143
868.381	25.76527
868.77	25.71195
869.16	25.98837
869.549	25.98006
869.939	25.31593
870.328	25.57663
870.717	25.63739
871.106	24.806
871.496	25.27879
871.885	25.2368
872.274	25.25368
872.663	25.84076
873.052	25.9369
873.441	25.13086
873.829	25.22402
874.218	25.90548
874.607	25.33221
874.996	25.56822
875.384	25.74378
875.773	24.85739
876.161	25.49887
876.549	25.65845
876.938	25.64626
877.326	25.16199
877.714	25.6291
878.102	24.67684
878.491	24.5072
878.879	25.17861
879.267	25.27571
879.655	24.81822
880.042	25.96103
880.43	25.66376
880.818	25.13635
881.206	26.12508
881.593	25.74147
881.981	25.44189
882.368	25.92654
882.756	25.89294
883.143	25.59859
883.53	25.6728
883.918	25.66778
884.305	25.25874
884.692	25.75606
885.079	26.00818
885.466	24.70532
885.853	25.39327
886.24	25.84487
886.627	25.23204
887.014	25.18904
887.4	26.00942
887.787	25.62702
888.174	24.82295
888.56	25.16356
888.947	25.61759
889.333	24.79321
889.719	25.48158
890.106	24.83905
890.492	25.194
890.878	25.18899
891.264	25.20086
891.65	24.56069
892.036	25.03181
892.422	25.34026
892.808	24.66109
893.194	24.61213
893.58	24.78292
893.965	24.74669
894.351	24.66848
894.736	24.97567
895.122	25.04771
895.507	24.61997
895.893	24.64105
896.278	25.20774
896.663	24.55565
897.049	24.77057
897.434	25.19885
897.819	24.94431
898.204	24.99901
898.589	25.30261
898.974	24.49669
899.359	24.59603
899.743	25.07712
900.128	25.16655
900.513	24.70189
900.897	24.81479
901.282	25.03729
901.667	24.62135
902.051	23.81896
902.435	24.89321
902.82	24.34678
903.204	23.82803
903.588	24.39668
903.972	25.11667
904.356	24.69239
904.74	24.47153
905.124	24.76337
905.508	25.0483
905.892	25.08671
906.276	24.9481
906.659	25.14144
907.043	24.20881
907.427	25.30853
907.81	25.29355
908.194	24.20685
908.577	24.9638
908.96	24.64313
909.344	24.91288
909.727	24.1621
910.11	24.82272
910.493	24.47013
910.876	23.65236
911.259	24.30418
911.642	24.44948
912.025	23.82375
912.408	24.29229
912.79	24.2747
913.173	23.97554
913.556	23.8113
913.938	24.80687
914.321	24.0258
914.703	23.30038
915.086	23.64418
915.468	24.31209
915.85	24.03935
916.232	24.04127
916.614	24.11025
916.996	24.91594
917.378	23.92382
917.76	24.18196
918.142	24.81891
918.524	24.57613
918.906	24.59571
919.288	25.31955
919.669	24.78214
920.051	24.29684
920.432	24.98262
920.814	24.69978
921.195	24.74996
921.577	24.51061
921.958	24.62205
922.339	24.73389
922.72	24.13681
923.101	24.51071
923.482	25.35577
923.863	24.47106
924.244	24.14489
924.625	24.88651
925.006	23.5201
925.387	24.50746
925.767	25.01931
926.148	25.19957
926.528	23.98396
926.909	24.10986
927.289	24.29296
927.67	24.64693
928.05	24.03624
928.43	23.64869
928.81	25.09315
929.191	25.02051
929.571	24.05243
929.951	24.07599
930.331	23.70117
930.71	24.03885
931.09	23.39503
931.47	24.91896
931.85	23.96631
932.229	24.69802
932.609	25.13487
932.988	24.97369
933.368	23.77389
933.747	24.36572
934.127	24.74323
934.506	23.21405
934.885	23.80242
935.264	24.76651
935.643	24.04667
936.022	24.2478
936.401	23.21288
936.78	23.90481
937.159	24.3953
937.538	22.94601
937.916	23.2395
938.295	25.18011
938.674	23.00482
939.052	23.74168
939.431	24.98523
939.809	24.61338
940.187	22.65939
940.566	23.42376
940.944	23.73308
941.322	24.03256
941.7	22.51979
942.078	25.13623
942.456	24.45193
942.834	22.82798
943.212	23.50238
943.59	25.17786
943.968	24.00339
944.345	23.89594
944.723	23.13089
945.1	23.64125
945.478	24.02118
945.855	24.9073
946.233	22.75935
946.61	23.80909
946.987	24.00815
947.365	22.66333
947.742	23.41855
948.119	23.42759
948.496	22.21569
948.873	24.11864
949.25	23.71922
949.626	22.70742
950.003	23.43999
950.38	22.39355
950.756	24.93953
951.133	24.6939
951.51	23.4495
951.886	23.46758
952.262	23.513
952.639	22.83497
953.015	23.90138
953.391	23.22841
953.767	24.16574
954.143	22.63328
954.519	22.25559
954.895	24.25993
955.271	22.74338
955.647	23.08881
956.023	23.03315
956.399	23.0813
956.774	22.71617
957.15	24.08022
957.525	22.21362
957.901	19.75992
958.276	24.62571
958.652	21.03832
959.027	21.61898
959.402	21.68721
959.777	21.91836
960.152	22.62703
960.527	22.35907
960.902	23.37316
961.277	21.92942
961.652	21.31241
962.027	22.15863
962.402	20.63792
962.776	23.15719
963.151	18.80493
963.525	22.19729
963.9	22.28779
964.274	20.81976
964.649	20.97793
965.023	24.36703
965.397	21.84359
965.771	22.09068
966.146	19.51648
966.52	20.26245
966.894	22.07446
967.268	22.26422
967.641	20.93507
968.015	21.67151
968.389	22.37872
968.763	20.59914
969.136	23.022
969.51	21.98851
969.883	21.81321
970.257	22.70544
970.63	23.45967
971.003	20.79436
971.377	21.66619
971.75	20.30784
972.123	21.39475
972.496	23.15982
972.869	22.00205
973.242	20.60155
973.615	22.82084
973.988	23.04073
974.36	24.11231
974.733	22.57742
975.106	22.25151
975.478	22.6874
975.851	22.28075
976.223	21.95164
976.596	20.43312
976.968	21.97529
977.34	21.70041
977.712	21.47296
978.085	19.14154
978.457	20.79903
978.829	21.5759
979.201	21.79933
979.573	20.97424
979.944	20.71304
980.316	21.46874
980.688	21.83354
981.059	21.24232
981.431	21.92503
981.803	22.18704
982.174	19.26391
982.545	21.1767
982.917	21.05935
983.288	20.90321
983.659	20.80007
984.03	20.12556
984.401	21.6646
984.772	22.17135
985.143	20.63281
985.514	21.72624
985.885	23.0036
986.256	21.28737
986.627	21.55482
986.997	21.64697
987.368	21.8124
987.738	20.86914
988.109	21.9877
988.479	20.96768
988.85	20.74869
989.22	21.53406
989.59	20.86385
989.96	20.77818
990.33	20.75763
990.7	20.38638
991.07	21.51043
991.44	20.34751
991.81	19.58118
992.18	19.94039
992.549	19.91536
992.919	21.13466
993.289	20.41019
993.658	18.92195
994.028	20.702
994.397	21.17779
994.766	22.25068
995.136	21.14079
995.505	19.87687
995.874	20.4915
996.243	20.21027
996.612	17.65731
996.981	21.76118
997.35	18.86953
997.719	19.4255
998.088	20.44726
998.456	19.39017
998.825	20.34624
999.194	22.16105
999.562	19.68015
999.931	21.4838
1000.299	21.88645
1000.667	19.32003
1001.036	18.62847
1001.404	22.98037
1001.772	19.97811
1002.14	23.04017
1002.508	21.20253
1002.876	20.09623
1003.244	21.87996
1003.612	20.05247
1003.98	16.31314
1004.347	21.91003
1004.715	20.43161
1005.083	17.42843
1005.45	19.96882
1005.818	20.2143
1006.185	19.927
1006.552	23.10034
1006.92	21.33206
1007.287	21.26586
1007.654	18.81164
1008.021	20.56654
1008.388	22.35219
1008.755	21.09323
1009.122	17.87345
1009.489	21.4007
1009.856	18.3249
1010.222	18.70959
1010.589	20.74369
1010.956	22.11312
1011.322	21.05666
1011.689	17.23821
1012.055	18.88963
1012.421	20.71236
1012.788	20.77116
1013.154	20.79522
1013.52	16.59321
1013.886	18.84914
1014.252	18.37502
1014.618	17.92374
1014.984	17.58847
1015.35	18.17866
1015.716	18.52354
1016.081	20.26559
1016.447	23.07826
1016.813	23.38962
1017.178	15.83096
1017.544	19.23448
1017.909	20.21329
1018.274	22.92791
1018.64	22.73291
1019.005	21.53459
1019.37	20.55101
1019.735	18.31338
1020.1	22.47796
1020.465	18.11022
1020.83	18.92225
1021.195	25.65493
1021.56	19.31016
1021.924	20.77978
1022.289	18.96822
1022.654	16.37306
1023.018	21.10225
1023.383	21.18279
1023.747	23.34443
1024.111	23.50774
1024.476	13.52514
1024.84	23.13793
1025.204	22.76879
1025.568	16.84148
1025.932	22.68249
1026.296	12.5928
1026.66	22.48213
1027.024	20.1885
1027.387	20.33953
1027.751	13.36678
1028.115	15.12003
1028.478	21.33741
1028.842	21.39771
1029.205	21.62274
1029.569	13.49107
1029.932	25.84702
1030.295	15.81424
1030.659	20.26949
1031.022	17.10347
1031.385	15.0144
1031.748	16.7662
1032.111	18.14742
1032.474	20.97439
1032.836	15.92389
1033.199	27.47153
1033.562	14.47192
1033.924	23.70178
1034.287	24.51473
1034.65	25.94576
1035.012	17.91679
1035.374	15.81208
1035.737	17.11621
1036.099	18.14543
1036.461	14.94521
1036.823	15.16505
1037.185	33.74831
1037.547	19.98971
1037.909	5.60118
1038.271	27.60267
1038.633	23.41053
1038.995	29.17661
1039.356	20.93625
1039.718	17.55909
1040.08	22.32304
1040.441	25.58624
1040.803	15.08762
1041.164	22.70114
1041.525	15.7999
1041.886	13.68731
1042.248	30.65404
1042.609	21.47582
1042.97	11.42296
1043.331	16.22887
1043.692	23.74542
1044.053	18.85274
1044.413	41.72006
1044.774	25.83256
1045.135	6.28049
1045.495	19.57586
1045.856	32.83422
1046.216	3.02915
1046.577	18.21798
1046.937	22.91965
1047.298	35.76989
