854.707	26.71911
855.099	26.89447
855.491	26.67869
855.882	26.06712
856.274	26.70034
856.665	26.62962
857.056	26.47181
857.448	25.25708
857.839	26.01568
858.23	25.58776
858.621	25.94439
859.012	26.34748
859.403	25.36189
859.794	26.50524
860.185	26.69259
860.576	25.88311
860.967	26.57392
861.358	26.38084
861.748	25.87006
862.139	25.85841
862.529	25.33089
862.92	25.72052
863.31	25.82669
863.701	26.00909
864.091	25.53202
864.481	25.37756
864.872	26.04388
865.262	26.06032
865.652	26.19557
866.042	25.83
866.432	25.34726
866.822	26.32431
867.211	25.96449
867.601	25.43753
867.991	25.65198
868.381	25.8175
868.77	25.63164
869.16	25.46929
869.549	25.46847
869.939	24.97186
870.328	25.60371
870.717	26.16011
871.106	25.25787
871.496	25.94151
871.885	25.34346
872.274	25.39877
872.663	26.03265
873.052	25.67592
873.441	25.64555
873.829	25.47228
874.218	25.84421
874.607	24.9123
874.996	25.29459
875.384	25.29417
875.773	25.18653
876.161	24.88559
876.549	26.04809
876.938	25.65873
877.326	25.5329
877.714	25.50107
878.102	24.91093
878.491	24.84087
878.879	25.33018
879.267	25.09611
879.655	24.88244
880.042	25.76806
880.43	25.13382
880.818	25.29943
881.206	25.80757
881.593	25.66236
881.981	25.22123
882.368	26.02584
882.756	26.07668
883.143	25.85783
883.53	25.83165
883.918	25.60955
884.305	25.52509
884.692	25.65244
885.079	25.56933
885.466	25.16092
885.853	25.18896
886.24	25.96027
886.627	25.33212
887.014	25.05113
887.4	25.27762
887.787	25.35368
888.174	24.70915
888.56	25.15014
888.947	24.99327
889.333	25.14994
889.719	25.67349
890.106	25.18573
890.492	25.26247
890.878	24.78257
891.264	25.37506
891.65	24.90054
892.036	24.71974
892.422	25.18609
892.808	24.61648
893.194	24.42499
893.58	24.86176
893.965	24.87867
894.351	24.5033
894.736	24.51811
895.122	24.76991
895.507	24.55685
895.893	24.74335
896.278	25.32105
896.663	24.72202
897.049	24.6915
897.434	25.70436
897.819	24.74335
898.204	25.26765
898.589	25.46595
898.974	24.72625
899.359	24.60861
899.743	25.56727
900.128	24.83737
900.513	25.16161
900.897	24.99072
901.282	24.81913
901.667	24.09295
902.051	24.05677
902.435	24.73
902.82	24.04592
903.204	23.77828
903.588	24.64738
903.972	24.80445
904.356	24.62392
904.74	24.53489
905.124	24.90905
905.508	24.87408
905.892	24.52844
906.276	25.01117
906.659	24.9225
907.043	24.47581
907.427	24.9979
907.81	24.73812
908.194	24.99084
908.577	24.67451
908.96	25.2466
909.344	25.08379
909.727	23.56859
910.11	24.9202
910.493	24.12413
910.876	23.82017
911.259	25.00846
911.642	24.42293
912.025	23.43156
912.408	24.29229
912.79	24.33132
913.173	23.78995
913.556	23.3335
913.938	24.17701
914.321	23.867
914.703	23.37026
915.086	23.98246
915.468	24.35294
915.85	23.78558
916.232	23.55408
916.614	23.94394
916.996	23.86293
917.378	24.15343
917.76	24.22415
918.142	24.52329
918.524	24.2892
918.906	24.34098
919.288	25.0867
919.669	25.01672
920.051	24.78541
920.432	24.7926
920.814	24.60463
921.195	24.28574
921.577	24.38677
921.958	25.5247
922.339	25.679
922.72	24.7521
923.101	24.26216
923.482	25.45631
923.863	24.65832
924.244	24.27659
924.625	24.61246
925.006	23.96742
925.387	25.11899
925.767	24.3788
926.148	26.19492
926.528	24.26653
926.909	24.0449
927.289	24.66896
927.67	24.01719
928.05	23.85314
928.43	24.38609
928.81	24.1566
929.191	24.08666
929.571	24.48567
929.951	24.34385
930.331	24.03512
930.71	22.66441
931.09	23.09684
931.47	24.82422
931.85	23.79221
932.229	24.08001
932.609	23.91752
932.988	24.75285
933.368	24.31059
933.747	23.78312
934.127	24.69163
934.506	24.07899
934.885	22.59086
935.264	25.15323
935.643	24.214
936.022	23.65414
936.401	24.50188
936.78	23.88403
937.159	23.721
937.538	23.2383
937.916	24.71544
938.295	23.60784
938.674	23.72936
939.052	24.28434
939.431	24.08985
939.809	23.29357
940.187	24.23299
940.566	23.67339
940.944	24.07511
941.322	24.62826
941.7	23.3684
942.078	24.71017
942.456	23.01099
942.834	23.49592
943.212	22.91428
943.59	24.97693
943.968	23.42661
944.345	23.64072
944.723	24.04346
945.1	23.73276
945.478	23.24683
945.855	23.28649
946.233	23.70839
946.61	24.01198
946.987	24.46887
947.365	23.34742
947.742	23.34648
948.119	23.16953
948.496	23.38971
948.873	22.6141
949.25	25.48099
949.626	23.61247
950.003	23.59528
950.38	24.19391
950.756	23.65097
951.133	25.16446
951.51	23.63329
951.886	23.33533
952.262	23.16214
952.639	23.40203
953.015	22.23698
953.391	23.39831
953.767	22.43473
954.143	23.0707
954.519	22.88533
954.895	22.2101
955.271	24.30571
955.647	24.31033
956.023	22.48648
956.399	24.88512
956.774	23.17406
957.15	24.57903
957.525	23.86271
957.901	22.50643
958.276	23.06051
958.652	21.21993
959.027	23.97575
959.402	24.07526
959.777	24.61079
960.152	21.54822
960.527	22.55575
960.902	21.9696
961.277	22.12576
961.652	23.07725
962.027	22.79833
962.402	20.29528
962.776	21.36343
963.151	17.31261
963.525	22.76126
963.9	24.33183
964.274	21.55516
964.649	21.55254
965.023	23.21223
965.397	22.05804
965.771	22.21107
966.146	19.30701
966.52	22.46812
966.894	24.42973
967.268	22.03583
967.641	22.39797
968.015	20.6752
968.389	21.40193
968.763	21.92048
969.136	24.37302
969.51	21.52861
969.883	21.73682
970.257	23.05308
970.63	22.82184
971.003	21.0086
971.377	21.76439
971.75	20.01518
972.123	21.81936
972.496	22.99011
972.869	23.37111
973.242	20.6245
973.615	22.77584
973.988	22.57902
974.36	23.48251
974.733	21.46997
975.106	20.74317
975.478	22.43413
975.851	20.77506
976.223	21.14518
976.596	21.38033
976.968	22.72436
977.34	21.78934
977.712	20.97811
978.085	20.6423
978.457	20.62868
978.829	22.305
979.201	21.71738
979.573	20.78693
979.944	21.30505
980.316	20.70211
980.688	22.15949
981.059	21.93481
981.431	21.36373
981.803	21.98321
982.174	21.14902
982.545	22.05101
982.917	22.19682
983.288	21.66237
983.659	20.3302
984.03	19.93466
984.401	20.5669
984.772	22.95098
985.143	24.16463
985.514	21.49324
985.885	22.02696
986.256	21.11751
986.627	20.67377
986.997	20.93798
987.368	21.99511
987.738	19.23515
988.109	22.8079
988.479	22.35667
988.85	20.9083
989.22	22.16833
989.59	21.01347
989.96	18.997
990.33	20.50825
990.7	19.19408
991.07	21.10352
991.44	19.99953
991.81	20.44718
992.18	20.08415
992.549	20.32116
992.919	20.81294
993.289	19.64546
993.658	20.28869
994.028	21.3509
994.397	20.62459
994.766	18.40298
995.136	19.74409
995.505	20.99672
995.874	18.82636
996.243	19.4957
996.612	20.35631
996.981	20.87122
997.35	22.23444
997.719	22.23046
998.088	20.29648
998.456	21.69994
998.825	23.52724
999.194	20.33078
999.562	22.32547
999.931	21.08746
1000.299	20.01048
1000.667	19.47807
1001.036	19.96385
1001.404	19.85667
1001.772	20.86915
1002.14	20.14372
1002.508	19.57517
1002.876	22.4589
1003.244	20.8602
1003.612	19.22964
1003.98	21.0924
1004.347	21.71427
1004.715	24.18
1005.083	19.83134
1005.45	19.00429
1005.818	22.40103
1006.185	18.04738
1006.552	20.02309
1006.92	24.03419
1007.287	19.41567
1007.654	22.74808
1008.021	21.56
1008.388	20.39859
1008.755	21.87983
1009.122	20.39048
1009.489	18.96449
1009.856	17.1997
1010.222	18.04812
1010.589	20.80856
1010.956	23.31441
1011.322	18.71579
1011.689	19.27535
1012.055	22.1056
1012.421	19.26652
1012.788	23.53271
1013.154	22.88368
1013.52	16.59321
1013.886	23.46637
1014.252	21.68281
1014.618	17.15892
1014.984	22.49953
1015.35	20.47331
1015.716	18.15841
1016.081	19.79845
1016.447	18.53815
1016.813	22.60306
1017.178	24.44322
1017.544	23.10298
1017.909	20.87267
1018.274	25.31959
1018.64	21.6015
1019.005	21.64621
1019.37	21.0319
1019.735	16.48156
1020.1	25.75989
1020.465	14.62677
1020.83	20.00383
1021.195	28.22137
1021.56	20.52688
1021.924	23.33802
1022.289	16.7548
1022.654	17.42478
1023.018	25.06011
1023.383	16.23924
1023.747	23.34443
1024.111	24.65082
1024.476	24.70895
1024.84	19.80672
1025.204	23.14522
1025.568	24.22332
1025.932	17.16421
1026.296	17.75466
1026.66	25.55742
1027.024	19.98454
1027.387	21.0029
1027.751	18.18837
1028.115	16.21584
1028.478	29.79022
1028.842	20.79199
1029.205	19.31309
1029.569	25.61286
1029.932	24.21848
1030.295	26.35946
1030.659	24.27707
1031.022	28.83429
1031.385	17.22995
1031.748	19.44925
1032.111	17.40153
1032.474	20.48079
1032.836	12.6926
1033.199	29.84036
1033.562	16.92972
1033.924	17.70421
1034.287	21.01208
1034.65	26.66664
1035.012	20.9967
1035.374	16.11046
1035.737	11.91982
1036.099	20.73801
1036.461	26.15597
1036.823	15.50974
1037.185	19.92588
1037.547	24.29587
1037.909	25.94586
1038.271	18.30377
1038.633	24.15382
1038.995	31.77707
1039.356	18.23451
1039.718	26.34
1040.08	20.99015
1040.441	27.29225
1040.803	18.48266
1041.164	18.30694
1041.525	10.30395
1041.886	23.228
1042.248	20.32371
1042.609	33.19188
1042.97	31.41662
1043.331	21.39319
1043.692	36.38649
1044.053	30.25363
1044.413	18.10278
1044.774	28.82809
1045.135	2.09347
1045.495	27.07396
1045.856	24.99242
1046.216	23.22533
1046.577	26.16003
1046.937	35.60044
1047.298	22.92814
