408.505	53.73284
408.955	53.48918
409.406	52.52829
409.856	53.27006
410.306	52.34915
410.756	52.55054
411.206	52.79487
411.656	52.40714
412.106	52.0709
412.556	51.78352
413.006	52.04914
413.456	51.74203
413.905	51.42966
414.355	51.06271
414.805	50.97228
415.254	50.58192
415.704	50.96883
416.153	50.95154
416.603	50.3032
417.052	50.90054
417.502	50.68732
417.951	49.79345
418.4	49.93391
418.849	49.7935
419.298	49.91669
419.748	49.36016
420.197	49.29802
420.646	49.37697
421.094	49.56543
421.543	49.27371
421.992	49.066
422.441	49.10937
422.89	48.3615
423.338	48.29582
423.787	48.28057
424.236	48.15179
424.684	48.26198
425.133	48.22437
425.581	47.92264
426.029	47.98278
426.478	47.28427
426.926	47.4844
427.374	47.36261
427.822	47.40735
428.27	47.31792
428.718	46.50071
429.166	46.98551
429.614	47.33413
430.062	46.84478
430.51	46.48396
430.958	46.46376
431.406	46.57577
431.853	46.55545
432.301	46.36653
432.749	46.26275
433.196	46.6996
433.644	46.2196
434.091	46.156
434.538	45.88482
434.986	45.99886
435.433	46.24941
435.88	46.31479
436.327	46.25926
436.775	46.13661
437.222	45.61648
437.669	45.89819
438.116	45.96453
438.563	45.89642
439.009	45.82404
439.456	45.84593
439.903	45.91044
440.35	45.63264
440.796	45.62535
441.243	45.53425
441.689	45.01081
442.136	45.55331
442.582	45.64618
443.029	45.70917
443.475	45.3688
443.921	44.8469
444.368	45.06018
444.814	44.9293
445.26	45.7094
445.706	45.40236
446.152	45.49923
446.598	45.81695
447.044	45.13763
447.49	45.55643
447.936	45.50579
448.381	45.28333
448.827	45.54755
449.273	45.87456
449.718	45.74802
450.164	45.63842
450.61	45.2471
451.055	45.48795
451.5	45.71027
451.946	45.97884
452.391	46.02891
452.836	46.00793
453.282	45.44081
453.727	45.65866
454.172	46.15726
454.617	46.22967
455.062	45.46016
455.507	45.84027
455.952	46.11258
456.396	46.12929
456.841	46.17469
457.286	46.3831
457.731	46.69727
458.175	46.36376
458.62	46.11165
459.064	46.31376
459.509	46.49588
459.953	46.25731
460.398	46.96158
460.842	46.8298
461.286	47.11643
461.73	47.49893
462.174	47.13126
462.619	47.40304
463.063	47.14856
463.507	47.11622
463.951	47.42463
464.394	47.95977
464.838	47.86816
465.282	48.11016
465.726	48.14773
466.17	47.91071
466.613	48.39534
467.057	48.38995
467.5	48.49663
467.944	48.82494
468.387	48.69973
468.831	48.85007
469.274	49.05784
469.717	49.74472
470.16	49.96453
470.603	50.12825
471.047	50.68511
471.49	50.33394
471.933	50.70278
472.376	50.60083
472.818	51.07317
473.261	51.20196
473.704	51.38939
474.147	51.60023
474.59	51.70102
475.032	51.32971
475.475	52.19105
475.917	51.77591
476.36	52.56883
476.802	52.78781
477.245	52.8506
477.687	52.73224
478.129	53.54274
478.571	53.45861
479.013	53.56912
479.456	53.84742
479.898	54.06031
480.34	54.45911
480.782	54.45247
481.224	53.9919
481.665	54.39091
482.107	54.13321
482.549	54.4396
482.991	54.3466
483.432	54.45725
483.874	54.41031
484.315	54.87518
484.757	55.01027
485.198	55.3285
485.64	55.46085
486.081	55.79196
486.522	55.65953
486.963	55.65001
487.405	55.96823
487.846	56.31099
488.287	56.07403
488.728	56.5072
489.169	56.25447
489.61	56.80823
490.05	56.65856
490.491	56.61055
490.932	56.52214
491.373	56.36213
491.813	56.23998
492.254	56.53535
492.694	56.50926
493.135	56.82126
493.575	56.77907
494.016	57.21535
494.456	56.8883
494.896	57.06133
495.336	57.63447
495.777	57.49086
496.217	57.74992
496.657	57.67392
497.097	57.7416
497.537	58.07795
497.977	57.79964
498.416	58.19082
498.856	58.12207
499.296	57.94249
499.736	58.16215
500.175	57.84247
500.615	58.73554
501.054	58.50549
501.494	59.19339
501.933	59.05857
502.373	59.35116
502.812	59.11153
503.251	59.16931
503.69	59.04135
504.129	59.66936
504.569	59.57836
505.008	60.05325
505.447	60.3596
505.886	60.52765
506.324	60.69901
506.763	60.574
507.202	60.85822
507.641	61.24953
508.079	61.49087
508.518	61.65244
508.957	61.98581
509.395	61.65729
509.834	62.63169
510.272	62.43449
510.71	62.7116
511.149	63.21705
511.587	63.55969
512.025	63.67424
512.463	63.50611
512.901	64.36466
513.339	64.24355
513.777	64.48332
514.215	64.2534
514.653	64.44133
515.091	64.85748
515.529	65.64821
515.966	65.30338
516.404	65.917
516.842	65.40137
517.279	66.25216
517.717	66.35534
518.154	66.29
518.592	66.83134
519.029	66.67355
519.466	66.80755
519.904	66.85025
520.341	67.13774
520.778	67.63591
521.215	68.11855
521.652	68.60345
522.089	68.71841
522.526	68.70728
522.963	68.93152
523.399	69.37629
523.836	69.68444
524.273	69.96551
524.71	70.32587
525.146	70.69886
525.583	70.80184
526.019	70.58988
526.456	70.43556
526.892	71.31397
527.328	71.24622
527.765	71.59107
528.201	71.50058
528.637	72.09184
529.073	71.88694
529.509	72.34652
529.945	73.02539
530.381	73.1455
530.817	72.52173
531.253	73.17866
531.689	73.50339
532.124	73.37271
532.56	73.76384
532.996	73.6924
533.431	73.52002
533.867	73.49492
534.302	73.56567
534.738	74.25655
535.173	74.59908
535.608	74.73106
536.044	74.74592
536.479	74.88963
536.914	75.01347
537.349	74.89136
537.784	74.60876
538.219	74.99905
538.654	75.24557
539.089	75.40565
539.524	74.72206
539.959	75.52312
540.393	75.75061
540.828	75.83089
541.263	75.86289
541.697	75.86261
542.132	76.33476
542.566	76.14928
543.001	76.17846
543.435	76.10164
543.869	75.7464
544.303	75.57007
544.738	76.21741
545.172	76.02014
545.606	76.50276
546.04	75.76496
546.474	76.2045
546.908	75.46194
547.342	75.65859
547.775	76.18478
548.209	76.02855
548.643	75.71499
549.077	76.44581
549.51	75.99962
549.944	76.25186
550.377	75.92972
550.811	75.96967
551.244	74.95261
551.677	74.95958
552.111	75.02267
552.544	74.88563
552.977	75.57044
553.41	74.72527
553.843	74.54594
554.276	74.81459
554.709	74.1488
555.142	74.63783
555.575	73.71343
556.008	73.88318
556.44	73.49268
556.873	73.17935
557.306	73.24973
557.738	72.8109
558.171	72.66744
558.603	73.14773
559.036	72.50338
559.468	72.41571
559.9	72.60617
560.333	71.68193
560.765	71.64236
561.197	71.29475
561.629	71.23057
562.061	70.90633
562.493	70.21965
562.925	70.49268
563.357	69.86431
563.789	69.85266
564.22	70.36243
564.652	69.4004
565.084	69.6868
565.515	69.22834
565.947	68.57125
566.378	68.03432
566.81	68.31672
567.241	67.77299
567.672	67.95408
568.104	67.62293
568.535	66.7942
568.966	67.22684
569.397	66.83879
569.828	66.32177
570.259	66.36227
570.69	65.88774
571.121	65.59486
571.552	65.32765
571.983	65.21426
572.414	65.17142
572.844	64.64943
573.275	64.48486
573.705	64.50329
574.136	63.97872
574.566	64.12654
574.997	64.08658
575.427	63.93733
575.857	63.58432
576.288	63.4613
576.718	63.24155
577.148	62.48093
577.578	62.49715
578.008	62.42938
578.438	61.87737
578.868	61.72843
579.298	61.37226
579.728	61.19199
580.157	60.40864
580.587	60.16653
581.017	59.75732
581.446	59.98352
581.876	59.65344
582.305	59.57255
582.735	59.08886
583.164	58.7074
583.593	57.97757
584.023	58.30659
584.452	57.87094
584.881	57.67629
585.31	57.45426
585.739	57.61723
586.168	57.49288
586.597	57.20404
587.026	57.19525
587.455	57.12603
587.884	56.97971
588.312	56.98392
588.741	56.26
589.17	56.91854
589.598	56.43504
590.027	56.02387
590.455	55.8994
590.884	55.52077
591.312	55.17165
591.74	55.25234
592.168	54.75438
592.597	54.59756
593.025	54.61552
593.453	54.31499
593.881	54.10041
594.309	53.72367
594.737	53.14648
595.165	53.19468
595.592	52.96108
596.02	53.39348
596.448	52.87319
596.875	52.61592
597.303	52.70927
597.73	52.18393
598.158	51.69946
598.585	51.80631
599.013	51.62798
599.44	51.30324
599.867	51.53112
600.294	51.30355
600.722	51.51576
601.149	51.22474
601.576	51.33046
602.003	51.51384
602.43	51.20251
602.856	50.6616
603.283	50.99557
603.71	50.74358
604.137	50.22562
604.563	50.15671
604.99	49.8133
605.416	50.03906
605.843	49.24147
606.269	49.32112
606.696	49.23574
607.122	49.23387
607.548	49.27132
607.975	49.35973
608.401	49.18207
608.827	49.10864
609.253	49.15055
609.679	48.80837
610.105	48.37074
610.531	48.24122
610.956	48.17621
611.382	48.32604
611.808	48.41568
612.234	48.36378
612.659	48.36063
613.085	48.28246
613.51	48.27594
613.936	48.03309
614.361	47.52241
614.786	48.18297
615.212	47.68079
615.637	47.2454
616.062	47.53581
616.487	46.9822
616.912	47.57788
617.337	47.33951
617.762	47.26739
618.187	47.18517
618.612	47.11745
619.037	46.75865
619.461	47.18081
619.886	46.64806
620.311	46.75728
620.735	46.91426
621.16	46.77695
621.584	46.84709
622.008	46.79995
622.433	46.60329
622.857	46.58135
623.281	46.50077
623.705	46.43505
624.13	46.69687
624.554	46.46553
624.978	47.04743
625.402	46.62298
625.826	46.68296
626.249	46.52259
626.673	46.54317
627.097	46.39713
627.521	46.41879
627.944	46.47217
628.368	46.5952
628.791	46.58386
629.215	46.274
629.638	46.84136
630.061	46.81064
630.485	46.98192
630.908	46.84386
631.331	46.6279
631.754	46.7224
632.177	46.86534
632.6	46.61363
633.023	46.42222
633.446	46.92679
633.869	47.12568
634.292	47.40595
634.715	47.38241
635.137	47.60154
635.56	47.56125
635.982	48.489
636.405	47.69716
636.827	47.74498
637.25	48.06837
637.672	48.19161
638.094	48.46099
638.517	48.3407
638.939	48.53418
639.361	48.62485
639.783	49.46907
640.205	49.30034
640.627	48.83317
641.049	49.24485
641.471	49.56912
641.893	49.4017
642.314	49.91703
642.736	49.98372
643.158	49.62985
643.579	50.24089
644.001	50.10481
644.422	49.87337
644.844	49.95878
645.265	50.07538
645.686	50.41527
646.107	50.38696
646.529	50.54999
646.95	50.48807
647.371	50.7511
647.792	50.93351
648.213	51.23875
648.634	51.19513
649.055	51.04606
649.475	51.80342
649.896	51.61185
650.317	51.82719
650.737	52.28317
651.158	52.4717
651.578	52.90493
651.999	52.79842
652.419	52.2037
652.84	53.00458
653.26	53.10621
653.68	53.91504
654.1	53.63319
654.521	53.85657
654.941	53.64451
655.361	54.40635
655.781	54.16994
656.2	54.72234
656.62	54.19983
657.04	55.05408
657.46	55.36598
657.879	55.29486
658.299	54.70995
658.719	55.82153
659.138	55.70749
659.558	56.48261
659.977	55.89889
660.396	56.50865
660.816	56.20558
661.235	56.40441
661.654	56.33649
662.073	56.97323
662.492	57.26015
662.911	57.3946
663.33	57.46259
663.749	57.11279
664.168	57.36178
664.587	57.58263
665.006	57.88852
665.424	58.18646
665.843	58.59198
666.261	59.045
666.68	58.94666
667.098	58.79874
667.517	59.16089
667.935	58.72544
668.353	59.12316
668.772	59.52302
669.19	59.50015
669.608	59.60049
670.026	59.71824
670.444	60.09368
670.862	59.51659
671.28	59.57743
671.698	59.35003
672.115	59.92431
672.533	60.04632
672.951	59.60687
673.368	60.00963
673.786	59.35132
674.203	60.04865
674.621	59.5318
675.038	59.56768
675.456	60.05061
675.873	59.34289
676.29	59.82887
676.707	59.4165
677.124	59.24028
677.541	59.47148
677.958	59.07879
678.375	58.95884
678.792	59.40558
679.209	59.05837
679.626	59.69417
680.043	59.43072
680.459	59.85013
680.876	59.73992
681.292	59.90607
681.709	59.50876
682.125	59.21277
682.542	59.15424
682.958	58.44585
683.374	59.17794
683.79	59.04794
684.207	59.39525
684.623	58.77792
685.039	59.17129
685.455	58.74479
685.871	58.40526
686.286	59.05951
686.702	58.41734
687.118	58.48985
687.534	58.10213
687.949	58.1697
688.365	58.28621
688.781	57.39744
689.196	57.48765
689.611	56.97129
690.027	57.03339
690.442	56.55759
690.857	57.23112
691.273	56.85221
691.688	56.5982
692.103	56.52592
692.518	56.00734
692.933	55.82505
693.348	55.39387
693.763	56.04502
694.177	55.15756
694.592	55.67671
695.007	54.84829
695.421	55.28457
695.836	54.5768
696.25	53.88435
696.665	53.78995
697.079	54.2447
697.494	53.58836
697.908	53.15676
698.322	53.47553
698.736	52.78103
699.151	52.54297
699.565	51.98696
699.979	52.65093
700.393	51.94925
700.806	51.81377
701.22	51.94468
701.634	51.318
702.048	51.72058
702.461	51.02053
702.875	50.89279
703.289	50.59994
703.702	50.48119
704.116	49.93501
704.529	50.14893
704.942	49.32379
705.356	49.35947
705.769	48.89465
706.182	48.75695
706.595	48.08706
707.008	47.53707
707.421	47.84814
707.834	46.99111
708.247	46.75523
708.66	46.59248
709.072	46.87581
709.485	45.79849
709.898	45.96828
710.31	45.47364
710.723	45.80089
711.135	44.67208
711.548	44.68365
711.96	43.9548
712.373	44.50555
712.785	43.748
713.197	44.13266
713.609	43.3989
714.021	43.43248
714.433	42.34057
714.845	42.67766
715.257	42.13285
715.669	41.53055
716.081	41.1894
716.493	41.35254
716.904	41.18407
717.316	41.07411
717.727	40.8216
718.139	40.13645
718.55	39.79188
718.962	39.95066
719.373	39.32002
719.784	39.04557
720.196	39.51462
720.607	38.88804
721.018	38.83594
721.429	38.82111
721.84	38.24856
722.251	37.83406
722.662	37.70102
723.073	37.43794
723.483	37.26797
723.894	36.84441
724.305	36.87952
724.715	36.54736
725.126	36.62384
725.536	35.32464
725.947	35.76602
726.357	35.247
726.768	35.59597
727.178	34.71726
727.588	35.01556
727.998	34.47925
728.408	34.36108
728.818	34.26479
729.228	33.99637
729.638	33.94245
730.048	33.38518
730.458	33.46481
730.868	33.20344
731.277	33.11733
731.687	32.632
732.097	32.80416
732.506	32.55615
732.916	32.64043
733.325	32.0321
733.734	32.11836
734.144	31.55318
734.553	31.62248
734.962	31.14116
735.371	31.24452
735.78	30.2117
736.189	30.89066
736.598	30.76541
737.007	30.97358
737.416	29.90679
737.825	30.43942
738.233	29.55667
738.642	30.13551
739.051	29.48251
739.459	30.13136
739.868	29.53829
740.276	29.61407
740.684	29.40409
741.093	28.86767
741.501	29.04857
741.909	28.58641
742.317	28.6996
742.725	28.15517
743.133	28.44616
743.541	27.90012
743.949	28.26422
744.357	27.76821
744.765	27.90993
745.173	27.48579
745.58	28.06471
745.988	26.9123
746.396	27.58424
746.803	26.82546
747.211	27.21725
747.618	26.83757
748.025	26.638
748.433	26.51099
748.84	26.49427
749.247	26.88997
749.654	26.385
750.061	26.68097
750.468	26.24443
750.875	26.64574
751.282	26.00973
751.689	26.47784
752.096	25.85745
752.502	26.2643
752.909	26.01983
753.316	26.00253
753.722	25.88913
754.129	25.48054
754.535	25.5244
754.941	25.36876
755.348	25.76057
755.754	25.14256
756.16	25.87755
756.566	25.14273
756.972	25.63154
757.378	25.10733
757.784	25.09582
758.19	25.12944
758.596	24.98762
759.002	25.14954
759.408	24.76784
759.813	25.15335
760.219	24.37398
760.624	24.76947
761.03	24.65918
761.435	24.63513
761.841	24.50769
762.246	24.15516
762.651	24.30616
763.057	23.8702
763.462	24.74443
763.867	24.26164
764.272	24.8635
764.677	24.74415
765.082	24.84313
765.487	24.83695
765.892	24.49589
766.296	24.66129
766.701	24.05727
767.106	24.58427
767.51	24.17922
767.915	24.23625
768.319	24.10789
768.724	23.77585
769.128	23.95807
769.532	23.95144
769.936	24.42558
770.341	23.8882
770.745	24.01624
771.149	23.252
771.553	23.74029
771.957	23.7258
772.361	23.27492
772.764	24.12379
773.168	23.02726
773.572	23.28826
773.976	23.34676
774.379	23.40893
774.783	23.46065
775.186	23.05739
775.59	23.40535
775.993	22.83864
776.396	23.66207
776.8	22.89639
777.203	23.65002
777.606	23.20839
778.009	22.85609
778.412	23.59508
778.815	22.60676
779.218	23.65241
779.621	23.44889
780.023	23.46213
780.426	24.10497
780.829	23.86293
781.231	23.83214
781.634	23.00783
782.036	23.63206
782.439	23.24425
782.841	23.14149
783.244	23.55069
783.646	22.89993
784.048	23.63283
784.45	23.08111
784.852	23.22993
785.254	23.30689
785.656	23.06279
786.058	23.6352
786.46	23.03103
786.862	23.36585
787.264	22.90854
787.665	22.85277
788.067	23.23642
788.468	22.64846
788.87	23.54704
789.271	22.7088
789.673	23.43955
790.074	23.34741
790.475	23.1265
790.877	23.31527
791.278	23.12831
791.679	23.33116
792.08	23.19829
792.481	23.11604
792.882	23.27394
793.283	22.87973
793.683	23.14671
794.084	23.02837
794.485	23.2274
794.886	23.36634
795.286	22.82115
795.687	23.15805
796.087	22.88119
796.487	23.08844
796.888	23.14529
797.288	22.8234
797.688	22.72112
798.088	22.75874
798.489	22.85614
798.889	23.23448
799.289	22.63341
799.689	22.90351
800.088	22.84684
800.488	22.57799
800.888	23.19304
801.288	22.63572
801.687	23.64893
802.087	23.1584
802.486	23.13813
802.886	23.79558
803.285	23.55028
803.685	24.04028
804.084	23.48262
804.483	24.02847
804.882	24.25106
805.281	22.89251
805.68	24.07241
806.079	24.22429
806.478	23.42558
806.877	23.89133
807.276	22.9118
807.675	24.00545
808.074	23.83794
808.472	23.68714
808.871	24.29011
809.269	23.99473
809.668	24.1066
810.066	24.06987
810.465	24.03953
810.863	24.73729
811.261	23.68745
811.659	24.00976
812.057	23.97828
812.455	24.00688
812.853	24.6059
813.251	24.09902
813.649	24.0597
814.047	24.72234
814.445	23.53522
814.843	23.94012
815.24	23.75269
815.638	23.84059
816.035	23.73837
816.433	23.81292
816.83	23.94211
817.228	24.1537
817.625	23.55091
818.022	24.1342
818.419	23.95692
818.816	23.89574
819.213	24.23074
819.61	23.75023
820.007	24.13723
820.404	24.73343
820.801	23.95778
821.198	25.08814
821.595	24.60908
821.991	24.46875
822.388	25.1422
822.784	24.86347
823.181	25.25057
823.577	25.37778
823.974	25.18227
824.37	25.37117
824.766	25.3429
825.162	24.82545
825.558	25.10866
825.954	24.35342
826.35	24.84167
826.746	25.51991
827.142	24.96807
827.538	25.37732
827.934	25.60297
828.33	25.32885
828.725	25.2729
829.121	25.53443
829.516	24.79156
829.912	24.99849
830.307	24.59744
830.703	25.33178
831.098	24.72062
831.493	24.72201
831.888	25.05104
832.283	24.61138
832.678	24.47277
833.073	25.4662
833.468	25.0035
833.863	25.34693
834.258	25.51802
834.653	25.2864
835.048	25.38176
835.442	25.64524
835.837	25.25355
836.231	25.70335
836.626	25.51048
837.02	25.37235
837.415	25.85946
837.809	25.19818
838.203	25.67999
838.597	25.61392
838.991	24.56343
839.385	25.0087
839.779	25.58624
840.173	25.03257
840.567	25.66559
840.961	25.82755
841.355	25.32608
841.748	25.93886
842.142	26.02109
842.536	25.25577
842.929	25.56782
843.323	25.9272
843.716	25.66258
844.109	26.22083
844.503	25.63666
844.896	26.20974
845.289	25.95285
845.682	26.1289
846.075	26.21218
846.468	26.25522
846.861	25.82495
847.254	26.31655
847.647	26.35276
848.04	25.81578
848.432	26.19354
848.825	25.55639
849.217	25.78405
849.61	26.41273
850.002	25.52088
850.395	25.57009
850.787	26.35966
851.179	25.28876
851.572	25.0846
851.964	25.43946
852.356	25.95509
852.748	25.76264
853.14	26.52429
853.532	25.78849
853.924	25.39479
854.315	25.86532
854.707	25.70149
