439.903	45.76261
440.35	45.0942
440.796	45.48325
441.243	45.48208
441.689	45.49414
442.136	45.60402
442.582	45.16574
443.029	45.47771
443.475	45.07288
443.921	45.26396
444.368	45.14328
444.814	45.59075
445.26	45.82034
445.706	45.73929
446.152	45.6193
446.598	45.75235
447.044	45.47539
447.49	45.50014
447.936	45.50051
448.381	45.51116
448.827	45.78833
449.273	45.6167
449.718	45.61636
450.164	45.5248
450.61	45.2454
451.055	45.64028
451.5	46.21382
451.946	45.93447
452.391	45.38396
452.836	46.09862
453.282	45.59268
453.727	45.59665
454.172	46.3119
454.617	46.05267
455.062	45.68094
455.507	46.16273
455.952	46.07002
456.396	46.0672
456.841	46.31363
457.286	46.37389
457.731	46.65814
458.175	46.47192
458.62	46.25915
459.064	46.75544
459.509	46.61476
459.953	46.42354
460.398	46.71658
460.842	46.90284
461.286	47.2856
461.73	47.60775
462.174	47.17373
462.619	47.42197
463.063	47.518
463.507	47.51922
463.951	47.69874
464.394	47.44951
464.838	47.87969
465.282	48.25745
465.726	48.21999
466.17	48.26309
466.613	48.11624
467.057	48.29378
467.5	48.23772
467.944	48.44317
468.387	48.94365
468.831	48.86327
469.274	48.95691
469.717	49.35383
470.16	49.6344
470.603	50.04092
471.047	50.52823
471.49	50.69596
471.933	50.50284
472.376	50.66808
472.818	51.13507
473.261	51.25006
473.704	51.27042
474.147	51.37312
474.59	51.73288
475.032	51.54696
475.475	52.14632
475.917	51.69588
476.36	52.23131
476.802	52.71199
477.245	52.64529
477.687	52.64104
478.129	53.24402
478.571	53.55779
479.013	53.51568
479.456	53.84179
479.898	53.86227
480.34	54.34973
480.782	54.09851
481.224	54.14898
481.665	54.49829
482.107	54.35098
482.549	54.32711
482.991	54.43568
483.432	54.18243
483.874	54.49194
484.315	54.86124
484.757	54.88365
485.198	55.04721
485.64	55.19722
486.081	55.70091
486.522	55.80856
486.963	55.36882
487.405	55.72145
487.846	56.31262
488.287	55.92725
488.728	55.75961
489.169	56.35636
489.61	56.40904
490.05	56.25843
490.491	56.2409
490.932	56.05578
491.373	56.38164
491.813	56.27814
492.254	56.36863
492.694	56.52204
493.135	56.39689
493.575	56.88194
494.016	56.943
494.456	56.65397
494.896	57.16868
495.336	57.62387
495.777	57.29021
496.217	57.45176
496.657	57.35707
497.097	58.31691
497.537	58.12201
497.977	57.88418
498.416	57.96771
498.856	57.87532
499.296	57.30949
499.736	57.61621
500.175	57.90682
500.615	58.3773
501.054	58.19355
501.494	58.86688
501.933	58.96313
502.373	58.90515
502.812	58.95992
503.251	59.23851
503.69	58.84339
504.129	59.72085
504.569	59.80044
505.008	59.97234
505.447	59.98414
505.886	60.30971
506.324	60.44286
506.763	60.79498
507.202	61.18023
507.641	61.23132
508.079	61.27505
508.518	61.44128
508.957	61.89412
509.395	61.72122
509.834	62.44035
510.272	62.67055
510.71	62.752
511.149	63.2153
511.587	63.6959
512.025	63.39542
512.463	63.86872
512.901	63.79891
513.339	64.29998
513.777	64.25082
514.215	63.83623
514.653	64.59836
515.091	64.47968
515.529	65.26052
515.966	65.05469
516.404	65.84629
516.842	65.74671
517.279	66.17894
517.717	66.2343
518.154	66.05626
518.592	65.89969
519.029	66.82164
519.466	66.73793
519.904	67.03548
520.341	66.87347
520.778	67.82648
521.215	68.09809
521.652	69.00987
522.089	68.86947
522.526	68.69489
522.963	68.64319
523.399	69.42435
523.836	69.64424
524.273	69.91752
524.71	70.58901
525.146	70.36823
525.583	70.7269
526.019	70.4927
526.456	70.52489
526.892	70.78004
527.328	70.85104
527.765	71.71746
528.201	71.3589
528.637	72.2632
529.073	71.52064
529.509	72.30395
529.945	72.50409
530.381	73.02565
530.817	72.52332
531.253	72.65062
531.689	72.97165
532.124	73.24708
532.56	73.77683
532.996	73.50483
533.431	72.65094
533.867	73.53946
534.302	73.73276
534.738	73.72722
535.173	74.64593
535.608	74.54839
536.044	74.62686
536.479	74.60417
536.914	74.31219
537.349	74.56872
537.784	74.62756
538.219	74.97653
538.654	74.71733
539.089	75.13823
539.524	74.60176
539.959	74.83576
540.393	74.63507
540.828	75.47302
541.263	75.97909
541.697	75.96895
542.132	75.98958
542.566	76.08667
543.001	76.07799
543.435	76.03178
543.869	75.46017
544.303	76.08492
544.738	75.98964
545.172	76.00031
545.606	76.13677
546.04	75.77041
546.474	76.24654
546.908	75.82311
547.342	75.93563
547.775	75.70547
548.209	76.24421
548.643	75.63976
549.077	76.3106
549.51	76.03181
549.944	76.10554
550.377	75.98668
550.811	75.66323
551.244	75.33277
551.677	75.02809
552.111	75.33102
552.544	75.2065
552.977	74.76747
553.41	74.61628
553.843	74.54417
554.276	74.54932
554.709	74.29234
555.142	73.90126
555.575	74.0238
556.008	73.7092
556.44	72.8355
556.873	73.05016
557.306	72.55452
557.738	72.57603
558.171	73.05249
558.603	72.77012
559.036	72.10653
559.468	71.97739
559.9	72.32705
560.333	71.36931
560.765	71.47275
561.197	71.01157
561.629	70.60261
562.061	70.41761
562.493	70.05229
562.925	69.7692
563.357	70.18206
563.789	69.61309
564.22	69.44362
564.652	69.36133
565.084	69.29416
565.515	68.76015
565.947	68.16826
566.378	68.05916
566.81	67.88661
567.241	67.52055
567.672	68.03179
568.104	67.81604
568.535	66.93752
568.966	66.69221
569.397	66.85141
569.828	66.58305
570.259	66.31407
570.69	65.34562
571.121	65.19473
571.552	65.44807
571.983	64.68606
572.414	64.78987
572.844	64.95205
573.275	64.60922
573.705	64.51959
574.136	63.93032
574.566	64.02104
574.997	63.71924
575.427	63.7261
575.857	63.47953
576.288	63.15952
576.718	63.10108
577.148	62.34155
577.578	62.24462
578.008	62.2259
578.438	61.98052
578.868	61.56684
579.298	61.32319
579.728	60.8097
580.157	60.48743
580.587	60.0119
581.017	59.43328
581.446	59.76549
581.876	59.53916
582.305	59.0439
582.735	58.91302
583.164	58.39549
583.593	58.18474
584.023	58.2825
584.452	57.73979
584.881	57.42629
585.31	57.26175
585.739	57.7658
586.168	57.34709
586.597	57.23991
587.026	57.24034
587.455	57.24033
587.884	56.88028
588.312	57.07404
588.741	56.57287
589.17	56.24964
589.598	56.51285
590.027	56.10798
590.455	55.52603
590.884	55.41925
591.312	55.44114
591.74	55.24969
592.168	54.81649
592.597	54.50498
593.025	54.57976
593.453	54.27923
593.881	54.00902
594.309	53.7806
594.737	53.12934
595.165	53.82711
595.592	53.32008
596.02	53.13033
596.448	52.76532
596.875	52.27459
597.303	52.5194
597.73	52.08681
598.158	52.0688
598.585	51.43586
599.013	51.48358
599.44	51.37895
599.867	51.27333
600.294	51.03044
600.722	51.08901
601.149	51.39653
601.576	51.25182
602.003	51.163
602.43	51.20251
602.856	50.86777
603.283	51.21348
603.71	50.86602
604.137	50.45939
604.563	50.35599
604.99	49.94782
605.416	49.7794
605.843	49.38701
606.269	49.0563
606.696	49.26491
607.122	49.03203
607.548	49.24897
607.975	49.30202
608.401	49.20043
608.827	49.24453
609.253	48.98558
609.679	48.81965
610.105	48.0108
610.531	48.28223
610.956	48.2046
611.382	48.41973
611.808	48.24541
612.234	48.15559
612.659	48.17349
613.085	48.32977
613.51	48.40558
613.936	48.05605
614.361	47.86363
614.786	47.90335
615.212	47.66098
615.637	47.63686
616.062	47.62616
616.487	47.30221
616.912	47.75203
617.337	47.37859
617.762	47.40144
618.187	46.96636
618.612	47.14527
619.037	46.83622
619.461	46.96039
619.886	46.86874
620.311	46.77369
620.735	46.74076
621.16	46.87901
621.584	46.73253
622.008	46.96504
622.433	46.37896
622.857	46.64369
623.281	46.77408
623.705	46.6963
624.13	46.54719
624.554	46.38736
624.978	46.66603
625.402	46.50303
625.826	46.56888
626.249	46.46444
626.673	46.19835
627.097	46.61173
627.521	46.56292
627.944	46.42685
628.368	46.69539
628.791	46.77254
629.215	46.56233
629.638	46.58624
630.061	46.61941
630.485	46.94604
630.908	46.76475
631.331	47.0689
631.754	47.0388
632.177	47.4129
632.6	46.64852
633.023	46.82408
633.446	46.99934
633.869	47.0935
634.292	47.73963
634.715	47.46898
635.137	47.70836
635.56	47.98696
635.982	48.79762
636.405	47.92033
636.827	48.57016
637.25	48.37035
637.672	48.50439
638.094	48.20301
638.517	48.49915
638.939	48.60201
639.361	48.9285
639.783	49.08269
640.205	49.34073
640.627	49.43394
641.049	49.56193
641.471	49.86521
641.893	49.56899
642.314	50.1293
642.736	49.91195
643.158	49.84626
643.579	50.19864
644.001	49.99638
644.422	49.64823
644.844	50.39273
645.265	50.21427
645.686	50.15162
646.107	50.44517
646.529	50.5156
646.95	50.72791
647.371	51.3714
647.792	51.07777
648.213	51.16678
648.634	51.8095
649.055	51.63198
649.475	52.06965
649.896	52.13659
650.317	52.05742
650.737	52.37866
651.158	52.14123
651.578	52.69794
651.999	53.0758
652.419	52.65149
652.84	53.75349
653.26	53.40678
653.68	54.0063
654.1	53.72436
654.521	54.16665
654.941	54.35994
655.361	54.43064
655.781	54.92284
656.2	55.13602
656.62	55.2683
657.04	55.42455
657.46	55.43658
657.879	55.11415
658.299	55.29964
658.719	56.15345
659.138	55.46439
659.558	56.16075
659.977	56.5708
660.396	56.77201
660.816	56.32857
661.235	56.2485
661.654	56.66269
662.073	57.64426
662.492	57.60226
662.911	57.72067
663.33	58.00622
663.749	57.27817
664.168	57.64744
664.587	57.6018
665.006	57.90561
665.424	58.33727
665.843	58.57906
666.261	58.67729
666.68	59.01362
667.098	58.94732
667.517	59.11569
667.935	59.10988
668.353	59.46058
668.772	59.76447
669.19	59.66903
669.608	59.24037
670.026	60.5684
670.444	59.88125
670.862	59.57539
671.28	59.81035
671.698	59.36455
672.115	60.28227
672.533	60.12745
672.951	60.27512
673.368	60.34325
673.786	59.82032
674.203	60.00805
674.621	59.66064
675.038	59.46906
675.456	59.98205
675.873	59.44488
676.29	60.00528
676.707	59.54325
677.124	59.25993
677.541	59.77136
677.958	59.44866
678.375	59.12826
678.792	59.27283
679.209	59.2176
679.626	60.03494
680.043	59.46849
680.459	60.16706
680.876	59.88221
681.292	59.87585
681.709	59.14699
682.125	59.57466
682.542	59.42706
682.958	58.41262
683.374	59.35789
683.79	59.10295
684.207	59.55524
684.623	58.83001
685.039	58.9994
685.455	59.02104
685.871	58.64332
686.286	58.98185
686.702	58.01876
687.118	58.34083
687.534	57.74419
687.949	58.53553
688.365	58.50906
688.781	57.62625
689.196	57.27937
689.611	56.98931
690.027	57.45493
690.442	56.78218
690.857	56.97844
691.273	56.74809
691.688	56.52673
692.103	56.81757
692.518	55.96815
692.933	56.13557
693.348	55.80612
693.763	55.8302
694.177	54.88725
694.592	55.31487
695.007	54.91887
695.421	55.28837
695.836	54.6975
696.25	54.23258
696.665	54.12997
697.079	53.79905
697.494	53.5922
697.908	52.76926
698.322	53.36744
698.736	52.82169
699.151	53.0245
699.565	52.11881
699.979	52.44953
700.393	52.02468
700.806	51.79449
701.22	51.65826
701.634	51.55546
702.048	51.45033
702.461	51.09766
702.875	50.99044
703.289	50.51975
703.702	50.36145
704.116	49.71625
704.529	49.74831
704.942	49.15474
705.356	49.23213
705.769	48.49961
706.182	48.72354
706.595	47.84022
707.008	47.70788
707.421	47.3689
707.834	47.46055
708.247	46.78412
708.66	46.72881
709.072	46.89025
709.485	45.60146
709.898	45.96121
710.31	45.34545
710.723	45.62225
711.135	44.81773
711.548	44.63352
711.96	44.06872
712.373	44.25835
712.785	43.45384
713.197	43.68627
713.609	42.86245
714.021	43.22276
714.433	42.87922
714.845	42.82311
715.257	41.94377
715.669	41.65051
716.081	41.26059
716.493	40.96805
716.904	41.0027
717.316	40.52416
717.727	40.08868
718.139	40.08263
718.55	39.82217
718.962	40.09152
719.373	39.2988
719.784	39.22013
720.196	39.2809
720.607	39.0143
721.018	38.42446
721.429	38.09835
721.84	38.30335
722.251	37.54637
722.662	37.41984
723.073	37.32109
723.483	36.94976
723.894	36.70114
724.305	36.36176
724.715	36.34468
725.126	36.06829
725.536	35.56816
725.947	35.20758
726.357	35.17355
726.768	35.09126
727.178	34.8766
727.588	34.69
727.998	34.50833
728.408	34.46761
728.818	34.21145
729.228	33.68787
729.638	33.97615
730.048	33.21368
730.458	33.41452
730.868	32.9286
731.277	32.94672
731.687	32.79276
732.097	32.75962
732.506	32.11932
732.916	32.6184
733.325	31.82893
733.734	31.65344
734.144	31.1749
734.553	31.29734
734.962	30.92258
735.371	31.20465
735.78	30.83672
736.189	30.95421
736.598	30.56567
737.007	30.77768
737.416	30.02238
737.825	30.12815
738.233	29.58366
738.642	30.03836
739.051	29.62344
739.459	29.82278
739.868	29.41718
740.276	29.49681
740.684	29.19874
741.093	28.75263
741.501	28.71993
741.909	28.43336
742.317	28.54372
742.725	27.99835
743.133	27.92072
743.541	28.10464
743.949	28.02572
744.357	27.57139
744.765	27.64109
745.173	27.3998
745.58	27.72146
745.988	26.83757
746.396	27.37923
746.803	26.98566
747.211	26.96852
747.618	26.73819
748.025	26.67807
748.433	26.85871
748.84	26.25046
749.247	26.59609
749.654	26.06579
750.061	26.47915
750.468	26.19959
750.875	26.36759
751.282	25.96087
751.689	26.4798
752.096	25.66072
752.502	25.98799
752.909	25.77309
753.316	25.55174
753.722	25.94979
754.129	25.4255
754.535	25.89786
754.941	25.33166
755.348	25.65133
755.754	25.31432
756.16	25.75684
756.566	25.186
756.972	25.37033
757.378	25.15415
757.784	24.79694
758.19	25.05688
758.596	24.74613
759.002	25.02249
759.408	24.24993
759.813	25.07881
760.219	24.48064
760.624	24.67983
761.03	24.79633
761.435	24.63862
761.841	24.23159
762.246	24.08639
762.651	24.32299
763.057	23.77024
763.462	24.50823
763.867	23.9632
764.272	24.57108
764.677	24.41104
765.082	24.82658
765.487	24.76944
765.892	24.18957
766.296	24.479
766.701	23.90278
767.106	24.68397
767.51	23.91041
767.915	24.07398
768.319	24.10355
768.724	24.06878
769.128	24.11824
769.532	23.60926
769.936	24.20803
770.341	23.17238
770.745	24.04436
771.149	23.22622
771.553	23.46667
771.957	23.54525
772.361	22.80163
772.764	23.41362
773.168	22.83808
773.572	23.48901
773.976	23.17188
774.379	23.16329
774.783	23.29601
775.186	22.7933
775.59	23.48866
775.993	22.87784
776.396	23.65681
776.8	22.91224
777.203	23.51901
777.606	23.44282
778.009	22.70478
778.412	23.56252
778.815	22.9465
779.218	23.48242
779.621	23.00749
780.023	23.65556
780.426	23.8534
780.829	23.59378
781.231	23.55284
781.634	22.93012
782.036	23.87827
782.439	23.09123
782.841	23.06007
783.244	23.62391
783.646	22.64253
784.048	23.4193
784.45	23.00782
784.852	23.67933
785.254	23.08121
785.656	23.17418
786.058	23.79025
786.46	22.79046
786.862	23.35013
787.264	22.49823
787.665	22.86735
788.067	23.06027
788.468	22.88798
788.87	23.40927
789.271	22.9279
789.673	23.16643
790.074	23.22515
790.475	22.79088
790.877	23.42003
791.278	23.19908
791.679	23.39802
792.08	23.23606
792.481	23.27287
792.882	23.42289
793.283	22.59576
793.683	22.9184
794.084	22.97501
794.485	23.25248
794.886	23.04788
795.286	22.60793
795.687	23.15267
796.087	22.62821
796.487	23.04825
796.888	22.98275
797.288	22.72388
797.688	22.73714
798.088	22.63041
798.489	22.83728
798.889	23.35424
799.289	22.33081
799.689	22.72975
800.088	22.84115
800.488	22.76652
800.888	22.91603
801.288	22.79526
801.687	23.39017
802.087	23.03525
802.486	23.12553
802.886	23.53772
803.285	22.91872
803.685	24.14697
804.084	23.3656
804.483	23.82131
804.882	24.09908
805.281	23.72404
805.68	24.07571
806.079	24.38956
806.478	23.51195
806.877	23.87484
807.276	23.11226
807.675	24.0681
808.074	23.58906
808.472	23.56817
808.871	24.59455
809.269	23.74549
809.668	24.00225
810.066	23.79535
810.465	23.6988
810.863	24.04969
811.261	23.98876
811.659	24.26584
812.057	23.98781
812.455	23.58674
812.853	24.25984
813.251	24.09276
813.649	23.65053
814.047	24.59319
814.445	23.51431
814.843	24.25479
815.24	23.81692
815.638	24.02593
816.035	24.32819
816.433	24.04119
816.83	24.28742
817.228	23.96941
817.625	23.56829
818.022	23.98839
818.419	24.00713
818.816	23.63049
819.213	24.14876
819.61	23.92475
820.007	24.17307
820.404	24.77213
820.801	24.08972
821.198	25.09093
821.595	24.62661
821.991	24.38069
822.388	25.00161
822.784	24.66185
823.181	25.04731
823.577	25.46186
823.974	25.0892
824.37	25.38557
824.766	25.08389
825.162	24.69676
825.558	25.11865
825.954	24.51496
826.35	24.81332
826.746	25.43916
827.142	24.90385
827.538	25.35234
827.934	25.44509
828.33	24.94792
828.725	25.42642
829.121	24.99882
829.516	24.52674
829.912	25.02342
830.307	24.56186
830.703	24.86868
831.098	24.70356
831.493	24.28618
831.888	25.03003
832.283	24.54273
832.678	24.61632
833.073	25.44363
833.468	24.81026
833.863	25.41167
834.258	25.8621
834.653	25.09941
835.048	25.69296
835.442	25.26348
835.837	24.82091
836.231	25.45724
836.626	25.40776
837.02	25.06461
837.415	25.52282
837.809	25.49168
838.203	25.57082
838.597	25.61984
838.991	24.61472
839.385	25.07614
839.779	25.49786
840.173	24.65732
840.567	25.57202
840.961	26.20054
841.355	24.9944
841.748	25.79702
842.142	25.7233
842.536	24.84904
842.929	25.6642
843.323	25.2115
843.716	25.36454
844.109	25.43497
844.503	25.53783
844.896	26.14648
845.289	26.50246
845.682	25.59649
846.075	26.30691
846.468	26.22321
846.861	26.16156
847.254	26.32328
847.647	26.28448
848.04	25.56137
848.432	26.35935
848.825	26.15396
849.217	25.64931
849.61	25.99631
850.002	25.87906
850.395	25.82723
850.787	25.9657
851.179	25.47371
851.572	26.41534
851.964	26.05261
852.356	26.52464
852.748	25.48938
853.14	26.36381
853.532	25.40759
853.924	26.33443
854.315	25.88848
854.707	26.87571
855.099	25.83126
