254.336	9.99803
254.803	43.6843
255.27	54.45877
255.737	17.18569
256.204	66.05019
256.671	67.77388
257.138	21.87283
257.605	78.84271
258.072	37.95792
258.539	50.58402
259.005	67.70416
259.472	45.78912
259.939	45.70911
260.405	116.66945
260.872	19.79879
261.338	58.82108
261.805	46.29096
262.271	69.74291
262.737	62.78671
263.203	52.53945
263.67	80.95045
264.136	46.73458
264.602	55.92643
265.068	90.3215
265.534	79.99682
266	57.753
266.466	71.10744
266.932	41.55473
267.398	65.80674
267.864	56.56083
268.329	78.56815
268.795	65.65213
269.261	75.48645
269.726	57.27655
270.192	43.23963
270.657	75.82086
271.123	44.08147
271.588	70.53731
272.053	102.77819
272.519	77.11451
272.984	47.49406
273.449	50.85631
273.914	84.61303
274.379	55.65518
274.844	47.21687
275.309	66.6615
275.774	62.63313
276.239	70.92671
276.704	49.57392
277.169	85.71207
277.634	63.78778
278.098	55.28994
278.563	69.85996
279.028	48.21151
279.492	41.59397
279.957	59.71878
280.421	65.5683
280.886	38.9574
281.35	56.85778
281.814	85.18315
282.279	72.14875
282.743	49.39347
283.207	95.71372
283.671	42.66302
284.135	49.99454
284.599	53.84166
285.063	109.09199
285.527	89.42112
285.991	62.70638
286.455	71.76128
286.919	54.9554
287.382	72.82247
287.846	21.61913
288.31	61.66104
288.773	82.53788
289.237	58.9428
289.7	141.82466
290.164	67.73655
290.627	95.23734
291.09	92.4989
291.554	86.99775
292.017	67.89773
292.48	35.44954
292.943	63.63282
293.406	61.16019
293.869	107.69316
294.332	84.94387
294.795	50.3874
295.258	146.16429
295.721	48.54388
296.184	77.31621
296.646	24.99568
297.109	62.74036
297.572	47.72291
298.034	67.94534
298.497	82.81069
298.959	78.09167
299.422	78.66417
299.884	36.98292
300.346	78.56956
300.809	63.41086
301.271	87.80313
301.733	62.95796
302.195	95.34808
302.657	80.38896
303.119	74.70938
303.581	116.66921
304.043	59.31638
304.505	28.81116
304.967	73.84366
305.429	43.81587
305.891	77.37803
306.352	48.71214
306.814	128.7725
307.275	80.89615
307.737	64.88936
308.198	29.9213
308.66	87.25265
309.121	83.5025
309.583	65.38228
310.044	73.80468
310.505	51.60829
310.966	67.04159
311.428	82.27619
311.889	41.57928
312.35	62.06626
312.811	80.27946
313.272	65.37995
313.733	43.99511
314.193	138.88698
314.654	105.55639
315.115	70.36702
315.576	57.42084
316.036	29.02972
316.497	103.1252
316.957	18.5169
317.418	30.90676
317.878	48.60754
318.339	79.00968
318.799	70.83038
319.259	59.4011
319.72	71.996
320.18	82.01986
320.64	81.72769
321.1	100
321.56	94.44369
322.02	54.87401
322.48	29.99625
322.94	12.96175
323.4	67.56435
323.86	88.0583
324.319	41.99516
324.779	107.89602
325.239	100
325.698	71.71318
326.158	69.02175
326.617	56.69631
327.077	66.66283
327.536	36.04258
327.996	8.88816
328.455	90.72003
328.914	53.42105
329.373	40.39931
329.832	78.04599
330.292	71.15173
330.751	52.49604
331.21	62.99537
331.668	67.0551
332.127	70.11132
332.586	69.65918
333.045	45.8286
333.504	72.12628
333.962	-28.06611
334.421	52.07857
334.88	66.66495
335.338	50.48033
335.797	87.32238
336.255	93.93865
336.714	57.68727
337.172	71.08095
337.63	60.63384
338.088	89.99857
338.547	91.30326
339.005	67.89773
339.463	48.61845
339.921	87.62678
340.379	49.99523
340.837	48.88442
341.295	51.54158
341.753	58.6179
342.21	30.6888
342.668	48.95356
343.126	76.08363
343.584	44.04351
344.041	80.90572
344.499	112.50201
344.956	112.50134
345.414	50.33763
345.871	61.40083
346.328	49.10159
346.786	66.33216
347.243	104.22597
347.7	44.86797
348.157	69.1673
348.614	70.45091
349.071	95.1212
349.528	57.54203
349.985	70.703
350.442	85.83798
350.899	48.83294
351.356	57.6214
351.812	54.64693
352.269	61.83854
352.726	69.22802
353.182	63.15438
353.639	96.15346
354.095	41.02002
354.552	60.70898
355.008	43.95985
355.465	69.15435
355.921	67.89773
356.377	87.9607
356.833	54.28054
357.289	56.06953
357.745	49.99474
358.201	96.6659
358.657	40.90486
359.113	79.82813
359.569	72.04325
360.025	68.13672
360.481	67.61449
360.937	59.05612
361.392	60.10737
361.848	43.59627
362.303	41.86728
362.759	62.10395
363.214	59.43663
363.67	52.12226
364.125	42.95632
364.581	52.99438
365.036	41.62274
365.491	63.75549
365.946	62.24363
366.401	57.90832
366.856	59.28145
367.311	56.07216
367.766	58.17777
368.221	69.27035
368.676	59.33264
369.131	54.62048
369.586	64.27579
370.041	54.17381
370.495	54.17681
370.95	60.49407
371.404	51.80047
371.859	53.66055
372.313	58.50717
372.768	57.76941
373.222	54.03455
373.676	58.43075
374.131	58.98078
374.585	50.7779
375.039	55.28089
375.493	59.12373
375.947	55.70681
376.401	56.38271
376.855	57.45738
377.309	57.92495
377.763	58.52695
378.217	56.62598
378.67	53.71551
379.124	57.697
379.578	55.61629
380.031	56.98976
380.485	56.2479
380.938	55.87815
381.392	55.20102
381.845	56.03911
382.299	57.5459
382.752	57.21691
383.205	56.53569
383.658	54.72895
384.111	56.49745
384.564	55.67024
385.018	57.4097
385.471	56.26103
385.923	57.10513
386.376	54.60827
386.829	56.36838
387.282	56.90278
387.735	55.87665
388.187	57.5813
388.64	56.3985
389.093	56.3403
389.545	55.93803
389.998	56.10156
390.45	56.81878
390.902	57.32354
391.355	57.70401
391.807	56.78241
392.259	56.18232
392.711	57.68972
393.163	56.07868
393.615	56.90607
394.068	56.71738
394.519	55.99732
394.971	57.11162
395.423	57.03387
395.875	56.10144
396.327	56.35768
396.779	56.84743
397.23	56.42644
397.682	56.57363
398.133	56.43506
398.585	56.68209
399.036	56.22246
399.488	55.37271
399.939	55.15083
400.39	55.79385
400.842	56.55755
401.293	56.34825
401.744	56.21777
402.195	55.66203
402.646	55.48122
403.097	55.2353
403.548	55.13852
403.999	55.38854
404.45	54.8722
404.9	55.13366
405.351	54.57579
405.802	55.25109
406.253	54.43754
406.703	54.66072
407.154	54.29752
407.604	54.39847
408.055	54.4392
408.505	54.21287
408.955	53.85895
409.406	53.30197
409.856	53.82644
410.306	53.24376
410.756	54.04003
411.206	52.80357
411.656	52.27805
412.106	52.82196
412.556	52.00037
413.006	52.86845
413.456	52.01247
413.905	51.77595
414.355	51.61866
414.805	52.024
415.254	51.24859
415.704	51.43719
416.153	50.75901
416.603	51.25599
417.052	50.89697
417.502	50.64544
417.951	50.27479
418.4	50.23167
418.849	50.31338
419.298	50.54817
419.748	50.19647
420.197	50.02001
420.646	49.4744
421.094	49.61595
421.543	50.14165
421.992	49.45016
422.441	49.51379
422.89	49.18817
423.338	48.9044
423.787	48.84363
424.236	48.83672
424.684	49.05753
425.133	48.30497
425.581	48.01307
426.029	48.68901
426.478	47.63821
426.926	47.56111
427.374	48.08271
427.822	47.70746
428.27	48.15555
428.718	47.02166
429.166	47.45437
429.614	47.28989
430.062	48.06622
430.51	46.67635
430.958	47.13764
431.406	46.99872
431.853	46.98923
432.301	46.71758
432.749	46.17844
433.196	46.81426
433.644	46.26713
434.091	46.54518
434.538	46.77874
434.986	46.50966
435.433	46.29999
435.88	46.63404
436.327	46.94036
436.775	46.53833
437.222	46.22187
437.669	45.55505
438.116	46.14103
438.563	46.03065
439.009	46.54093
439.456	46.35128
439.903	46.14414
440.35	45.21022
440.796	45.90732
441.243	45.99034
441.689	45.69913
442.136	46.3165
442.582	45.74962
443.029	45.73678
443.475	45.95882
443.921	45.45414
444.368	45.45953
444.814	45.7714
445.26	46.2743
445.706	45.89789
446.152	46.02094
446.598	46.47691
447.044	45.93039
447.49	46.02383
447.936	45.87503
448.381	45.94743
448.827	45.48573
449.273	45.56072
449.718	46.52428
450.164	45.9479
450.61	45.68201
451.055	45.8342
451.5	46.11309
451.946	46.20444
452.391	46.3309
452.836	45.96447
453.282	45.88898
453.727	46.09466
454.172	46.26475
454.617	46.24662
455.062	46.08925
455.507	46.45376
455.952	46.74931
456.396	46.35945
456.841	46.683
457.286	46.89862
457.731	46.81281
458.175	46.76476
458.62	46.9379
459.064	46.6926
459.509	46.35507
459.953	46.71631
460.398	47.08858
460.842	47.24895
461.286	47.23433
461.73	47.56354
462.174	47.70907
462.619	47.82142
463.063	47.33844
463.507	47.54344
463.951	48.01775
464.394	48.24636
464.838	48.50257
465.282	48.29663
465.726	48.71556
466.17	48.5207
466.613	48.6231
467.057	48.94621
467.5	48.87663
467.944	48.76795
468.387	49.23989
468.831	49.39
469.274	49.37254
469.717	49.92657
470.16	50.07306
470.603	50.31797
471.047	50.59155
471.49	50.71176
471.933	50.73227
472.376	51.4134
472.818	51.43338
473.261	51.54015
473.704	51.93086
474.147	51.71906
474.59	51.8801
475.032	52.00146
475.475	52.7156
475.917	52.48708
476.36	52.64161
476.802	53.04778
477.245	53.17088
477.687	53.4225
478.129	53.90339
478.571	53.40532
479.013	54.1613
479.456	54.60046
479.898	54.3002
480.34	54.29084
480.782	54.54377
481.224	54.48702
481.665	54.63675
482.107	54.52179
482.549	54.80452
482.991	55.01266
483.432	54.94015
483.874	55.01961
484.315	55.57371
484.757	55.19318
485.198	55.79638
485.64	55.69275
486.081	56.03796
486.522	56.2525
486.963	55.90727
487.405	56.39736
487.846	56.56059
488.287	56.63355
488.728	57.0025
489.169	56.20757
489.61	56.93866
490.05	56.84716
490.491	56.38905
490.932	57.13915
491.373	56.87706
491.813	56.93162
492.254	56.80494
492.694	57.20439
493.135	57.01241
493.575	57.10429
494.016	56.91443
494.456	57.18768
494.896	57.53752
495.336	58.12771
495.777	57.8585
496.217	58.32844
496.657	58.38391
497.097	58.66696
497.537	58.85843
497.977	58.35657
498.416	58.39182
498.856	58.47568
499.296	58.36708
499.736	58.29452
500.175	58.49899
500.615	59.4541
501.054	59.24887
501.494	59.24293
501.933	59.21276
502.373	59.37686
502.812	59.57376
503.251	59.58456
503.69	59.60814
504.129	60.47493
504.569	60.13635
505.008	60.28681
505.447	60.60506
505.886	61.15231
506.324	60.9497
506.763	61.2498
507.202	61.54073
507.641	61.67381
508.079	62.27459
508.518	62.12538
508.957	62.57561
509.395	62.5578
509.834	62.84962
510.272	62.92603
510.71	63.57774
511.149	63.70476
511.587	63.96312
512.025	63.75911
512.463	64.10877
512.901	64.30465
513.339	65.08333
513.777	65.13073
514.215	64.72739
514.653	65.48055
515.091	65.62157
515.529	65.67472
515.966	65.89637
516.404	66.72455
516.842	66.2762
517.279	66.54667
517.717	66.45378
518.154	66.50294
518.592	66.96147
519.029	67.30257
519.466	67.48642
519.904	67.66878
520.341	67.58923
520.778	68.30687
521.215	68.74525
521.652	68.96907
522.089	69.14513
522.526	68.99204
522.963	69.47122
523.399	69.92976
523.836	69.95193
524.273	70.60955
524.71	71.16485
525.146	71.12887
525.583	71.57321
526.019	71.25629
526.456	71.22265
526.892	71.67867
527.328	71.47292
527.765	71.88085
528.201	72.32917
528.637	72.54516
529.073	72.26261
529.509	73.29744
529.945	72.71388
530.381	73.58816
530.817	72.93054
531.253	73.33182
531.689	73.43893
532.124	73.49513
532.56	74.32064
532.996	74.31388
533.431	73.71317
533.867	74.28678
534.302	74.57988
534.738	74.71291
535.173	74.88186
535.608	75.33107
536.044	74.61512
536.479	75.23555
536.914	74.95926
537.349	75.52133
537.784	75.23949
538.219	75.64362
538.654	75.40613
539.089	75.73213
539.524	75.24628
539.959	75.74705
540.393	75.79231
540.828	75.99229
541.263	76.11995
541.697	76.44754
542.132	76.51981
542.566	76.51961
543.001	76.63418
543.435	76.51182
543.869	76.51035
544.303	76.38918
544.738	76.91888
545.172	76.66385
545.606	76.66402
546.04	76.59611
546.474	76.93387
546.908	76.19694
547.342	75.91571
547.775	76.60603
548.209	76.4472
548.643	76.07507
549.077	76.61347
549.51	76.4395
549.944	76.69796
550.377	76.28753
550.811	76.2035
551.244	75.71297
551.677	75.85906
552.111	75.11429
552.544	75.34402
552.977	75.88353
553.41	75.11027
553.843	75.47965
554.276	74.67134
554.709	74.84173
555.142	75.0231
555.575	74.67672
556.008	74.32983
556.44	73.6259
556.873	73.40765
557.306	73.17189
557.738	73.08259
558.171	73.05249
558.603	73.27007
559.036	73.1192
559.468	72.56834
559.9	72.58839
560.333	71.94159
560.765	72.23074
561.197	71.25606
561.629	71.82882
562.061	70.79501
562.493	70.84947
562.925	70.6684
563.357	70.21142
563.789	70.2491
564.22	70.34525
564.652	69.71643
565.084	69.7956
565.515	69.61405
565.947	68.39048
566.378	68.61231
566.81	68.45791
567.241	68.34796
567.672	68.01074
568.104	68.12825
568.535	67.83258
568.966	67.75202
569.397	67.15899
569.828	67.00708
570.259	66.61421
570.69	65.94149
571.121	66.01184
571.552	66.34446
571.983	65.16924
572.414	65.28963
572.844	65.14139
573.275	64.84018
573.705	65.23667
574.136	64.67548
574.566	64.57642
574.997	64.68522
575.427	64.09321
575.857	64.14469
576.288	63.30391
576.718	63.72818
577.148	63.15198
577.578	62.73829
578.008	62.75668
578.438	62.77755
578.868	62.09661
579.298	61.83489
579.728	61.29105
580.157	60.69616
580.587	60.67561
581.017	60.18078
581.446	60.16884
581.876	59.82758
582.305	59.50884
582.735	59.25525
583.164	58.72219
583.593	58.62319
584.023	58.11385
584.452	58.66864
584.881	58.25748
585.31	58.08802
585.739	58.28384
586.168	57.93829
586.597	57.59063
587.026	57.54936
587.455	57.93556
587.884	57.49281
588.312	57.41997
588.741	56.85937
589.17	56.93965
589.598	56.46405
590.027	56.0725
590.455	56.06506
590.884	55.91238
591.312	55.61025
591.74	55.79948
592.168	55.57647
592.597	54.99967
593.025	54.90027
593.453	54.72301
593.881	54.43288
594.309	54.18181
594.737	53.54211
595.165	53.59192
595.592	53.45488
596.02	53.79497
596.448	53.16041
596.875	52.8318
597.303	52.68621
597.73	52.28241
598.158	52.35088
598.585	52.29991
599.013	52.07475
599.44	51.32758
599.867	51.82015
600.294	51.43944
600.722	51.58939
601.149	51.34336
601.576	51.50945
602.003	51.56416
602.43	51.60667
602.856	51.2269
603.283	51.29762
603.71	51.13431
604.137	50.94077
604.563	50.48885
604.99	50.01023
605.416	50.41126
605.843	49.95129
606.269	49.67197
606.696	49.50941
607.122	49.47889
607.548	49.80786
607.975	49.81581
608.401	49.58612
608.827	49.38325
609.253	49.41848
609.679	49.03682
610.105	48.77297
610.531	48.47739
610.956	48.46294
611.382	48.7775
611.808	48.55474
612.234	48.53777
612.659	48.37063
613.085	48.52621
613.51	48.66777
613.936	48.40484
614.361	48.21489
614.786	48.16728
615.212	47.52797
615.637	47.7881
616.062	47.56122
616.487	47.58315
616.912	47.70989
617.337	47.45953
617.762	47.78829
618.187	47.19071
618.612	47.38598
619.037	47.23661
619.461	47.2945
619.886	47.47029
620.311	47.10889
620.735	47.34334
621.16	47.07361
621.584	46.83209
622.008	46.89955
622.433	46.80046
622.857	47.03137
623.281	47.12188
623.705	46.83574
624.13	46.86835
624.554	46.72341
624.978	47.37761
625.402	46.81131
625.826	46.921
626.249	46.86728
626.673	46.68056
627.097	47.14549
627.521	46.62553
627.944	46.63302
628.368	46.98571
628.791	46.97611
629.215	46.85073
629.638	46.94616
630.061	47.24411
630.485	47.12702
630.908	47.16192
631.331	46.75938
631.754	47.556
632.177	47.57292
632.6	47.18702
633.023	47.2931
633.446	47.352
633.869	47.4882
634.292	48.1629
634.715	47.8985
635.137	47.73288
635.56	47.94473
635.982	48.50148
636.405	48.01318
636.827	48.65326
637.25	48.21026
637.672	48.49519
638.094	48.88243
638.517	48.67068
638.939	48.54549
639.361	49.39742
639.783	49.24335
640.205	49.58306
640.627	49.58274
641.049	49.61836
641.471	50.23248
641.893	49.75993
642.314	50.17096
642.736	49.66678
643.158	50.1938
643.579	50.93312
644.001	50.26748
644.422	49.77973
644.844	50.37665
645.265	50.5364
645.686	50.86622
646.107	50.71418
646.529	50.74821
646.95	51.25411
647.371	51.25216
647.792	51.07376
648.213	51.85268
648.634	52.13096
649.055	51.54508
649.475	52.21193
649.896	51.97118
650.317	52.29386
650.737	52.59667
651.158	52.66626
651.578	53.06971
651.999	53.09713
652.419	52.77461
652.84	53.70212
653.26	53.35096
653.68	53.96719
654.1	53.94148
654.521	54.41082
654.941	54.35557
655.361	54.55431
655.781	54.33155
656.2	55.23835
656.62	54.9461
657.04	55.54732
657.46	55.24023
657.879	55.46899
658.299	55.89181
658.719	56.65151
659.138	56.16317
659.558	56.7847
659.977	56.54215
660.396	57.27011
660.816	56.82282
661.235	56.94693
661.654	56.93893
662.073	57.71445
662.492	57.54342
662.911	57.72715
663.33	58.17884
663.749	57.62383
664.168	57.60511
664.587	58.04289
665.006	58.64688
665.424	58.93206
665.843	58.60275
666.261	58.75254
666.68	58.8646
667.098	59.55255
667.517	59.64534
667.935	59.30108
668.353	59.48194
668.772	59.726
669.19	60.27084
669.608	60.06879
670.026	60.44782
670.444	60.24514
670.862	60.35473
671.28	60.04955
671.698	59.79815
672.115	60.1782
672.533	60.17946
672.951	60.48894
673.368	60.48125
673.786	60.40578
674.203	60.3349
674.621	59.98078
675.038	59.88574
675.456	60.13329
675.873	60.19104
676.29	60.49894
676.707	60.10582
677.124	59.99898
677.541	60.20551
677.958	59.27056
678.375	59.90161
678.792	59.71406
679.209	59.39604
679.626	60.27046
680.043	59.91994
680.459	60.60155
680.876	59.98802
681.292	59.9683
681.709	59.81943
682.125	60.04559
682.542	59.7281
682.958	59.10006
683.374	59.86962
683.79	58.90775
684.207	59.56057
684.623	59.6422
685.039	59.63641
685.455	59.50641
685.871	59.22058
686.286	58.99269
686.702	58.64102
687.118	58.99628
687.534	58.40617
687.949	58.76579
688.365	58.39583
688.781	58.22525
689.196	58.11625
689.611	57.71905
690.027	57.99605
690.442	57.05572
690.857	57.4493
691.273	56.91614
691.688	56.98681
692.103	56.90357
692.518	56.48144
692.933	56.82272
693.348	55.90591
693.763	56.14578
694.177	55.41651
694.592	55.77195
695.007	55.37679
695.421	55.66492
695.836	55.13438
696.25	54.80365
696.665	54.19875
697.079	54.36048
697.494	54.03619
697.908	53.57317
698.322	53.935
698.736	53.02112
699.151	53.74227
699.565	52.98981
699.979	52.81556
700.393	52.42898
700.806	52.37691
701.22	52.34153
701.634	51.69255
702.048	51.87809
702.461	51.19023
702.875	51.3754
703.289	50.87111
703.702	51.07437
704.116	50.53252
704.529	50.72173
704.942	49.72208
705.356	49.80526
705.769	49.40035
706.182	48.78479
706.595	48.18172
707.008	47.8034
707.421	48.07861
707.834	47.86647
708.247	47.27535
708.66	47.01769
709.072	47.1393
709.485	46.25483
709.898	46.42608
710.31	45.74938
710.723	46.20733
711.135	45.26523
711.548	45.56383
711.96	44.28452
712.373	44.53321
712.785	43.55827
713.197	44.15193
713.609	43.42345
714.021	43.65623
714.433	43.07229
714.845	43.25959
715.257	42.5995
715.669	42.09345
716.081	41.89977
716.493	41.52785
716.904	41.39088
717.316	41.3029
717.727	40.69385
718.139	40.42974
718.55	39.96606
718.962	39.99634
719.373	39.93362
719.784	39.63338
720.196	39.7032
720.607	39.51555
721.018	38.95524
721.429	38.73499
721.84	38.47381
722.251	38.23054
722.662	38.16849
723.073	37.88938
723.483	37.37607
723.894	36.87974
724.305	36.57195
724.715	36.67865
725.126	36.58387
725.536	35.72807
725.947	35.79899
726.357	35.34911
726.768	35.28005
727.178	35.43626
727.588	35.11893
727.998	35.04047
728.408	34.73651
728.818	34.87853
729.228	34.14331
729.638	33.83332
730.048	33.79026
730.458	33.94583
730.868	33.46423
731.277	33.22747
731.687	33.14376
732.097	33.11449
732.506	32.50795
732.916	32.69551
733.325	32.0353
733.734	32.0777
734.144	31.535
734.553	31.49574
734.962	31.23169
735.371	31.29479
735.78	30.99742
736.189	31.26499
736.598	30.79395
737.007	31.12099
737.416	30.10728
737.825	30.51545
738.233	29.76002
738.642	30.67009
739.051	29.8911
739.459	30.08498
739.868	29.48308
740.276	29.58701
740.684	29.61678
741.093	28.92976
741.501	29.37001
741.909	28.69706
742.317	28.93532
742.725	28.40541
743.133	28.36573
743.541	28.40684
743.949	28.56293
744.357	27.9897
744.765	28.1353
745.173	27.59091
745.58	28.42154
745.988	27.42025
746.396	27.73513
746.803	27.32739
747.211	27.43713
747.618	27.04595
748.025	26.8842
748.433	27.15907
748.84	26.57047
749.247	27.14387
749.654	26.4177
750.061	26.82708
750.468	26.53881
750.875	26.97266
751.282	26.43791
751.689	26.57232
752.096	25.77679
752.502	26.43654
752.909	26.54367
753.316	25.92367
753.722	26.1621
754.129	25.69871
754.535	26.16473
754.941	25.49453
755.348	25.96466
755.754	25.55857
756.16	26.35225
756.566	25.19424
756.972	25.53486
757.378	25.35571
757.784	25.33378
758.19	25.20201
758.596	24.94605
759.002	25.30202
759.408	24.96019
759.813	25.15139
760.219	24.71533
760.624	25.14147
761.03	24.85565
761.435	24.71378
761.841	24.55372
762.246	24.19643
762.651	24.69575
763.057	24.13267
763.462	24.75934
763.867	24.29042
764.272	24.57626
764.677	24.68193
765.082	25.1772
765.487	24.88035
765.892	24.40069
766.296	24.73787
766.701	24.29766
767.106	24.69992
767.51	23.98837
767.915	24.40066
768.319	24.41982
768.724	24.28633
769.128	24.01446
769.532	23.73243
769.936	24.33532
770.341	23.60039
770.745	24.01156
771.149	23.22154
771.553	23.89261
771.957	23.60543
772.361	23.28463
772.764	23.89193
773.168	22.86795
773.572	23.55929
773.976	23.61042
774.379	23.48492
774.783	23.59959
775.186	23.14803
775.59	23.53032
775.993	22.87523
776.396	23.42271
776.8	23.38774
777.203	23.73025
777.606	23.66653
778.009	22.84528
778.412	23.73892
778.815	22.6747
779.218	23.7621
779.621	23.36663
780.023	23.8131
780.426	23.90039
780.829	23.95828
781.231	24.28479
781.634	23.15493
782.036	23.66563
782.439	23.22477
782.841	23.22012
783.244	23.79853
783.646	23.36735
784.048	23.8689
784.45	23.1093
784.852	23.5182
785.254	23.17036
785.656	22.76489
786.058	23.63797
786.46	22.77965
786.862	23.79566
787.264	22.9757
787.665	23.02287
788.067	23.47839
788.468	22.88798
788.87	23.76659
789.271	22.80539
789.673	23.34528
790.074	23.56264
790.475	23.08892
790.877	23.58615
791.278	23.4324
791.679	23.34721
792.08	23.29811
792.481	23.33615
792.882	23.3953
793.283	22.79341
793.683	23.20797
794.084	23.13511
794.485	22.93757
794.886	23.31691
795.286	22.97699
795.687	22.91874
796.087	22.91581
796.487	23.04557
796.888	23.31585
797.288	22.7185
797.688	23.15634
798.088	22.76944
798.489	23.1147
798.889	23.00589
799.289	22.77374
799.689	23.0773
800.088	23.06278
800.488	22.6389
800.888	23.11052
801.288	22.56951
801.687	23.64893
802.087	23.17688
802.486	23.5257
802.886	23.74464
803.285	23.28735
803.685	23.72675
804.084	23.98661
804.483	23.86735
804.882	24.72696
805.281	23.65879
805.68	24.07901
806.079	24.026
806.478	23.5186
806.877	24.75269
807.276	23.80926
807.675	24.41439
808.074	23.9755
808.472	24.0309
808.871	23.98903
809.269	24.37855
809.668	24.3349
810.066	24.02788
810.465	24.23104
810.863	24.60038
811.261	24.45224
811.659	24.12645
812.057	23.87027
812.455	23.92092
812.853	24.55192
813.251	23.89251
813.649	23.84579
814.047	24.46407
814.445	23.70853
814.843	24.21691
815.24	24.13259
815.638	24.2931
816.035	24.39113
816.433	24.0161
816.83	24.05882
817.228	24.27582
817.625	24.32247
818.022	24.36916
818.419	24.11312
818.816	23.61689
819.213	24.5891
819.61	23.87911
820.007	24.42631
820.404	24.73815
820.801	24.36093
821.198	25.27034
821.595	24.88588
821.991	24.60247
822.388	25.35608
822.784	25.03308
823.181	25.48567
823.577	25.72593
823.974	25.27825
824.37	25.6754
824.766	25.41034
825.162	24.85592
825.558	25.42979
825.954	24.85697
826.35	25.15898
826.746	25.75172
827.142	25.16743
827.538	25.73285
827.934	25.75804
828.33	25.45799
828.725	25.38411
829.121	25.24682
829.516	24.97169
829.912	25.36594
830.307	24.76998
830.703	25.18492
831.098	24.83816
831.493	24.72201
831.888	25.27345
832.283	24.87665
832.678	24.59991
833.073	25.64801
833.468	25.10814
833.863	25.39096
834.258	25.66427
834.653	25.35634
835.048	25.78214
835.442	25.82691
835.837	25.39713
836.231	25.39117
836.626	25.58064
837.02	25.15175
837.415	26.24268
837.809	25.37855
838.203	25.84222
838.597	25.82403
838.991	24.70707
839.385	25.32271
839.779	25.68161
840.173	25.01785
840.567	25.2379
840.961	25.75471
841.355	25.31345
841.748	26.25027
842.142	26.07387
842.536	25.41193
842.929	25.96211
843.323	26.11437
843.716	26.5123
844.109	26.27848
844.503	25.6696
844.896	25.69801
845.289	26.34288
845.682	26.21459
846.075	26.90697
846.468	25.9415
846.861	25.93055
847.254	26.18202
847.647	26.61222
848.04	25.77453
848.432	25.62025
848.825	25.2401
849.217	26.28054
849.61	26.33967
850.002	26.17881
850.395	25.96683
850.787	25.86908
851.179	25.68087
851.572	26.2792
851.964	26.24472
852.356	26.1724
852.748	25.77023
853.14	26.73828
853.532	26.2228
853.924	27.0818
854.315	26.38264
854.707	26.57818
