627.097	46.72629
627.521	46.46683
627.944	46.5526
628.368	46.47586
628.791	46.69231
629.215	46.71403
629.638	46.5255
630.061	46.64871
630.485	46.68866
630.908	47.18408
631.331	46.75617
631.754	47.13015
632.177	47.21496
632.6	46.77647
633.023	47.06024
633.446	47.33344
633.869	47.29507
634.292	47.91167
634.715	47.80496
635.137	47.86073
635.56	47.61225
635.982	48.19473
636.405	47.88997
636.827	48.09339
637.25	48.15386
637.672	48.1585
638.094	48.54638
638.517	48.95786
638.939	48.28362
639.361	49.19046
639.783	49.10564
640.205	49.3465
640.627	49.37598
641.049	49.5561
641.471	49.75071
641.893	49.36234
642.314	50.13128
642.736	49.605
643.158	49.8959
643.579	50.52256
644.001	50.04056
644.422	49.94909
644.844	49.83827
645.265	50.48204
645.686	50.52597
646.107	50.14412
646.529	50.60662
646.95	50.80047
647.371	51.08848
647.792	50.74118
648.213	50.85695
648.634	51.81354
649.055	51.48446
649.475	51.79326
649.896	51.82008
650.317	51.85186
650.737	52.2541
651.158	52.44869
651.578	53.05492
651.999	52.89016
652.419	52.67059
652.84	53.41107
653.26	53.23716
653.68	53.7977
654.1	53.9176
654.521	53.95992
654.941	53.64014
655.361	54.3909
655.781	54.23193
656.2	54.65786
656.62	54.7395
657.04	55.76387
657.46	55.54469
657.879	55.46679
658.299	55.77555
658.719	56.52089
659.138	55.60017
659.558	56.62152
659.977	56.1632
660.396	56.66135
660.816	56.40544
661.235	56.63501
661.654	56.84975
662.073	57.43589
662.492	57.34948
662.911	57.48313
663.33	57.99974
663.749	57.17851
664.168	57.74055
664.587	58.16011
665.006	58.19823
665.424	58.77256
665.843	58.45198
666.261	59.02134
666.68	58.91859
667.098	59.42545
667.517	58.91981
667.935	58.4961
668.353	58.95448
668.772	59.08082
669.19	59.54871
669.608	59.73821
670.026	59.96774
670.444	59.42914
670.862	59.55229
671.28	59.77708
671.698	59.33966
672.115	60.27394
672.533	60.19819
672.951	60.42043
673.368	60.63574
673.786	59.99573
674.203	60.50953
674.621	59.82976
675.038	60.02265
675.456	60.45802
675.873	59.92294
676.29	60.09844
676.707	60.0345
677.124	59.65693
677.541	60.10881
677.958	59.38212
678.375	59.9133
678.792	59.552
679.209	58.96437
679.626	60.02154
680.043	59.90293
680.459	60.50271
680.876	59.84755
681.292	60.0803
681.709	59.537
682.125	59.37789
682.542	59.7369
682.958	59.01958
683.374	59.87315
683.79	59.58571
684.207	59.53035
684.623	59.01865
685.039	59.25996
685.455	59.31188
685.871	58.71727
686.286	59.4009
686.702	58.31453
687.118	58.26901
687.534	58.63289
687.949	58.598
688.365	58.55938
688.781	57.9445
689.196	57.65286
689.611	57.22171
690.027	57.43865
690.442	57.25139
690.857	57.55658
691.273	57.00565
691.688	56.92998
692.103	57.17098
692.518	55.93643
692.933	56.74928
693.348	56.00759
693.763	56.37966
694.177	55.64123
694.592	55.7948
695.007	55.22032
695.421	55.24844
695.836	55.06539
696.25	54.53141
696.665	54.19875
697.079	54.22733
697.494	53.85742
697.908	53.72479
698.322	53.9099
698.736	53.14118
699.151	53.51402
699.565	52.88309
699.979	52.60639
700.393	51.81581
700.806	52.29975
701.22	52.31829
701.634	51.75627
702.048	51.69336
702.461	51.17866
702.875	51.43095
703.289	50.67441
703.702	50.82337
704.116	50.12337
704.529	50.40977
704.942	49.40644
705.356	49.74157
705.769	49.53336
706.182	48.88873
706.595	48.60874
707.008	47.96322
707.421	47.72093
707.834	47.73903
708.247	47.26993
708.66	46.83287
709.072	47.1375
709.485	46.32764
709.898	46.30056
710.31	45.72479
710.723	46.08117
711.135	45.14206
711.548	44.96025
711.96	44.40712
712.373	44.59027
712.785	43.93603
713.197	44.23072
713.609	43.61987
714.021	43.72791
714.433	42.75462
714.845	42.96508
715.257	42.49696
715.669	42.39886
716.081	41.77155
716.493	41.73718
716.904	40.87032
717.316	41.10134
717.727	40.64572
718.139	40.56713
718.55	40.00962
718.962	40.2838
719.373	39.78114
719.784	39.3792
720.196	39.47533
720.607	39.32607
721.018	38.85184
721.429	38.45065
721.84	38.52658
722.251	37.74754
722.662	37.76779
723.073	37.74626
723.483	37.49419
723.894	36.97986
724.305	36.66732
724.715	36.92969
725.126	36.43164
725.536	35.75411
725.947	35.83013
726.357	35.54801
726.768	35.80429
727.178	35.17978
727.588	35.11721
727.998	34.82312
728.408	34.88369
728.818	34.60329
729.228	33.97024
729.638	33.90714
730.048	33.83316
730.458	33.72258
730.868	33.48937
731.277	33.18558
731.687	32.87006
732.097	33.00079
732.506	32.73344
732.916	32.58536
733.325	32.35216
733.734	32.41273
734.144	32.15485
734.553	32.00115
734.962	31.42644
735.371	31.51671
735.78	30.57303
736.189	31.1555
736.598	30.48187
737.007	30.9628
737.416	29.98987
737.825	30.45028
738.233	29.71323
738.642	30.64848
739.051	29.72514
739.459	30.01897
739.868	29.57748
740.276	29.71511
740.684	29.51861
741.093	29.13251
741.501	28.88148
741.909	28.67124
742.317	28.97431
742.725	28.35871
743.133	28.51163
743.541	28.12716
743.949	28.60051
744.357	27.82121
744.765	28.17319
745.173	27.5202
745.58	28.22584
745.988	27.37423
746.396	27.7893
746.803	26.86985
747.211	27.55866
747.618	26.77068
748.025	26.77349
748.433	26.86822
748.84	26.60286
749.247	27.15151
749.654	26.36769
750.061	26.99823
750.468	26.19375
750.875	27.15563
751.282	26.35187
751.689	26.64714
752.096	25.85352
752.502	26.62886
752.909	26.33489
753.316	26.21285
753.722	26.21671
754.129	25.49685
754.535	26.12572
754.941	25.33166
755.348	26.20592
755.754	25.2543
756.16	25.98579
756.566	25.15509
756.972	25.44848
757.378	25.44328
757.784	25.30734
758.19	25.71222
758.596	25.29456
759.002	25.32939
759.408	24.85223
759.813	25.12393
760.219	24.86472
760.624	24.71225
761.03	24.66845
761.435	24.733
761.841	24.54261
762.246	24.26247
762.651	24.44081
763.057	23.86225
763.462	24.80292
763.867	24.14657
764.272	24.95668
764.677	24.64599
765.082	25.07034
765.487	24.87552
765.892	24.60496
766.296	25.03515
766.701	23.88943
767.106	24.68995
767.51	24.04993
767.915	24.37115
768.319	24.26167
768.724	24.12205
769.128	23.88815
769.532	23.74383
769.936	24.20803
770.341	23.70567
770.745	23.96237
771.149	23.33638
771.553	23.89975
771.957	23.86065
772.361	23.20452
772.764	23.84507
773.168	22.96752
773.572	23.8053
773.976	23.38985
774.379	23.91058
774.783	23.67421
775.186	23.19724
775.59	23.73604
775.993	22.81251
776.396	23.75942
776.8	22.90695
777.203	23.95223
777.606	23.48324
778.009	23.13716
778.412	23.44584
778.815	22.97641
779.218	23.64693
779.621	23.45712
780.023	23.5616
780.426	23.91974
780.829	23.43401
781.231	24.26522
781.634	23.13273
782.036	23.55653
782.439	23.27485
782.841	23.1808
783.244	23.66334
783.646	22.65652
784.048	23.68341
784.45	23.34895
784.852	23.39949
785.254	23.12021
785.656	23.21596
786.058	23.8761
786.46	22.90668
786.862	23.19032
787.264	22.82646
787.665	23.11522
788.067	23.30219
788.468	22.781
788.87	23.61477
789.271	22.86193
789.673	23.37912
790.074	23.32051
790.475	23.08391
790.877	23.70372
791.278	23.24102
791.679	23.56118
792.08	23.3197
792.481	23.31139
792.882	23.7926
793.283	22.87973
793.683	23.18013
794.084	23.18005
794.485	23.06018
794.886	23.15219
795.286	22.82115
795.687	23.42432
796.087	22.73738
796.487	23.0938
796.888	23.08133
797.288	22.81264
797.688	23.14032
798.088	22.93256
798.489	23.04467
798.889	23.2998
799.289	23.01043
799.689	23.06328
800.088	22.68491
800.488	22.987
800.888	22.7805
801.288	22.95181
801.687	23.61849
802.087	23.37395
802.486	23.4091
802.886	23.80514
803.285	23.34186
803.685	23.91744
804.084	23.74922
804.483	24.00874
804.882	24.73026
805.281	23.47288
805.68	24.44492
806.079	24.13175
806.478	23.29603
806.877	24.05299
807.276	23.25031
807.675	24.13076
808.074	23.92964
808.472	23.82595
808.871	24.28684
809.269	23.98489
809.668	23.65993
810.066	23.85994
810.465	23.93568
810.863	24.41462
811.261	24.43927
811.659	24.09079
812.057	24.27378
812.455	23.62492
812.853	24.26302
813.251	24.01767
813.649	23.7621
814.047	24.75001
814.445	23.90876
814.843	24.12658
815.24	24.15774
815.638	24.19767
816.035	24.44096
816.433	24.15911
816.83	24.21203
817.228	24.05234
817.625	23.90074
818.022	24.14027
818.419	23.903
818.816	23.82092
819.213	24.16698
819.61	24.03352
820.007	24.17654
820.404	24.62397
820.801	24.14029
821.198	25.15612
821.595	24.72053
821.991	24.67014
822.388	25.34883
822.784	25.01667
823.181	25.39884
823.577	25.69292
823.974	25.33292
824.37	25.60016
824.766	25.37805
825.162	24.93892
825.558	25.40674
825.954	24.59355
826.35	24.86932
826.746	25.5053
827.142	25.26524
827.538	25.55633
827.934	25.62552
828.33	25.16451
828.725	25.57029
829.121	25.35313
829.516	25.09886
829.912	25.06831
830.307	24.67214
830.703	25.12279
831.098	24.9652
831.493	24.62847
831.888	24.9915
832.283	24.64258
832.678	24.58624
833.073	25.53139
833.468	25.09953
833.863	25.233
834.258	25.74368
834.653	24.93525
835.048	25.76195
835.442	25.5711
835.837	25.14486
836.231	25.7854
836.626	25.88389
837.02	25.57665
837.415	25.95816
837.809	25.53448
838.203	25.30261
838.597	25.80331
838.991	24.2198
839.385	25.26921
839.779	25.84447
840.173	25.09145
840.567	25.695
840.961	26.34337
841.355	25.71159
841.748	25.95615
842.142	25.56877
842.536	25.46946
842.929	25.81753
843.323	25.45938
843.716	26.01533
844.109	26.57723
844.503	25.84532
844.896	25.70376
845.289	26.55566
845.682	26.20847
846.075	26.31954
846.468	26.19759
846.861	25.61378
847.254	26.37037
847.647	25.82711
848.04	25.46512
848.432	25.93105
848.825	25.16279
849.217	26.03228
849.61	26.01092
850.002	25.2943
850.395	25.5554
850.787	25.9434
851.179	25.22219
851.572	26.96753
851.964	26.0009
852.356	25.88765
852.748	25.2541
853.14	26.31032
853.532	25.93325
853.924	26.37294
854.315	26.13555
854.707	26.35898
855.099	26.73381
