855.491	27.05387
855.882	25.45758
856.274	26.95036
856.665	26.369
857.056	25.67763
857.448	25.2345
857.839	26.61074
858.23	24.71233
858.621	26.11307
859.012	26.18938
859.403	24.71126
859.794	26.28859
860.185	26.05054
860.576	26.16755
860.967	25.82715
861.358	26.23619
861.748	24.91638
862.139	24.97657
862.529	26.05791
862.92	25.44591
863.31	25.5824
863.701	26.23712
864.091	25.5923
864.481	25.20685
864.872	25.87468
865.262	25.72626
865.652	26.09395
866.042	25.7402
866.432	24.84203
866.822	26.41793
867.211	25.53344
867.601	25.5983
867.991	25.28308
868.381	25.49254
868.77	24.89183
869.16	25.2493
869.549	25.76873
869.939	24.80805
870.328	25.84202
870.717	25.27104
871.106	25.14752
871.496	25.33015
871.885	24.87625
872.274	25.01856
872.663	25.01937
873.052	25.38178
873.441	25.14924
873.829	25.68446
874.218	25.3192
874.607	25.15224
874.996	25.55578
875.384	25.60848
875.773	25.05789
876.161	25.6757
876.549	25.48046
876.938	25.85508
877.326	25.41305
877.714	25.41914
878.102	24.67009
878.491	24.63673
878.879	25.63838
879.267	24.91097
879.655	24.70643
880.042	25.51435
880.43	25.23786
880.818	24.89356
881.206	25.70413
881.593	25.46866
881.981	25.08202
882.368	25.47821
882.756	25.7769
883.143	25.38278
883.53	25.33062
883.918	25.69761
884.305	25.12871
884.692	25.41588
885.079	25.21195
885.466	24.79315
885.853	25.06905
886.24	25.51558
886.627	24.81127
887.014	24.6899
887.4	25.35989
887.787	25.09282
888.174	24.89123
888.56	25.2474
888.947	24.87885
889.333	24.53999
889.719	25.77127
890.106	25.22908
890.492	24.5708
890.878	24.66244
891.264	25.20086
891.65	24.99719
892.036	24.96383
892.422	24.86101
892.808	24.67595
893.194	24.37495
893.58	24.9347
893.965	24.50165
894.351	24.21144
894.736	24.96373
895.122	24.78675
895.507	24.11736
895.893	24.45108
896.278	24.72036
896.663	24.25117
897.049	24.68846
897.434	24.65794
897.819	24.72256
898.204	24.74148
898.589	25.28316
898.974	24.67792
899.359	24.62539
899.743	25.54992
900.128	24.80273
900.513	25.49445
900.897	25.02934
901.282	24.5687
901.667	24.63983
902.051	23.76264
902.435	24.89321
902.82	24.4416
903.204	23.9333
903.588	24.38308
903.972	24.63511
904.356	24.31477
904.74	23.88438
905.124	24.78495
905.508	24.52873
905.892	24.97571
906.276	24.81825
906.659	24.70773
907.043	24.44865
907.427	25.2395
907.81	24.96027
908.194	24.86383
908.577	24.54146
908.96	25.25855
909.344	24.60163
909.727	23.8411
910.11	24.67653
910.493	24.25536
910.876	23.86067
911.259	24.78485
911.642	24.24237
912.025	23.2159
912.408	23.79267
912.79	24.04826
913.173	23.6464
913.556	23.21408
913.938	23.68367
914.321	23.80662
914.703	22.75587
915.086	23.17997
915.468	23.62613
915.85	23.23773
916.232	23.58165
916.614	23.47248
916.996	23.73911
917.378	23.57949
917.76	23.54928
918.142	24.19925
918.524	24.32409
918.906	23.71708
919.288	25.42
919.669	24.32807
920.051	23.95021
920.432	24.33999
920.814	24.37272
921.195	24.81805
921.577	23.83282
921.958	24.466
922.339	25.25258
922.72	24.02695
923.101	24.08894
923.482	24.93046
923.863	24.7886
924.244	24.21897
924.625	24.69809
925.006	25.30128
925.387	24.85689
925.767	24.78474
926.148	25.2087
926.528	24.51266
926.909	23.72936
927.289	24.94411
927.67	24.04497
928.05	23.69752
928.43	24.40453
928.81	24.56056
929.191	24.62155
929.571	24.22391
929.951	23.84509
930.331	23.63623
930.71	23.51871
931.09	23.19002
931.47	25.43058
931.85	24.78859
932.229	23.93288
932.609	24.70574
932.988	24.14059
933.368	23.84477
933.747	23.91598
934.127	24.90837
934.506	25.10248
934.885	23.28014
935.264	24.95464
935.643	24.02575
936.022	24.59587
936.401	23.26402
936.78	23.90481
937.159	24.80628
937.538	23.01096
937.916	23.76896
938.295	24.31175
938.674	23.22585
939.052	25.39517
939.431	23.9977
939.809	24.39338
940.187	23.78945
940.566	24.24614
940.944	24.57266
941.322	23.72669
941.7	24.16724
942.078	24.98284
942.456	23.80953
942.834	23.93541
943.212	24.35793
943.59	23.84462
943.968	24.12957
944.345	24.73463
944.723	23.88241
945.1	23.71446
945.478	24.83254
945.855	25.21695
946.233	23.61534
946.61	25.43248
946.987	23.80544
947.365	24.22968
947.742	24.46365
948.119	23.51976
948.496	23.08728
948.873	24.92359
949.25	23.20843
949.626	24.46546
950.003	24.07844
950.38	23.13479
950.756	25.27963
951.133	25.76178
951.51	24.18469
951.886	24.12891
952.262	23.2596
952.639	24.96176
953.015	24.44953
953.391	23.65318
953.767	24.8403
954.143	22.84048
954.519	23.58511
954.895	23.81533
955.271	22.35285
955.647	23.11536
956.023	24.07194
956.399	22.94467
956.774	24.31892
957.15	24.22693
957.525	24.28253
957.901	23.09954
958.276	23.25215
958.652	20.85671
959.027	24.51004
959.402	22.81661
959.777	22.93188
960.152	22.35732
960.527	23.11304
960.902	22.52447
961.277	20.78415
961.652	22.26015
962.027	24.21258
962.402	20.50086
962.776	23.6223
963.151	21.04386
963.525	22.66173
963.9	22.1889
964.274	22.64238
964.649	21.361
965.023	23.85039
965.397	24.26414
965.771	21.72951
966.146	19.51648
966.52	21.08582
966.894	23.70922
967.268	20.55142
967.641	22.85858
968.015	22.37171
968.389	22.80116
968.763	21.46306
969.136	22.82552
969.51	22.03961
969.883	21.73682
970.257	22.95375
970.63	23.97488
971.003	21.96089
971.377	23.3604
971.75	21.35663
972.123	21.36977
972.496	22.43253
972.869	21.25964
973.242	22.4612
973.615	23.4285
973.988	22.99675
974.36	22.64289
974.733	22.61697
975.106	21.65199
975.478	22.94068
975.851	21.50247
976.223	21.22272
976.596	20.51669
976.968	22.84922
977.34	22.80107
977.712	21.52346
978.085	20.7188
978.457	21.42376
978.829	21.9925
979.201	21.77884
979.573	20.55557
979.944	20.89063
980.316	20.48125
980.688	22.79731
981.059	21.3962
981.431	22.7416
981.803	21.33471
982.174	22.11148
982.545	21.19803
982.917	22.55372
983.288	21.51543
983.659	23.25436
984.03	22.17123
984.401	20.94242
984.772	22.37347
985.143	21.04137
985.514	22.89138
985.885	20.36121
986.256	23.26938
986.627	22.32582
986.997	20.82891
987.368	21.7863
987.738	21.74727
988.109	21.40191
988.479	21.3149
988.85	20.88835
989.22	21.96898
989.59	21.71172
989.96	19.98804
990.33	20.84951
990.7	20.13795
991.07	19.06969
991.44	18.75705
991.81	19.42838
992.18	20.18871
992.549	19.27178
992.919	20.00875
993.289	19.37466
993.658	20.20325
994.028	21.09133
994.397	19.39986
994.766	20.44215
995.136	21.50128
995.505	21.34516
995.874	20.3572
996.243	20.38178
996.612	20.02268
996.981	22.09082
997.35	21.81375
997.719	21.33279
998.088	22.106
998.456	21.21363
998.825	21.05305
999.194	21.33303
999.562	22.60893
999.931	20.69113
1000.299	20.06117
1000.667	21.00592
1001.036	20.3912
1001.404	22.17245
1001.772	21.37038
1002.14	21.6498
1002.508	19.81625
1002.876	23.55392
1003.244	25.23964
1003.612	20.55885
1003.98	21.83735
1004.347	22.82357
1004.715	21.11308
1005.083	20.2433
1005.45	19.21097
1005.818	22.12768
1006.185	23.08255
1006.552	23.98942
1006.92	19.17065
1007.287	18.5618
1007.654	19.5273
1008.021	24.18583
1008.388	24.3734
1008.755	26.86246
1009.122	20.19176
1009.489	20.9519
1009.856	16.20693
1010.222	20.49568
1010.589	26.12831
1010.956	23.37764
1011.322	23.94875
1011.689	19.07162
1012.055	23.02457
1012.421	20.85007
1012.788	20.69849
1013.154	18.78432
1013.52	20.29091
1013.886	24.4056
1014.252	23.37538
1014.618	21.40827
1014.984	18.57059
1015.35	22.08821
1015.716	20.89708
1016.081	22.13425
1016.447	21.24279
1016.813	24.5695
1017.178	29.59219
1017.544	19.8296
1017.909	25.15899
1018.274	26.62423
1018.64	24.99588
1019.005	24.32524
1019.37	21.63303
1019.735	24.42025
1020.1	25.03054
1020.465	18.24957
1020.83	25.5475
1021.195	25.65493
1021.56	28.89281
1021.924	30.53395
1022.289	22.13047
1022.654	26.59101
1023.018	23.74078
1023.383	30.36511
1023.747	28.08022
1024.111	25.95723
1024.476	27.95637
1024.84	30.50252
1025.204	25.21567
1025.568	27.82001
1025.932	22.88688
1026.296	19.20007
1026.66	30.36295
1027.024	24.67591
1027.387	26.53129
1027.751	17.9692
1028.115	34.40953
1028.478	31.69228
1028.842	28.06109
1029.205	25.82235
1029.569	20.12343
1029.932	28.28993
1030.295	27.73506
1030.659	29.22797
1031.022	21.01349
1031.385	27.57021
1031.748	29.51183
1032.111	21.13106
1032.474	30.10662
1032.836	21.00198
1033.199	37.65815
1033.562	33.31727
1033.924	26.55794
1034.287	22.8981
1034.65	25.70547
1035.012	29.67715
1035.374	21.18298
1035.737	25.98145
1036.099	24.77108
1036.461	28.33603
1036.823	18.26731
1037.185	26.03317
1037.547	27.06423
1037.909	24.17654
1038.271	31.09007
1038.633	30.10033
1038.995	43.3358
1039.356	38.49965
1039.718	36.47293
1040.08	26.9883
1040.441	39.57659
1040.803	33.19592
1041.164	26.36314
1041.525	17.51745
1041.886	30.69524
1042.248	23.98917
1042.609	47.25299
1042.97	28.91717
1043.331	32.8295
1043.692	27.57587
1044.053	42.97139
1044.413	38.96442
1044.774	28.0792
1045.135	19.36582
1045.495	54.15489
1045.856	30.87372
1046.216	29.78977
1046.577	27.09442
1046.937	23.40734
1047.298	28.8902
