854.315	26.08922
854.707	26.40595
855.099	26.10657
855.491	26.44902
855.882	25.3573
856.274	27.17697
856.665	25.98579
857.056	25.91432
857.448	26.12292
857.839	26.61837
858.23	25.97276
858.621	25.93673
859.012	26.37007
859.403	24.74952
859.794	26.27311
860.185	26.32899
860.576	26.12911
860.967	26.45198
861.358	26.34277
861.748	25.46451
862.139	25.93253
862.529	26.30516
862.92	25.69884
863.31	25.86159
863.701	26.16801
864.091	25.06318
864.481	25.86352
864.872	26.61014
865.262	25.38584
865.652	26.03044
866.042	26.0866
866.432	24.81085
866.822	26.1995
867.211	25.58201
867.601	25.63402
867.991	25.78885
868.381	25.77688
868.77	25.25883
869.16	26.17461
869.549	25.30168
869.939	24.88995
870.328	26.01536
870.717	25.38956
871.106	25.08446
871.496	25.7103
871.885	25.23172
872.274	24.63845
872.663	25.59479
873.052	25.22999
873.441	25.31006
873.829	25.39554
874.218	25.65606
874.607	25.10939
874.996	25.36092
875.384	25.73582
875.773	25.16761
876.161	25.73705
876.549	25.67188
876.938	25.49357
877.326	25.29037
877.714	25.53436
878.102	24.73761
878.491	24.57
878.879	25.31519
879.267	25.24508
879.655	24.81465
880.042	25.8171
880.43	25.21646
880.818	25.26369
881.206	25.79767
881.593	25.73511
881.981	25.16536
882.368	25.76505
882.756	25.72748
883.143	25.35697
883.53	25.72188
883.918	25.70329
884.305	25.46555
884.692	25.39688
885.079	25.96466
885.466	25.01788
885.853	25.16675
886.24	25.81842
886.627	25.54773
887.014	25.29662
887.4	25.55089
887.787	25.15493
888.174	25.2945
888.56	25.43522
888.947	25.06262
889.333	24.99297
889.719	25.26435
890.106	25.38078
890.492	25.10753
890.878	24.74017
891.264	24.80377
891.65	24.96719
892.036	25.0349
892.422	24.85541
892.808	24.46039
893.194	24.43152
893.58	25.20874
893.965	24.66375
894.351	24.58589
894.736	24.84833
895.122	24.68575
895.507	24.60194
895.893	24.50709
896.278	25.0839
896.663	24.82637
897.049	25.02608
897.434	25.38353
897.819	25.3082
898.204	24.9843
898.589	25.00708
898.974	25.0767
899.359	24.8603
899.743	25.35037
900.128	25.23586
900.513	24.94268
900.897	25.14522
901.282	24.76258
901.667	24.20748
902.051	24.13501
902.435	24.62706
902.82	24.31587
903.204	24.14385
903.588	24.97786
903.972	24.75548
904.356	24.74098
904.74	24.46422
905.124	25.16807
905.508	25.13542
905.892	25.22463
906.276	25.18186
906.659	25.19928
907.043	24.31289
907.427	25.41702
907.81	24.70638
908.194	25.06263
908.577	25.36309
908.96	24.87613
909.344	24.55281
909.727	23.8411
910.11	24.54861
910.493	24.18974
910.876	23.51928
911.259	24.29859
911.642	24.44417
912.025	23.39725
912.408	24.27867
912.79	24.63062
913.173	24.05609
913.556	24.00248
913.938	24.5266
914.321	24.59857
914.703	23.55527
915.086	23.99247
915.468	24.29167
915.85	23.8986
916.232	23.90566
916.614	23.92657
916.996	24.25331
917.378	24.13576
917.76	24.23714
918.142	24.96497
918.524	24.65369
918.906	24.68487
919.288	25.22823
919.669	24.86699
920.051	24.64355
920.432	24.15004
920.814	24.6641
921.195	24.93567
921.577	24.00225
921.958	24.29639
922.339	26.03441
922.72	24.7521
923.101	25.61071
923.482	24.915
923.863	24.54433
924.244	24.30128
924.625	24.17574
925.006	24.87953
925.387	24.65596
925.767	25.15465
926.148	24.95307
926.528	23.70142
926.909	23.8036
927.289	25.15509
927.67	23.79497
928.05	23.99962
928.43	24.05423
928.81	24.72583
929.191	24.85729
929.571	24.75648
929.951	24.03904
930.331	23.65479
930.71	23.99241
931.09	22.64032
931.47	24.37902
931.85	23.73418
932.229	24.14867
932.609	24.01728
932.988	24.66251
933.368	23.78401
933.747	23.90576
934.127	24.80516
934.506	24.21614
934.885	22.93548
935.264	24.59929
935.643	23.56564
936.022	24.15567
936.401	24.09261
936.78	23.5619
937.159	23.94224
937.538	23.51979
937.916	23.70136
938.295	23.49054
938.674	22.75924
939.052	25.14268
939.431	24.20835
939.809	24.0634
940.187	23.31736
940.566	23.1301
940.944	24.07511
941.322	23.21158
941.7	23.30183
942.078	24.99989
942.456	23.46232
942.834	23.58382
943.212	23.11031
943.59	23.31508
943.968	23.75104
944.345	23.31259
944.723	22.64784
945.1	23.20206
945.478	24.51905
945.855	24.57945
946.233	23.95034
946.61	23.47709
946.987	24.22929
947.365	23.72551
947.742	23.50864
948.119	22.41387
948.496	22.7493
948.873	22.89398
949.25	25.00524
949.626	23.19473
950.003	23.14668
950.38	22.64062
950.756	24.83214
951.133	24.7482
951.51	23.87222
951.886	23.42979
952.262	22.98672
952.639	22.97673
953.015	23.13001
953.391	21.91181
953.767	23.71608
954.143	22.17288
954.519	23.93503
954.895	21.81502
955.271	23.49846
955.647	22.69053
956.023	22.92381
956.399	23.81917
956.774	23.71785
957.15	23.20004
957.525	22.96316
957.901	21.91335
958.276	21.62334
958.652	21.67397
959.027	22.43592
959.402	22.04214
959.777	22.26674
960.152	23.2002
960.527	22.75243
960.902	23.04673
961.277	20.71871
961.652	21.93333
962.027	21.88929
962.402	19.8156
962.776	20.83202
963.151	20.77245
963.525	21.16899
963.9	22.35372
964.274	23.12209
964.649	21.87178
965.023	21.41957
965.397	22.60951
965.771	21.91009
966.146	21.22239
966.52	19.20395
966.894	23.21044
967.268	22.49263
967.641	20.98925
968.015	20.32518
968.389	22.88037
968.763	21.43765
969.136	22.26064
969.51	24.05843
969.883	19.62359
970.257	22.4323
970.63	24.14662
971.003	22.36565
971.377	21.37159
971.75	21.25906
972.123	22.44384
972.496	24.20241
972.869	21.12044
973.242	19.47685
973.615	22.5733
973.988	22.79887
974.36	22.30707
974.733	21.27223
975.106	21.11054
975.478	22.66931
975.851	21.43479
976.223	20.57145
976.596	19.72286
976.968	22.10012
977.34	21.67818
977.712	20.77615
978.085	19.39002
978.457	20.75171
978.829	21.28242
979.201	22.50624
979.573	20.72082
979.944	22.46571
980.316	19.77977
980.688	21.94691
981.059	21.14999
981.431	21.44877
981.803	21.33471
982.174	21.30615
982.545	21.34729
982.917	20.76944
983.288	21.27053
983.659	23.09767
984.03	21.10741
984.401	21.37572
984.772	22.3446
985.143	22.00448
985.514	19.77504
985.885	21.5674
986.256	21.68373
986.627	20.61871
986.997	20.50172
987.368	21.23819
987.738	20.52767
988.109	20.95675
988.479	20.4469
988.85	20.19008
989.22	21.24414
989.59	20.8971
989.96	19.1837
990.33	20.73138
990.7	19.65357
991.07	21.53437
991.44	20.47179
991.81	19.59392
992.18	19.96653
992.549	21.20286
992.919	21.5149
993.289	18.32344
993.658	19.81028
994.028	21.07279
994.397	19.41961
994.766	20.44215
995.136	21.88432
995.505	21.51939
995.874	19.76631
996.243	20.61046
996.612	19.41611
996.981	23.27762
997.35	20.27142
997.719	21.22058
998.088	20.37187
998.456	19.83587
998.825	24.19005
999.194	21.98672
999.562	21.09721
999.931	22.97019
1000.299	21.58222
1000.667	19.84685
1001.036	17.40002
1001.404	20.39519
1001.772	19.14281
1002.14	22.63464
1002.508	19.99706
1002.876	22.05549
1003.244	21.81997
1003.612	19.92588
1003.98	19.35432
1004.347	19.95261
1004.715	20.36347
1005.083	20.10598
1005.45	19.00429
1005.818	20.14597
1006.185	22.20969
1006.552	20.91202
1006.92	20.85922
1007.287	17.77912
1007.654	21.96073
1008.021	21.63096
1008.388	24.10389
1008.755	21.22433
1009.122	18.99944
1009.489	21.08013
1009.856	18.25871
1010.222	17.32054
1010.589	21.84643
1010.956	21.73378
1011.322	25.53272
1011.689	18.39256
1012.055	19.28339
1012.421	20.85007
1012.788	19.60852
1013.154	17.70161
1013.52	18.93249
1013.886	21.90109
1014.252	24.22172
1014.618	22.51324
1014.984	20.28941
1015.35	23.19321
1015.716	18.70612
1016.081	25.12442
1016.447	23.36808
1016.813	16.70464
1017.178	18.0085
1017.544	23.10298
1017.909	21.75186
1018.274	20.64513
1018.64	20.58326
1019.005	24.99503
1019.37	19.34882
1019.735	22.0995
1020.1	21.87023
1020.465	19.92175
1020.83	25.95317
1021.195	18.71131
1021.56	18.24557
1021.924	21.89899
1022.289	16.28051
1022.654	19.52831
1023.018	22.5864
1023.383	23.47819
1023.747	20.73181
1024.111	22.52798
1024.476	20.19902
1024.84	21.2093
1025.204	12.41799
1025.568	24.7912
1025.932	19.00357
1026.296	16.30929
1026.66	24.21196
1027.024	17.53704
1027.387	18.12835
1027.751	19.72261
1028.115	22.13362
1028.478	19.01312
1028.842	23.82066
1029.205	23.09256
1029.569	14.40584
1029.932	27.27203
1030.295	19.9404
1030.659	19.09084
1031.022	25.90138
1031.385	21.90747
1031.748	18.55488
1032.111	14.41807
1032.474	22.70201
1032.836	13.84661
1033.199	32.20928
1033.562	15.01809
1033.924	13.42053
1034.287	15.08494
1034.65	19.93881
1035.012	23.23671
1035.374	19.39264
1035.737	16.81053
1036.099	21.31415
1036.461	11.52001
1036.823	10.68419
1037.185	20.2473
1037.547	10.45552
1037.909	13.26664
1038.271	25.56844
1038.633	32.33037
1038.995	28.59874
1039.356	28.02873
1039.718	23.30035
1040.08	28.65453
1040.441	19.44485
1040.803	13.20154
1041.164	19.03929
1041.525	21.98325
1041.886	24.88734
1042.248	15.65882
1042.609	28.89583
1042.97	25.34665
1043.331	30.98484
1043.692	26.80977
1044.053	23.23755
1044.413	16.92206
1044.774	25.08369
1045.135	8.37406
1045.495	23.32484
1045.856	15.19087
1046.216	12.62193
1046.577	11.67787
1046.937	23.40734
1047.298	28.43157
