855.099	26.29778
855.491	26.86245
855.882	25.82791
856.274	26.50503
856.665	26.16206
857.056	25.96014
857.448	25.79913
857.839	26.83202
858.23	25.48209
858.621	26.39679
859.012	26.34748
859.403	24.49698
859.794	25.56143
860.185	26.39088
860.576	25.86774
860.967	25.97954
861.358	26.25903
861.748	25.57715
862.139	25.11734
862.529	25.17824
862.92	25.43868
863.31	25.2544
863.701	25.51166
864.091	25.04309
864.481	25.85695
864.872	26.07642
865.262	25.21887
865.652	25.70022
866.042	25.95829
866.432	24.99171
866.822	26.03101
867.211	25.56987
867.601	25.61616
867.991	25.50322
868.381	25.42872
868.77	24.90903
869.16	25.77959
869.549	25.23497
869.939	24.40404
870.328	25.2463
870.717	24.99634
871.106	24.85328
871.496	25.53563
871.885	24.75946
872.274	24.44843
872.663	25.1128
873.052	25.45294
873.441	24.67148
873.829	25.16084
874.218	25.66044
874.607	24.58675
874.996	25.16194
875.384	24.7095
875.773	24.80065
876.161	25.06593
876.549	26.02793
876.938	24.95775
877.326	25.04218
877.714	25.59325
878.102	24.60707
878.491	24.54449
878.879	25.28854
879.267	24.84833
879.655	24.65767
880.042	25.57724
880.43	25.28453
880.818	24.96594
881.206	25.36324
881.593	25.4723
881.981	24.81212
882.368	25.40901
882.756	25.73608
883.143	25.0638
883.53	25.42488
883.918	25.61381
884.305	25.28223
884.692	25.19318
885.079	25.15713
885.466	24.90143
885.853	25.12678
886.24	25.65257
886.627	24.81127
887.014	24.25713
887.4	25.68902
887.787	25.09593
888.174	24.84571
888.56	25.52243
888.947	25.3158
889.333	24.66124
889.719	25.52865
890.106	25.42413
890.492	25.16157
890.878	24.98399
891.264	25.20434
891.65	24.75726
892.036	24.71974
892.422	24.6873
892.808	24.62144
893.194	24.46198
893.58	24.64496
893.965	24.43757
894.351	24.12505
894.736	24.22975
895.122	24.61421
895.507	24.23679
895.893	24.41456
896.278	24.96797
896.663	24.33574
897.049	24.25062
897.434	24.85873
897.819	24.61517
898.204	24.89231
898.589	24.89433
898.974	24.50072
899.359	24.28568
899.743	24.81259
900.128	24.44766
900.513	24.56182
900.897	24.8577
901.282	24.31428
901.667	24.1964
902.051	23.36224
902.435	24.52163
902.82	24.23343
903.204	23.70365
903.588	24.42194
903.972	24.24963
904.356	24.60404
904.74	24.14015
905.124	24.90365
905.508	24.64884
905.892	24.24604
906.276	24.35832
906.659	24.73251
907.043	24.06855
907.427	25.05706
907.81	24.34678
908.194	24.31173
908.577	24.44312
908.96	25.52151
909.344	23.68038
909.727	23.45354
910.11	24.54252
910.493	24.40451
910.876	24.10953
911.259	24.41595
911.642	24.58757
912.025	23.08848
912.408	23.6746
912.79	24.12913
913.173	23.38385
913.556	23.18721
913.938	23.62459
914.321	23.7686
914.703	22.57306
915.086	23.23199
915.468	23.57715
915.85	22.90958
916.232	23.13142
916.614	23.72804
916.996	23.6503
917.378	23.12348
917.76	23.68228
918.142	23.97496
918.524	23.99457
918.906	23.95048
919.288	24.27433
919.669	24.90691
920.051	24.23907
920.432	24.13887
920.814	24.65221
921.195	24.60759
921.577	23.9436
921.958	24.42529
922.339	24.53498
922.72	23.76333
923.101	23.95339
923.482	25.81983
923.863	24.21055
924.244	24.18604
924.625	24.0045
925.006	24.49228
925.387	24.35024
925.767	24.86594
926.148	25.44609
926.528	25.07795
926.909	23.64584
927.289	24.60476
927.67	24.75808
928.05	23.77991
928.43	24.73643
928.81	25.2309
929.191	24.68501
929.571	23.70048
929.951	23.54034
930.331	23.61768
930.71	24.25251
931.09	23.4323
931.47	24.4548
931.85	23.29899
932.229	24.16829
932.609	23.97738
932.988	23.81946
933.368	23.08544
933.747	23.70136
934.127	23.95897
934.506	23.33006
934.885	23.84421
935.264	24.36939
935.643	24.00483
936.022	23.6439
936.401	24.01076
936.78	23.63463
937.159	23.94224
937.538	22.89189
937.916	23.37467
938.295	23.85419
938.674	22.25588
939.052	24.10765
939.431	23.94504
939.809	24.51713
940.187	24.87692
940.566	24.58395
940.944	23.31335
941.322	24.24185
941.7	23.78444
942.078	24.16488
942.456	23.6012
942.834	23.86509
943.212	24.46489
943.59	24.88561
943.968	23.33649
944.345	23.51311
944.723	23.20246
945.1	23.98898
945.478	23.6893
945.855	23.55962
946.233	23.67117
946.61	24.27022
946.987	22.79203
947.365	23.32942
947.742	24.40959
948.119	23.2064
948.496	22.92718
948.873	22.91147
949.25	24.79382
949.626	23.64728
950.003	23.88862
950.38	23.62902
950.756	23.23942
951.133	25.9609
951.51	24.14793
951.886	23.99664
952.262	22.88927
952.639	23.21975
953.015	24.46983
953.391	23.20717
953.767	24.3681
954.143	22.4261
954.519	22.39553
954.895	23.69184
955.271	24.6703
955.647	25.00085
956.023	25.02885
956.399	25.07646
956.774	24.54791
957.15	24.78443
957.525	24.73236
957.901	24.09858
958.276	23.89099
958.652	22.9757
959.027	25.6416
959.402	24.26892
959.777	22.90021
960.152	23.16649
960.527	24.45723
960.902	23.07937
961.277	21.70035
961.652	22.29283
962.027	20.61006
962.402	21.97437
962.776	23.45618
963.151	20.12787
963.525	21.99826
963.9	24.52966
964.274	21.74701
964.649	22.70188
965.023	21.96644
965.397	24.41737
965.771	23.68603
966.146	19.96537
966.52	22.40929
966.894	23.26586
967.268	23.06367
967.641	22.88567
968.015	20.32518
968.389	21.79791
968.763	23.26749
969.136	21.3766
969.51	22.11626
969.883	20.97292
970.257	22.97858
970.63	22.23314
971.003	22.46089
971.377	23.1885
971.75	21.74692
972.123	22.46882
972.496	21.80228
972.869	21.97885
973.242	21.81829
973.615	24.55396
973.988	22.64497
974.36	24.1333
974.733	22.16209
975.106	21.49728
975.478	21.63822
975.851	21.23179
976.223	22.33941
976.596	20.53061
976.968	23.43613
977.34	22.52309
977.712	22.22045
978.085	20.79529
978.457	20.288
978.829	21.18776
979.201	21.88128
979.573	19.77347
979.944	20.85511
980.316	20.45527
980.688	22.11698
981.059	21.22693
981.431	21.53381
981.803	22.26116
982.174	21.58112
982.545	21.43258
982.917	22.19682
983.288	20.87872
983.659	21.97489
984.03	19.9892
984.401	21.08685
984.772	22.14248
985.143	24.74856
985.514	21.901
985.885	21.88334
986.256	21.68373
986.627	21.19688
986.997	22.13785
987.368	21.7863
987.738	21.50333
988.109	20.60533
988.479	21.3583
988.85	21.48693
989.22	21.06295
989.59	21.37921
989.96	19.80131
990.33	21.21705
990.7	19.7405
991.07	21.04368
991.44	20.22323
991.81	19.72126
992.18	18.85584
992.549	20.2372
992.919	20.79831
993.289	19.11979
993.658	20.8355
994.028	21.44361
994.397	19.59738
994.766	20.12676
995.136	19.69904
995.505	22.58973
995.874	20.51836
996.243	22.29719
996.612	21.72132
996.981	23.4095
997.35	19.74569
997.719	23.09081
998.088	21.91749
998.456	19.91691
998.825	22.29008
999.194	25.29934
999.562	20.15248
999.931	22.8711
1000.299	21.63292
1000.667	19.58344
1001.036	20.71173
1001.404	21.20301
1001.772	20.92484
1002.14	25.41569
1002.508	21.74502
1002.876	23.43865
1003.244	20.62027
1003.612	22.77443
1003.98	19.47846
1004.347	24.38975
1004.715	22.20348
1005.083	20.51795
1005.45	22.51819
1005.818	25.20318
1006.185	19.45708
1006.552	21.66422
1006.92	20.65659
1007.287	22.2622
1007.654	21.4597
1008.021	20.85038
1008.388	23.22802
1008.755	25.15771
1009.122	20.12551
1009.489	23.83728
1009.856	18.12633
1010.222	21.48804
1010.589	24.76578
1010.956	19.07867
1011.322	22.98467
1011.689	19.54698
1012.055	24.60005
1012.421	22.08946
1012.788	22.44257
1013.154	18.24296
1013.52	18.55517
1013.886	21.11849
1014.252	22.14441
1014.618	19.11352
1014.984	20.04386
1015.35	23.95825
1015.716	23.27086
1016.081	25.40477
1016.447	24.62402
1016.813	21.91484
1017.178	22.06713
1017.544	24.59102
1017.909	23.94996
1018.274	21.62344
1018.64	25.78796
1019.005	23.87871
1019.37	23.43647
1019.735	27.22981
1020.1	25.88145
1020.465	16.15944
1020.83	26.22362
1021.195	26.10782
1021.56	20.52688
1021.924	26.05634
1022.289	20.3912
1022.654	23.73572
1023.018	25.22503
1023.383	25.24397
1023.747	20.24196
1024.111	25.95723
1024.476	20.55979
1024.84	26.46938
1025.204	19.75741
1025.568	28.00932
1025.932	27.79253
1026.296	23.12354
1026.66	30.55518
1027.024	32.01978
1027.387	30.06974
1027.751	24.32556
1028.115	22.35281
1028.478	39.08985
1028.842	27.85916
1029.205	25.82235
1029.569	21.26702
1029.932	36.84102
1030.295	29.1107
1030.659	23.56983
1031.022	24.19057
1031.385	23.63086
1031.748	25.93382
1032.111	25.10947
1032.474	27.39149
1032.836	24.00288
1033.199	37.89507
1033.562	18.8414
1033.924	23.13056
1034.287	29.90377
1034.65	23.54291
1035.012	23.79673
1035.374	22.07817
1035.737	21.39586
1036.099	39.17675
1036.461	21.79604
1036.823	28.609
1037.185	31.17652
1037.547	30.75554
1037.909	29.77954
1038.271	26.73085
1038.633	33.07373
1038.995	41.31289
1039.356	29.7175
1039.718	35.79736
1040.08	39.65246
1040.441	35.48162
1040.803	23.00958
1041.164	43.94274
1041.525	26.79283
1041.886	10.78379
1042.248	20.99015
1042.609	30.45801
1042.97	26.06074
1043.331	33.19843
1043.692	40.60055
1044.053	42.09425
1044.413	40.53906
1044.774	44.93073
1045.135	10.99106
1045.495	49.57147
1045.856	34.30461
1046.216	25.24512
1046.577	36.90601
1046.937	26.33358
1047.298	28.43157
