854.707	26.71911
855.099	26.41252
855.491	26.59448
855.882	25.07189
856.274	27.10664
856.665	26.49164
857.056	25.70053
857.448	25.59584
857.839	26.03856
858.23	25.45944
858.621	25.2928
859.012	26.14421
859.403	24.61177
859.794	26.72964
860.185	26.7158
860.576	25.82162
860.967	25.73573
861.358	25.73379
861.748	24.96142
862.139	25.57677
862.529	25.55624
862.92	24.81733
863.31	25.29627
863.701	25.78109
864.091	25.43154
864.481	25.20029
864.872	25.26962
865.262	25.15465
865.652	25.63037
866.042	25.45158
866.432	24.48659
866.822	26.06845
867.211	25.5638
867.601	24.86602
867.991	25.44967
868.381	25.08063
868.77	24.97211
869.16	24.96165
869.549	25.56855
869.939	24.98824
870.328	25.58746
870.717	24.81323
871.106	25.1265
871.496	25.96721
871.885	24.70362
872.274	24.65345
872.663	25.80632
873.052	24.99759
873.441	24.7955
873.829	24.63741
874.218	25.31045
874.607	25.44793
874.996	25.75066
875.384	25.31406
875.773	24.52834
876.161	25.92835
876.549	25.68196
876.938	25.52473
877.326	25.07641
877.714	25.58045
878.102	24.52156
878.491	24.82909
878.879	25.39348
879.267	24.98752
879.655	24.69097
880.042	25.64973
880.43	25.25536
880.818	24.81844
881.206	25.64746
881.593	25.51504
881.981	24.9144
882.368	25.68983
882.756	25.67913
883.143	25.33586
883.53	25.47007
883.918	25.60245
884.305	25.15848
884.692	25.27431
885.079	25.24409
885.466	24.65425
885.853	25.24891
886.24	25.23444
886.627	24.89592
887.014	24.99321
887.4	25.31582
887.787	25.30399
888.174	25.07334
888.56	24.95901
888.947	25.43026
889.333	24.88595
889.719	25.1811
890.106	24.53218
890.492	24.70045
890.878	24.75077
891.264	24.99533
891.65	24.82057
892.036	24.78462
892.422	24.59766
892.808	24.25726
893.194	24.02255
893.58	25.01947
893.965	24.61285
894.351	24.1788
894.736	24.64939
895.122	24.86251
895.507	24.28186
895.893	24.54363
896.278	24.78884
896.663	24.17506
897.049	24.39047
897.434	24.93322
897.819	24.59785
898.204	24.48767
898.589	25.39594
898.974	24.78666
899.359	24.78059
899.743	25.28096
900.128	24.67714
900.513	24.54431
900.897	24.83195
901.282	25.18275
901.667	24.00429
902.051	24.16005
902.435	24.94846
902.82	24.20664
903.204	23.90459
903.588	24.56964
903.972	24.69224
904.356	24.68797
904.74	24.39598
905.124	24.40466
905.508	24.4897
905.892	24.88826
906.276	24.63649
906.659	24.65817
907.043	24.16357
907.427	24.64296
907.81	24.98672
908.194	24.58223
908.577	24.81915
908.96	25.53347
909.344	24.43076
909.727	24.35594
910.11	24.96893
910.493	24.60736
910.876	23.69286
911.259	23.81807
911.642	24.3114
912.025	23.16689
912.408	23.54747
912.79	24.56186
913.173	23.10036
913.556	23.17826
913.938	23.9483
914.321	23.32369
914.703	23.02295
915.086	23.47008
915.468	23.89964
915.85	23.53613
916.232	22.91326
916.614	23.61638
916.996	23.64492
917.378	23.11466
917.76	23.89316
918.142	24.31675
918.524	23.83954
918.906	24.55749
919.288	25.24649
919.669	24.19835
920.051	23.9292
920.432	24.83172
920.814	24.27759
921.195	23.75359
921.577	23.79372
921.958	25.46361
922.339	25.30943
922.72	23.82923
923.101	24.72163
923.482	25.51044
923.863	24.55248
924.244	23.7663
924.625	24.56964
925.006	25.25825
925.387	24.3153
925.767	24.95616
926.148	25.69263
926.528	23.69231
926.909	23.12624
927.289	24.43969
927.67	24.84144
928.05	24.05455
928.43	25.00382
928.81	24.26676
929.191	24.85729
929.571	23.68244
929.951	24.37156
930.331	23.32088
930.71	23.36083
931.09	22.71485
931.47	24.55899
931.85	23.27965
932.229	24.81575
932.609	24.23677
932.988	25.33512
933.368	24.77649
933.747	23.70136
934.127	25.40383
934.506	24.61707
934.885	23.21747
935.264	23.40816
935.643	24.19308
936.022	24.20685
936.401	24.82933
936.78	23.47877
937.159	24.43745
937.538	22.62128
937.916	23.90415
938.295	25.07448
938.674	23.58198
939.052	24.29696
939.431	23.97137
939.809	24.21464
940.187	23.4318
940.566	23.70276
940.944	24.86811
941.322	24.29015
941.7	22.96903
942.078	25.18736
942.456	23.80953
942.834	23.44319
943.212	24.83925
943.59	24.62991
943.968	23.1022
944.345	22.78399
944.723	23.66768
945.1	23.91577
945.478	23.54181
945.855	24.16056
946.233	23.42924
946.61	24.8052
946.987	23.32635
947.365	24.10363
947.742	24.46365
948.119	23.00364
948.496	22.76709
948.873	23.55875
949.25	24.93477
949.626	23.33397
950.003	24.07844
950.38	24.28218
950.756	23.40046
951.133	25.27306
951.51	23.63329
951.886	23.39201
952.262	24.09782
952.639	24.15145
953.015	23.33299
953.391	24.31164
953.767	23.82849
954.143	25.25824
954.519	22.25559
954.895	23.29667
955.271	24.59218
955.647	23.48711
956.023	23.55252
956.399	22.99932
956.774	24.54791
957.15	24.6964
957.525	22.03374
957.901	22.31914
958.276	23.76322
958.652	23.15736
959.027	23.91289
959.402	20.84832
959.777	23.85049
960.152	21.7842
960.527	22.32629
960.902	23.04673
961.277	21.43857
961.652	21.41044
962.027	23.1687
962.402	20.84352
962.776	22.55923
963.151	21.82423
963.525	21.00315
963.9	23.70538
964.274	22.64238
964.649	21.68024
965.023	22.33104
965.397	22.70142
965.771	21.00723
966.146	19.45663
966.52	19.29215
966.894	24.37431
967.268	23.00656
967.641	22.61472
968.015	21.13295
968.389	23.27644
968.763	21.18355
969.136	21.13105
969.51	21.52861
969.883	22.22066
970.257	23.54974
970.63	24.24477
971.003	23.27051
971.377	21.93625
971.75	22.82034
972.123	23.81789
972.496	23.23255
972.869	22.00205
973.242	22.18566
973.615	22.55079
973.988	23.48048
974.36	23.86038
974.733	21.64793
975.106	20.72383
975.478	22.85022
975.851	20.48751
976.223	21.02113
976.596	20.55847
976.968	22.59951
977.34	22.48974
977.712	20.37228
978.085	19.98263
978.457	20.83689
978.829	21.04577
979.201	21.26669
979.573	20.05985
979.944	21.71953
980.316	21.46874
980.688	22.34374
981.059	20.90381
981.431	20.10529
981.803	21.16797
982.174	21.7579
982.545	21.09141
982.917	21.68381
983.288	21.71135
983.659	22.65376
984.03	21.54383
984.401	19.06504
984.772	21.68052
985.143	21.68343
985.514	21.72624
985.885	21.36636
986.256	23.46761
986.627	21.49975
986.997	22.05603
987.368	22.04732
987.738	20.52767
988.109	23.13601
988.479	20.79408
988.85	20.50928
989.22	22.1502
989.59	20.18235
989.96	18.88211
990.33	20.56075
990.7	20.02616
991.07	21.35484
991.44	21.34191
991.81	19.96321
992.18	20.1495
992.549	20.33515
992.919	19.89179
993.289	20.23493
993.658	20.51082
994.028	20.88739
994.397	21.61249
994.766	18.44501
995.136	19.85672
995.505	20.00129
995.874	21.10931
996.243	18.7812
996.612	19.6284
996.981	24.72838
997.35	20.23637
997.719	18.902
998.088	22.25681
998.456	20.40316
998.825	21.98081
999.194	21.07157
999.562	21.23893
999.931	20.93883
1000.299	23.4077
1000.667	20.95323
1001.036	20.60489
1001.404	20.82602
1001.772	21.42608
1002.14	23.09811
1002.508	19.57517
1002.876	25.68657
1003.244	22.7798
1003.612	22.33129
1003.98	20.90617
1004.347	24.84658
1004.715	23.77105
1005.083	21.61657
1005.45	22.10475
1005.818	20.48763
1006.185	19.85987
1006.552	22.41646
1006.92	24.43955
1007.287	20.48307
1007.654	19.02634
1008.021	21.27615
1008.388	23.22802
1008.755	23.38758
1009.122	22.90789
1009.489	20.50311
1009.856	20.84033
1010.222	20.95878
1010.589	21.39235
1010.956	20.5326
1011.322	21.05666
1011.689	21.51647
1012.055	22.89328
1012.421	18.09617
1012.788	21.42517
1013.154	20.87256
1013.52	19.08342
1013.886	25.57969
1014.252	21.99054
1014.618	20.81331
1014.984	23.31815
1015.35	21.15326
1015.716	22.44914
1016.081	24.56374
1016.447	25.01047
1016.813	26.43777
1017.178	27.71071
1017.544	26.17837
1017.909	22.74098
1018.274	19.12339
1018.64	21.14894
1019.005	23.99034
1019.37	22.71508
1019.735	21.00025
1020.1	24.17966
1020.465	20.89723
1020.83	25.81794
1021.195	21.88107
1021.56	23.72093
1021.924	25.73652
1022.289	25.60922
1022.654	26.59101
1023.018	28.52354
1023.383	24.71423
1023.747	26.61044
1024.111	24.16092
1024.476	22.18333
1024.84	29.45036
1025.204	22.58057
1025.568	25.16979
1025.932	27.99694
1026.296	25.80818
1026.66	30.17072
1027.024	24.67591
1027.387	21.22402
1027.751	20.16097
1028.115	21.47606
1028.478	30.42423
1028.842	23.01299
1029.205	27.50228
1029.569	19.89472
1029.932	26.25416
1030.295	16.50191
1030.659	23.80557
1031.022	28.58988
1031.385	17.96848
1031.748	28.39368
1032.111	27.09876
1032.474	24.9233
1032.836	25.38796
1033.199	29.1297
1033.562	29.22002
1033.924	16.56187
1034.287	24.78417
1034.65	32.19362
1035.012	19.03674
1035.374	27.44951
1035.737	23.53577
1036.099	21.02608
1036.461	30.2047
1036.823	24.81691
1037.185	23.46162
1037.547	27.67944
1037.909	20.63802
1038.271	32.25257
1038.633	23.41053
1038.995	34.08867
1039.356	23.30035
1039.718	30.05527
1040.08	30.65405
1040.441	28.99831
1040.803	22.63233
1041.164	35.51876
1041.525	30.2284
1041.886	19.9094
1042.248	27.98803
1042.609	23.81892
1042.97	31.77369
1043.331	35.04314
1043.692	44.04856
1044.053	27.18404
1044.413	35.02792
1044.774	37.44079
1045.135	26.69417
1045.495	26.65739
1045.856	27.93304
1046.216	35.34457
1046.577	28.49603
1046.937	30.72305
1047.298	38.06321
