854.707	26.37463
855.099	25.93068
855.491	26.3495
855.882	25.60417
856.274	26.27849
856.665	26.392
857.056	25.15088
857.448	25.77654
857.839	25.9928
858.23	25.95011
858.621	26.48882
859.012	26.2722
859.403	24.65769
859.794	25.7548
860.185	26.76222
860.576	25.92924
860.967	25.49196
861.358	26.28186
861.748	25.32934
862.139	25.39151
862.529	26.15244
862.92	24.94014
863.31	25.38699
863.701	26.16801
864.091	25.43824
864.481	25.4104
864.872	26.29119
865.262	25.05191
865.652	25.42719
866.042	25.83641
866.432	25.12893
866.822	26.05597
867.211	25.82485
867.601	25.42562
867.991	26.03286
868.381	25.42872
868.77	25.62016
869.16	25.69496
869.549	25.58523
869.939	24.84081
870.328	25.46832
870.717	25.80981
871.106	25.05294
871.496	25.52021
871.885	24.85086
872.274	24.65345
872.663	25.39804
873.052	25.89894
873.441	24.1296
873.829	25.13376
874.218	25.71294
874.607	24.43257
874.996	25.24484
875.384	25.57267
875.773	24.99736
876.161	24.87838
876.549	25.90364
876.938	25.55589
877.326	25.43873
877.714	25.3833
878.102	24.97172
878.491	24.81535
878.879	25.29686
879.267	25.11281
879.655	24.622
880.042	25.68704
880.43	25.31953
880.818	24.89448
881.206	25.64836
881.593	25.46866
881.981	24.97595
882.368	25.34182
882.756	26.04982
883.143	25.31358
883.53	25.54238
883.918	25.6408
884.305	25.35274
884.692	25.40206
885.079	25.6847
885.466	24.78907
885.853	25.16897
886.24	25.69583
886.627	24.80614
887.014	24.8636
887.4	25.31876
887.787	25.27604
888.174	25.29776
888.56	25.57275
888.947	25.37476
889.333	24.74327
889.719	25.60106
890.106	25.34466
890.492	24.66444
890.878	25.07235
891.264	25.01623
891.65	24.97386
892.036	24.57455
892.422	24.8386
892.808	24.70073
893.194	24.59037
893.58	24.59175
893.965	24.65055
894.351	24.22104
894.736	24.55391
895.122	24.3765
895.507	24.59066
895.893	24.5558
896.278	24.99432
896.663	24.26244
897.049	24.47864
897.434	25.14054
897.819	24.82997
898.204	24.64215
898.589	25.45428
898.974	24.35173
899.359	24.39052
899.743	25.12482
900.128	24.63384
900.513	24.26858
900.897	25.07226
901.282	24.87973
901.667	24.18901
902.051	24.22265
902.435	24.44883
902.82	24.00265
903.204	23.86057
903.588	24.46275
903.972	24.85546
904.356	24.54221
904.74	24.51783
905.124	24.60153
905.508	24.90111
905.892	24.57887
906.276	25.00746
906.659	24.85641
907.043	24.85149
907.427	24.87465
907.81	24.86506
908.194	24.96322
908.577	25.28785
908.96	24.55949
909.344	24.29042
909.727	23.78054
910.11	24.78617
910.493	25.1146
910.876	23.51928
911.259	24.60598
911.642	23.98749
912.025	23.45117
912.408	23.49298
912.79	24.44052
913.173	23.50637
913.556	23.21408
913.938	24.05109
914.321	23.98554
914.703	23.0024
915.086	23.39204
915.468	23.71185
915.85	23.52547
916.232	23.05563
916.614	23.8819
916.996	24.14022
917.378	23.65011
917.76	23.35793
918.142	24.20637
918.524	24.45592
918.906	24.09054
919.288	25.2191
919.669	23.91402
920.051	24.36513
920.432	24.26177
920.814	24.50949
921.195	24.27956
921.577	23.61129
921.958	24.6017
922.339	25.43735
922.72	23.66813
923.101	24.04376
923.482	25.11604
923.863	24.88631
924.244	24.24366
924.625	25.02355
925.006	24.5353
925.387	24.73458
925.767	24.36076
926.148	24.76137
926.528	24.87735
926.909	24.12843
927.289	25.10922
927.67	24.80439
928.05	24.24681
928.43	24.16485
928.81	24.75338
929.191	25.00238
929.571	24.51275
929.951	24.09446
930.331	24.165
930.71	24.15961
931.09	23.13411
931.47	24.80528
931.85	24.55639
932.229	24.65878
932.609	23.38884
932.988	24.80304
933.368	24.02704
933.747	23.95686
934.127	24.88773
934.506	24.16339
934.885	24.39794
935.264	24.45299
935.643	23.94209
936.022	24.96445
936.401	23.888
936.78	24.16463
937.159	23.27858
937.538	23.38987
937.916	23.75769
938.295	24.03016
938.674	22.93114
939.052	23.80477
939.431	25.05107
939.809	24.18714
940.187	23.76084
940.566	22.95391
940.944	25.05472
941.322	24.57996
941.7	25.43236
942.078	24.91467
942.456	23.63592
942.834	24.86726
943.212	23.41327
943.59	23.95419
943.968	23.96734
944.345	25.55523
944.723	24.90251
945.1	25.70966
945.478	24.22401
945.855	23.59604
946.233	22.81517
946.61	23.75375
946.987	23.84229
947.365	24.37374
947.742	24.06721
948.119	23.63036
948.496	22.80266
948.873	23.68122
949.25	24.10675
949.626	23.14251
950.003	23.64705
950.38	23.96441
950.756	24.97533
951.133	25.45406
951.51	24.11117
951.886	24.62024
952.262	24.40974
952.639	23.7666
953.015	24.1653
953.391	24.4391
953.767	23.58119
954.143	22.93256
954.519	23.07193
954.895	23.44486
955.271	23.3943
955.647	24.73526
956.023	22.89648
956.399	23.70985
956.774	23.34578
957.15	23.40541
957.525	23.74276
957.901	21.07064
958.276	25.26466
958.652	23.21791
959.027	25.39013
959.402	21.49361
959.777	24.64248
960.152	21.98647
960.527	22.09683
960.902	23.11201
961.277	22.25666
961.652	21.67188
962.027	23.20238
962.402	22.35135
962.776	22.3267
963.151	19.51725
963.525	22.19729
963.9	23.77132
964.274	20.91568
964.649	21.13754
965.023	22.78681
965.397	23.40614
965.771	21.42856
966.146	21.25232
966.52	21.17405
966.894	23.84777
967.268	23.72041
967.641	21.04342
968.015	21.7523
968.389	21.69231
968.763	22.30168
969.136	22.38344
969.51	23.03617
969.883	23.54505
970.257	21.6378
970.63	23.65593
971.003	21.53234
971.377	22.64829
971.75	21.8445
972.123	22.69364
972.496	21.87499
972.869	21.86284
973.242	22.53008
973.615	22.21325
973.988	22.86483
974.36	22.32806
974.733	23.11145
975.106	20.53049
975.478	23.4292
975.851	22.3992
976.223	20.46292
976.596	20.71169
976.968	23.09896
977.34	21.52256
977.712	21.978
978.085	20.01131
978.457	21.75511
978.829	20.8186
979.201	21.28718
979.573	20.21406
979.944	21.09192
980.316	20.1175
980.688	21.53595
981.059	21.24232
981.431	22.07813
981.803	21.98321
982.174	20.83479
982.545	21.6245
982.917	22.99987
983.288	21.14809
983.659	22.54931
984.03	20.94376
984.401	20.79799
984.772	24.19278
985.143	23.40559
985.514	22.45443
985.885	21.22276
986.256	23.26938
986.627	21.44468
986.997	21.91967
987.368	21.8907
987.738	21.01548
988.109	23.18289
988.479	20.59879
988.85	19.75122
989.22	20.80929
989.59	21.31271
989.96	19.83003
990.33	20.45575
990.7	19.43002
991.07	20.80435
991.44	20.02439
991.81	20.66371
992.18	20.09722
992.549	20.08327
992.919	20.66671
993.289	20.23493
993.658	19.36609
994.028	21.22112
994.397	19.39986
994.766	20.04266
995.136	19.36118
995.505	20.15059
995.874	22.26449
996.243	18.60973
996.612	20.08334
996.981	21.95896
997.35	21.56837
997.719	19.98643
998.088	19.80646
998.456	22.14575
998.825	22.42262
999.194	23.25063
999.562	21.38064
999.931	23.81256
1000.299	21.4301
1000.667	19.95221
1001.036	22.15417
1001.404	22.22631
1001.772	23.70971
1002.14	20.31749
1002.508	24.75921
1002.876	24.82195
1003.244	26.07968
1003.612	21.76155
1003.98	20.28541
1004.347	21.51852
1004.715	21.86272
1005.083	22.50926
1005.45	18.72871
1005.818	23.08444
1006.185	20.46408
1006.552	24.12621
1006.92	24.84492
1007.287	19.98494
1007.654	19.0979
1008.021	20.9923
1008.388	22.62167
1008.755	25.02658
1009.122	17.67475
1009.489	21.27247
1009.856	19.97975
1010.222	21.75268
1010.589	21.78156
1010.956	24.26286
1011.322	21.81407
1011.689	18.32465
1012.055	22.1056
1012.421	21.67632
1012.788	21.06183
1013.154	22.26485
1013.52	24.44224
1013.886	23.70117
1014.252	24.37561
1014.618	19.87841
1014.984	23.48188
1015.35	22.34321
1015.716	20.71449
1016.081	24.75063
1016.447	25.88002
1016.813	22.60306
1017.178	23.45316
1017.544	24.88864
1017.909	27.24743
1018.274	19.55816
1018.64	26.12743
1019.005	26.55795
1019.37	19.2286
1019.735	22.0995
1020.1	21.38406
1020.465	18.24957
1020.83	27.44066
1021.195	24.44726
1021.56	26.30678
1021.924	22.21877
1022.289	23.23731
1022.654	26.7413
1023.018	27.03918
1023.383	28.95233
1023.747	26.12052
1024.111	28.08024
1024.476	21.82254
1024.84	24.71595
1025.204	23.14522
1025.568	22.51972
1025.932	22.4781
1026.296	24.36259
1026.66	29.59403
1027.024	22.8401
1027.387	24.76214
1027.751	21.69525
1028.115	21.91443
1028.478	39.72398
1028.842	26.04179
1029.205	23.30254
1029.569	15.54931
1029.932	27.47561
1030.295	21.31585
1030.659	30.87837
1031.022	32.98949
1031.385	30.27865
1031.748	27.05193
1032.111	26.10411
1032.474	31.34081
1032.836	17.77042
1033.199	28.41905
1033.562	21.29935
1033.924	25.41546
1034.287	26.40084
1034.65	31.71299
1035.012	25.19678
1035.374	21.18298
1035.737	22.61866
1036.099	33.99038
1036.461	29.89325
1036.823	4.48031
1037.185	33.74831
1037.547	23.98828
1037.909	24.47142
1038.271	31.38069
1038.633	25.26876
1038.995	36.40034
1039.356	28.02873
1039.718	30.39303
1040.08	38.31931
1040.441	33.4342
1040.803	24.89585
1041.164	30.3915
1041.525	21.98325
1041.886	20.73904
1042.248	22.65626
1042.609	30.45801
1042.97	28.20305
1043.331	30.24698
1043.692	35.62032
1044.053	44.72568
1044.413	35.81521
1044.774	30.3259
1045.135	26.69417
1045.495	42.48841
1045.856	29.89349
1046.216	29.2848
1046.577	30.36486
1046.937	33.16172
1047.298	26.13844
