855.099	25.93832
855.491	27.24532
855.882	25.79705
856.274	26.76284
856.665	26.52997
857.056	25.50967
857.448	25.49044
857.839	26.67178
858.23	24.99907
858.621	25.69907
859.012	26.06893
859.403	24.48167
859.794	25.44542
860.185	26.3522
860.576	26.09836
860.967	25.62908
861.358	26.40368
861.748	26.05785
862.139	25.33964
862.529	25.94884
862.92	25.01961
863.31	24.98228
863.701	26.61722
864.091	24.96273
864.481	25.3119
864.872	26.51249
865.262	25.60422
865.652	26.456
866.042	25.54778
866.432	24.95429
866.822	25.3385
867.211	25.80663
867.601	25.25891
867.991	25.40802
868.381	25.74206
868.77	25.24162
869.16	25.73446
869.549	24.91813
869.939	24.67155
870.328	25.45749
870.717	25.78826
871.106	25.09497
871.496	25.86444
871.885	25.3333
872.274	24.72847
872.663	25.71777
873.052	25.55257
873.441	24.78631
873.829	25.49937
874.218	25.45918
874.607	25.37507
874.996	26.14467
875.384	25.09527
875.773	24.812
876.161	25.63961
876.549	25.83982
876.938	25.70236
877.326	25.55287
877.714	25.50619
878.102	25.13157
878.491	24.91154
878.879	25.4801
879.267	24.82885
879.655	24.57562
880.042	25.60496
880.43	25.31564
880.818	25.14093
881.206	25.5872
881.593	25.64963
881.981	25.23922
882.368	25.59856
882.756	25.99072
883.143	25.39685
883.53	25.93757
883.918	25.42635
884.305	25.33394
884.692	25.18627
885.079	26.01764
885.466	25.1691
885.853	25.04463
886.24	25.82083
886.627	25.07551
887.014	24.5107
887.4	25.52738
887.787	25.06488
888.174	25.13838
888.56	25.08643
888.947	24.7991
889.333	24.50789
889.719	25.29694
890.106	25.18212
890.492	24.89497
890.878	24.93452
891.264	25.36809
891.65	25.36717
892.036	24.81552
892.422	25.29821
892.808	24.82464
893.194	24.40106
893.58	24.89921
893.965	24.46584
894.351	24.25176
894.736	24.75283
895.122	24.83725
895.507	24.45541
895.893	24.19542
896.278	25.02857
896.663	24.62896
897.049	25.05346
897.434	25.16321
897.819	25.06906
898.204	25.04685
898.589	25.44261
898.974	24.98404
899.359	24.60861
899.743	25.69743
900.128	25.24452
900.513	24.96019
900.897	25.27827
901.282	24.56466
901.667	25.01688
902.051	23.94725
902.435	24.58439
902.82	24.07477
903.204	24.16299
903.588	24.90787
903.972	24.61471
904.356	24.54662
904.74	24.22786
905.124	24.61232
905.508	24.81401
905.892	25.06316
906.276	24.71809
906.659	24.95141
907.043	24.28121
907.427	25.50086
907.81	25.24594
908.194	24.89144
908.577	25.09689
908.96	25.33026
909.344	24.1684
909.727	24.51951
910.11	25.16999
910.493	24.29116
910.876	24.76366
911.259	24.48302
911.642	24.39637
912.025	24.26999
912.408	23.97887
912.79	24.07252
913.173	23.66391
913.556	23.61717
913.938	24.17958
914.321	23.62326
914.703	22.6737
915.086	23.5121
915.468	23.6996
915.85	23.23773
916.232	23.23707
916.614	24.02337
916.996	24.0783
917.378	23.52652
917.76	23.52658
918.142	24.1138
918.524	24.1884
918.906	24.05658
919.288	25.2328
919.669	24.41787
920.051	24.47544
920.432	23.79814
920.814	24.85442
921.195	24.61378
921.577	24.37373
921.958	25.04957
922.339	25.09625
922.72	24.15146
923.101	25.08325
923.482	25.67287
923.863	25.24463
924.244	24.29305
924.625	24.4155
925.006	24.75905
925.387	25.7831
925.767	24.44194
926.148	24.9622
926.528	24.84088
926.909	23.90569
927.289	24.76985
927.67	24.32278
928.05	24.11864
928.43	24.66267
928.81	24.87275
929.191	24.75755
929.571	24.56691
929.951	23.35565
930.331	24.48973
930.71	23.68588
931.09	23.40434
931.47	25.05159
931.85	24.27584
932.229	24.59991
932.609	25.3245
932.988	23.8897
933.368	23.53089
933.747	23.83422
934.127	25.57933
934.506	23.78362
934.885	23.23836
935.264	23.65889
935.643	24.16171
936.022	23.85884
936.401	25.22847
936.78	24.13345
937.159	24.31101
937.538	23.62806
937.916	22.75519
938.295	25.09796
938.674	23.00482
939.052	24.46104
939.431	24.45851
939.809	24.36588
940.187	24.49055
940.566	23.33566
940.944	24.51047
941.322	23.17939
941.7	22.05396
942.078	25.03397
942.456	24.55611
942.834	23.17952
943.212	23.94796
943.59	23.97245
943.968	23.40858
944.345	24.84404
944.723	23.56032
945.1	23.16546
945.478	23.78149
945.855	24.56124
946.233	23.26176
946.61	24.52848
946.987	24.43201
947.365	21.87135
947.742	23.2564
948.119	22.24801
948.496	22.82045
948.873	23.82119
949.25	24.14198
949.626	24.25655
950.003	23.73332
950.38	24.10564
950.756	23.2752
951.133	25.00157
951.51	24.33174
951.886	23.80768
952.262	23.61047
952.639	24.98202
953.015	25.18048
953.391	22.37895
953.767	23.15405
954.143	23.43907
954.519	25.28825
954.895	23.44486
955.271	24.56613
955.647	24.15099
956.023	22.43181
956.399	24.22913
956.774	24.23305
957.15	23.96286
957.525	22.9032
957.901	22.28792
958.276	22.16624
958.652	23.06653
959.027	25.0758
959.402	22.97796
959.777	24.64248
960.152	21.7842
960.527	23.67036
960.902	22.9488
961.277	22.51847
961.652	22.48893
962.027	22.96668
962.402	20.63792
962.776	23.22363
963.151	20.87423
963.525	21.86557
963.9	23.83726
964.274	22.99416
964.649	22.51031
965.023	22.27027
965.397	25.09159
965.771	20.97714
966.146	21.94077
966.52	20.61531
966.894	23.45982
967.268	21.6647
967.641	21.82903
968.015	23.0181
968.389	22.90678
968.763	22.17461
969.136	22.99744
969.51	23.59839
969.883	23.29034
970.257	21.9109
970.63	23.97488
971.003	22.31803
971.377	22.82017
971.75	20.8688
972.123	22.99342
972.496	22.50525
972.869	23.81206
973.242	22.69082
973.615	23.94619
973.988	24.00823
974.36	22.70585
974.733	22.7752
975.106	21.74868
975.478	23.32063
975.851	22.06079
976.223	20.99011
976.596	21.61717
976.968	22.86171
977.34	21.80046
977.712	22.03861
978.085	20.59449
978.457	21.45216
978.829	21.52856
979.201	21.95299
979.573	20.831
979.944	21.1156
980.316	20.28638
980.688	21.706
981.059	21.59624
981.431	20.41137
981.803	22.57619
982.174	20.52058
982.545	22.6695
982.917	22.7991
983.288	22.76454
983.659	22.62765
984.03	20.91649
984.401	20.50913
984.772	22.77773
985.143	21.80018
985.514	19.89151
985.885	21.76845
986.256	20.66456
986.627	22.40843
986.997	22.68331
987.368	23.7703
987.738	21.2838
988.109	23.2532
988.479	22.53031
988.85	20.74869
989.22	22.25894
989.59	21.01347
989.96	19.11189
990.33	21.1908
990.7	19.9268
991.07	20.49324
991.44	19.62674
991.81	20.71466
992.18	21.14293
992.549	21.20286
992.919	21.61728
993.289	19.8207
993.658	22.11733
994.028	20.53515
994.397	21.09876
994.766	18.38196
995.136	20.89296
995.505	20.27502
995.874	21.08244
996.243	19.20989
996.612	21.29663
996.981	21.46452
997.35	23.18104
997.719	23.09081
998.088	22.29451
998.456	21.98363
998.825	21.67155
999.194	23.25063
999.562	20.48313
999.931	22.6729
1000.299	20.97378
1000.667	22.74471
1001.036	22.47473
1001.404	23.08809
1001.772	23.09699
1002.14	21.47602
1002.508	18.06851
1002.876	23.09285
1003.244	25.59965
1003.612	22.39459
1003.98	17.4923
1004.347	20.80079
1004.715	20.97679
1005.083	25.32494
1005.45	18.52204
1005.818	23.90457
1006.185	21.60542
1006.552	19.74958
1006.92	19.37327
1007.287	19.55799
1007.654	21.67442
1008.021	18.65074
1008.388	23.83439
1008.755	24.37096
1009.122	22.11288
1009.489	19.92611
1009.856	16.80258
1010.222	19.63569
1010.589	20.09506
1010.956	23.37764
1011.322	21.26322
1011.689	20.90523
1012.055	19.80841
1012.421	18.7846
1012.788	20.69849
1013.154	20.87256
1013.52	21.49848
1013.886	23.3881
1014.252	19.60576
1014.618	20.72832
1014.984	19.30721
1015.35	24.55329
1015.716	18.06712
1016.081	24.56374
1016.447	22.98165
1016.813	21.22664
1017.178	21.07716
1017.544	24.69023
1017.909	26.36807
1018.274	20.21034
1018.64	21.48836
1019.005	27.11616
1019.37	22.59485
1019.735	20.51171
1020.1	21.74868
1020.465	18.24957
1020.83	24.73617
1021.195	26.71168
1021.56	25.08989
1021.924	28.61491
1022.289	15.64814
1022.654	22.98436
1023.018	27.2041
1023.383	25.59713
1023.747	25.79391
1024.111	32.48991
1024.476	19.1167
1024.84	23.83926
1025.204	26.7215
1025.568	24.03403
1025.932	26.56607
1026.296	23.53655
1026.66	27.86401
1027.024	27.12375
1027.387	21.66628
1027.751	26.07916
1028.115	19.28424
1028.478	34.65119
1028.842	29.07077
1029.205	23.30254
1029.569	16.92151
1029.932	29.51142
1030.295	23.14984
1030.659	26.63459
1031.022	22.9686
1031.385	16.24525
1031.748	23.92129
1032.111	13.67223
1032.474	33.80926
1032.836	18.46288
1033.199	28.89281
1033.562	22.93804
1033.924	18.27538
1034.287	30.44269
1034.65	28.10841
1035.012	18.47676
1035.374	18.49748
1035.737	19.86738
1036.099	24.77108
1036.461	25.53311
1036.823	27.91952
1037.185	19.60445
1037.547	25.52624
1037.909	17.98424
1038.271	33.41509
1038.633	22.66725
1038.995	35.2445
1039.356	36.13514
1039.718	18.57223
1040.08	34.31995
1040.441	31.04562
1040.803	16.21929
1041.164	24.16592
1041.525	16.83042
1041.886	33.18444
1042.248	22.65626
1042.609	23.03788
1042.97	37.487
1043.331	28.40237
1043.692	42.5161
1044.053	28.93808
1044.413	27.94263
1044.774	31.07481
1045.135	6.28049
1045.495	35.82242
1045.856	28.42314
1046.216	25.24512
1046.577	25.22564
1046.937	32.67398
1047.298	28.8902
