514.215	64.23671
514.653	64.88069
515.091	65.237
515.529	65.51069
515.966	65.71352
516.404	65.94496
516.842	65.96501
517.279	66.33351
517.717	66.61356
518.154	66.40368
518.592	66.89239
519.029	66.84075
519.466	66.76641
519.904	67.1273
520.341	67.3973
520.778	68.10683
521.215	67.97528
521.652	68.64895
522.089	68.62965
522.526	68.75525
522.963	68.78042
523.399	69.60883
523.836	69.80504
524.273	69.87727
524.71	70.7051
525.146	70.74698
525.583	71.30931
526.019	70.47265
526.456	70.70818
526.892	71.31397
527.328	71.3994
527.765	71.63885
528.201	71.89022
528.637	72.30837
529.073	72.25325
529.509	72.34652
529.945	73.04605
530.381	73.38041
530.817	72.42152
531.253	72.85481
531.689	73.59202
532.124	73.42265
532.56	73.68755
532.996	73.52766
533.431	73.65915
533.867	73.82815
534.302	74.15465
534.738	74.61168
535.173	74.57399
535.608	75.08134
536.044	74.74256
536.479	74.55044
536.914	75.16593
537.349	75.57425
537.784	74.77455
538.219	75.65748
538.654	75.62884
539.089	75.47511
539.524	74.95237
539.959	75.30961
540.393	75.51253
540.828	76.15194
541.263	75.91219
541.697	76.24369
542.132	76.25469
542.566	76.31387
543.001	75.79634
543.435	75.89745
543.869	76.37258
544.303	76.39998
544.738	76.20295
545.172	76.06341
545.606	76.39948
546.04	76.06801
546.474	76.42567
546.908	75.96939
547.342	75.69661
547.775	76.39177
548.209	76.4327
548.643	75.35495
549.077	77.06602
549.51	76.03538
549.944	76.38925
550.377	75.75705
550.811	75.456
551.244	75.35566
551.677	75.15457
552.111	75.21296
552.544	74.84332
552.977	75.55983
553.41	75.35817
553.843	74.88191
554.276	74.64128
554.709	74.43588
555.142	74.48444
555.575	74.29138
556.008	74.17914
556.44	73.3186
556.873	73.74217
557.306	72.80393
557.738	73.05805
558.171	72.93591
558.603	72.95449
559.036	72.81483
559.468	72.10515
559.9	72.74308
560.333	72.17477
560.765	71.40915
561.197	70.97464
561.629	71.33758
562.061	70.98286
562.493	70.4336
562.925	70.33591
563.357	69.8505
563.789	69.83715
564.22	69.49686
564.652	69.27128
565.084	69.87719
565.515	69.4574
565.947	68.35897
566.378	68.61231
566.81	68.18046
567.241	68.05965
567.672	68.02046
568.104	67.70339
568.535	67.15569
568.966	67.12054
569.397	66.89558
569.828	66.56584
570.259	66.68264
570.69	65.79712
571.121	65.91408
571.552	65.64166
571.983	65.15873
572.414	65.16544
572.844	65.06684
573.275	64.60329
573.705	64.54181
574.136	64.28675
574.566	64.21886
574.997	63.92412
575.427	63.6926
575.857	63.51446
576.288	63.72411
576.718	62.93744
577.148	63.03989
577.578	62.41298
578.008	62.58876
578.438	62.35217
578.868	61.68909
579.298	61.71011
579.728	61.19199
580.157	60.57313
580.587	59.97495
581.017	59.94113
581.446	59.79547
581.876	59.97724
582.305	59.20927
582.735	58.8481
583.164	58.86739
583.593	58.23554
584.023	58.34675
584.452	58.56156
584.881	58.10453
585.31	57.62406
585.739	57.54228
586.168	57.47281
586.597	57.32625
587.026	57.24565
587.455	57.33205
587.884	57.4
588.312	57.03693
588.741	56.91086
589.17	56.49766
589.598	56.70671
590.027	55.83463
590.455	55.76661
590.884	55.63416
591.312	55.60893
591.74	55.66036
592.168	55.30153
592.597	54.7748
593.025	54.58771
593.453	54.57331
593.881	54.17061
594.309	53.58333
594.737	53.14648
595.165	53.67031
595.592	53.11588
596.02	53.082
596.448	52.77341
596.875	52.50663
597.303	52.56279
597.73	52.19067
598.158	51.9694
598.585	51.86446
599.013	51.52136
599.44	51.46413
599.867	51.54062
600.294	51.33888
600.722	51.36441
601.149	51.54379
601.576	51.001
602.003	51.53424
602.43	51.60531
602.856	50.91692
603.283	51.03281
603.71	50.66517
604.137	50.73032
604.563	50.30755
604.99	50.11564
605.416	49.98212
605.843	49.4286
606.269	49.26011
606.696	49.12878
607.122	49.11276
607.548	49.25037
607.975	49.62576
608.401	49.58188
608.827	49.4866
609.253	49.0166
609.679	48.74351
610.105	48.50293
610.531	48.44627
610.956	48.3948
611.382	48.09327
611.808	48.33196
612.234	48.26396
612.659	48.20491
613.085	48.37279
613.51	48.26298
613.936	47.9025
614.361	47.6077
614.786	47.59812
615.212	47.32282
615.637	47.58173
616.062	47.33115
616.487	46.81873
616.912	47.67759
617.337	47.17764
617.762	47.58857
618.187	46.98852
618.612	47.06876
619.037	46.91657
619.461	47.18774
619.886	46.88392
620.311	47.01038
620.735	46.68611
621.16	46.713
621.584	46.76935
622.008	46.65807
622.433	46.70935
622.857	47.01917
623.281	46.973
623.705	46.59071
624.13	46.66149
624.554	46.30781
624.978	46.7118
625.402	46.66623
625.826	46.42806
626.249	46.26448
626.673	46.21122
627.097	46.41887
627.521	46.31543
627.944	46.4751
628.368	46.48322
628.791	46.19024
629.215	46.79364
629.638	46.58168
630.061	46.83223
630.485	46.67462
630.908	46.38829
631.331	46.73693
631.754	46.79416
632.177	47.21825
632.6	46.7449
633.023	46.67671
633.446	47.04658
633.869	47.41704
634.292	47.61062
634.715	47.56422
635.137	47.58928
635.56	47.72131
635.982	48.4016
636.405	48.02389
636.827	48.22521
637.25	48.32305
637.672	48.2744
638.094	48.31621
638.517	48.34629
638.939	48.68116
639.361	48.90003
639.783	48.81881
640.205	49.13114
640.627	48.95291
641.049	49.25068
641.471	49.58688
641.893	49.42925
642.314	49.67902
642.736	49.7186
643.158	49.51868
643.579	50.40787
644.001	50.06867
644.422	49.87138
644.844	49.78204
645.265	50.1418
645.686	50.48974
646.107	50.27457
646.529	50.77046
646.95	50.95167
647.371	50.96321
647.792	50.65705
648.213	50.89093
648.634	51.48408
649.055	51.53902
649.475	51.79123
649.896	51.44447
650.317	51.75937
650.737	52.24372
651.158	52.30436
651.578	53.22183
651.999	52.82615
652.419	52.58144
652.84	53.36827
653.26	53.09547
653.68	54.29754
654.1	53.64838
654.521	53.77081
654.941	53.53297
655.361	54.27828
655.781	54.64155
656.2	54.93806
656.62	55.07053
657.04	55.40669
657.46	55.07921
657.879	55.25078
658.299	55.66149
658.719	55.79276
659.138	55.84769
659.558	56.3393
659.977	55.76455
660.396	56.59717
660.816	56.40763
661.235	56.44833
661.654	56.40825
662.073	57.41835
662.492	57.42793
662.911	57.35358
663.33	57.81204
663.749	57.47537
664.168	57.85061
664.587	57.88093
665.006	57.96327
665.424	58.46224
665.843	58.5209
666.261	58.8278
666.68	58.87323
667.098	59.17344
667.517	59.17811
667.935	58.73181
668.353	59.18082
668.772	58.81386
669.19	59.7936
669.608	59.8272
670.026	59.74573
670.444	59.631
670.862	59.6825
671.28	59.51297
671.698	59.39774
672.115	60.21775
672.533	59.87782
672.951	59.77909
673.368	60.26087
673.786	59.66737
674.203	60.53593
674.621	59.60629
675.038	59.89581
675.456	60.53669
675.873	59.84092
676.29	60.06871
676.707	59.67397
677.124	59.57044
677.541	59.72993
677.958	59.51913
678.375	59.92694
678.792	59.56957
679.209	59.23103
679.626	59.45874
680.043	59.88215
680.459	60.14842
680.876	59.88403
681.292	59.43681
681.709	59.86709
682.125	59.54128
682.542	59.20352
682.958	58.51056
683.374	59.37554
683.79	58.79774
684.207	59.13042
684.623	59.04201
685.039	59.4518
685.455	58.77205
685.871	58.89765
686.286	58.79585
686.702	58.29829
687.118	58.4288
687.534	58.23525
687.949	58.30175
688.365	58.55219
688.781	58.12331
689.196	57.73727
689.611	57.19288
690.027	57.6576
690.442	57.57394
690.857	57.56567
691.273	56.64215
691.688	56.87499
692.103	56.72782
692.518	56.72415
692.933	56.37839
693.348	55.66116
693.763	56.26176
694.177	55.15566
694.592	55.43484
695.007	55.16689
695.421	55.53369
695.836	54.90826
696.25	54.62659
696.665	54.03827
697.079	54.17331
697.494	54.15923
697.908	53.26996
698.322	53.67436
698.736	52.99014
699.151	53.46136
699.565	52.52417
699.979	52.75358
700.393	51.79454
700.806	51.74436
701.22	51.93694
701.634	51.56704
702.048	51.95199
702.461	51.04945
702.875	51.16854
703.289	50.72788
703.702	50.39376
704.116	50.01872
704.529	50.09412
704.942	49.78033
705.356	49.6273
705.769	48.88904
706.182	48.27818
706.595	48.22442
707.008	47.8879
707.421	47.86288
707.834	47.74449
708.247	46.87802
708.66	46.90285
709.072	47.07974
709.485	46.32409
709.898	46.24753
710.31	45.92329
710.723	46.09344
711.135	45.11084
711.548	45.12624
711.96	44.26726
712.373	44.17539
712.785	43.84897
713.197	44.14317
713.609	43.05351
714.021	43.40801
714.433	42.94766
714.845	42.77229
715.257	42.11164
715.669	42.10757
716.081	41.41011
716.493	41.4867
716.904	41.13329
717.316	40.84356
717.727	40.7605
718.139	40.39446
718.55	39.66694
718.962	39.95637
719.373	39.26215
719.784	39.3695
720.196	39.48123
720.607	39.31028
721.018	39.0328
721.429	38.38659
721.84	38.53875
722.251	37.89443
722.662	37.87301
723.073	37.86922
723.483	37.51822
723.894	36.32835
724.305	36.55637
724.715	36.44505
725.126	36.50014
725.536	35.62208
725.947	35.66713
726.357	35.22908
726.768	35.44064
727.178	35.14859
727.588	34.99316
727.998	34.98399
728.408	34.57922
728.818	34.43819
729.228	33.88209
729.638	33.69373
730.048	33.51224
730.458	33.39409
730.868	33.37781
731.277	33.41986
731.687	32.85151
732.097	32.86714
732.506	32.64013
732.916	32.32265
733.325	32.1393
733.734	32.04193
734.144	31.5317
734.553	31.70587
734.962	30.94307
735.371	31.26705
735.78	30.73193
736.189	31.10429
736.598	30.94557
737.007	30.75252
737.416	29.83817
737.825	30.36702
738.233	29.80502
738.642	30.05095
739.051	29.56635
739.459	29.75501
739.868	29.5276
740.276	29.5834
740.684	29.44408
741.093	28.96629
741.501	29.05408
741.909	28.50158
742.317	28.81095
742.725	28.17011
743.133	28.26848
743.541	27.98267
743.949	28.42202
744.357	27.84203
744.765	27.91183
745.173	27.55842
745.58	28.08772
745.988	26.97937
746.396	27.67129
746.803	26.93161
747.211	27.20375
747.618	26.78214
748.025	26.5922
748.433	26.85681
748.84	26.38188
749.247	26.7163
749.654	26.42924
750.061	26.56756
750.468	26.3029
750.875	26.8481
751.282	26.06837
751.689	26.50736
752.096	25.79843
752.502	26.2663
752.909	26.15427
753.316	25.72556
753.722	25.79615
754.129	25.72522
754.535	26.0128
754.941	25.26363
755.348	25.7111
755.754	25.21498
756.16	25.66736
756.566	25.32819
756.972	25.39501
757.378	25.16229
757.784	25.13649
758.19	25.58917
758.596	24.9995
759.002	24.93651
759.408	24.83457
759.813	25.2122
760.219	24.58731
760.624	24.64551
761.03	24.85935
761.435	24.74698
761.841	24.5315
762.246	24.15516
762.651	24.49251
763.057	23.86679
763.462	24.58734
763.867	24.05668
764.272	24.96056
764.677	24.4829
765.082	24.7634
765.487	24.75016
765.892	24.2882
766.296	24.53004
766.701	24.22325
767.106	24.72385
767.51	24.14843
767.915	24.57144
768.319	24.28983
768.724	24.23971
769.128	24.29875
769.532	23.72102
769.936	24.29366
770.341	23.52787
770.745	23.74923
771.149	23.33404
771.553	23.68794
771.957	23.76673
772.361	22.95937
772.764	23.89686
773.168	23.05216
773.572	23.43631
773.976	23.48111
774.379	23.45706
774.783	23.47608
775.186	23.19465
775.59	23.69697
775.993	23.00068
776.396	23.67523
776.8	22.92808
777.203	23.63398
777.606	23.32694
778.009	22.72639
778.412	23.62222
778.815	22.566
779.218	23.46323
779.621	23.18019
780.023	23.79099
780.426	23.5715
780.829	23.88537
781.231	23.86845
781.634	23.04668
782.036	23.79992
782.439	23.49469
782.841	23.3802
783.244	23.6915
783.646	23.00627
784.048	23.55416
784.45	23.59713
784.852	23.08866
785.254	23.03663
785.656	22.93749
786.058	23.5383
786.46	23.05536
786.862	23.10911
787.264	22.72947
787.665	23.03745
788.067	23.48544
788.468	22.86938
788.87	23.47699
789.271	22.3273
789.673	23.19785
790.074	23.05158
790.475	22.89105
790.877	23.29739
791.278	23.02086
791.679	23.46489
792.08	23.24146
792.481	23.50403
792.882	23.57462
793.283	22.81847
793.683	22.94067
794.084	23.16881
794.485	22.95986
794.886	23.21808
795.286	22.81841
795.687	23.17956
796.087	22.73738
796.487	22.84197
796.888	23.27054
797.288	22.87451
797.688	22.85727
798.088	22.92988
798.489	23.19013
798.889	23.14467
799.289	22.75998
799.689	23.09972
800.088	22.77581
800.488	22.89996
800.888	22.9396
801.288	23.14754
801.687	23.32625
802.087	23.19227
802.486	23.43116
802.886	23.65868
803.285	23.17194
803.685	23.67827
804.084	23.39811
804.483	24.12714
804.882	24.6311
805.281	23.35221
805.68	23.98673
806.079	24.10201
806.478	23.49866
806.877	24.03649
807.276	23.11226
807.675	23.97248
808.074	23.74624
808.472	23.45252
808.871	24.21483
809.269	23.9029
809.668	23.82618
810.066	24.25077
810.465	24.05576
810.863	24.12788
811.261	24.2545
811.659	24.21721
812.057	23.73051
812.455	24.10557
812.853	24.68529
813.251	23.84871
813.649	23.47389
814.047	24.67621
814.445	23.90876
814.843	24.22274
815.24	23.87279
815.638	23.56538
816.035	24.45145
816.433	23.90824
816.83	23.97129
817.228	24.32421
817.625	23.71168
818.022	23.96004
818.419	23.77287
818.816	23.66619
819.213	24.23377
819.61	23.8093
820.007	24.42515
820.404	24.68625
820.801	24.16302
821.198	25.13439
821.595	24.78119
821.991	24.67177
822.388	25.40804
822.784	24.98931
823.181	25.3314
823.577	25.68003
823.974	25.0892
824.37	25.4209
824.766	25.36657
825.162	24.9671
825.558	25.34451
825.954	24.69251
826.35	24.74972
826.746	25.5756
827.142	25.00689
827.538	25.72619
827.934	25.53155
828.33	25.34272
828.725	25.39257
829.121	25.17323
829.516	25.11249
829.912	24.8007
830.307	24.40003
830.703	24.89691
831.098	24.85143
831.493	24.90539
831.888	25.02827
832.283	24.72996
832.678	24.61768
833.073	25.45867
833.468	25.01581
833.863	25.47253
834.258	25.40939
834.653	25.02492
835.048	25.73671
835.442	25.4006
835.837	24.86806
836.231	25.39345
836.626	25.52301
837.02	25.35328
837.415	25.99009
837.809	25.55895
838.203	25.47413
838.597	25.1968
838.991	24.54804
839.385	25.09242
839.779	25.56531
840.173	25.20431
840.567	25.27264
840.961	26.12185
841.355	24.90281
841.748	26.02189
842.142	26.00224
842.536	25.51878
842.929	25.58535
843.323	25.52019
843.716	26.07495
844.109	25.74927
844.503	25.20295
844.896	25.16345
845.289	25.95285
845.682	25.77394
846.075	25.97853
846.468	25.96711
846.861	25.5148
847.254	25.69105
847.647	26.15477
848.04	25.30699
848.432	26.01394
848.825	25.80242
849.217	25.25932
849.61	26.20086
850.002	25.90099
850.395	26.12114
850.787	25.76503
851.179	25.90286
851.572	26.02964
851.964	26.15606
852.356	25.61044
852.748	25.23133
853.14	26.46315
853.532	25.07245
853.924	26.17266
854.315	26.07378
